loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
859,1,DS24,167.44,39.86,8.62,simulated,219.6724775409256,169.56391260948652,116.53162304392967,161.03130499902198,163.39525892948012,156.84815826449227,72.06690177405584,145.0417614204519,68.16726421039924,-734.5108349991051,-544.7295562415695,-344.84964262747707,-723.644200469883,-547.704262994414,-356.5607090368048,-714.248844911252,-533.9996889683006,-415.70693803811713,-95.28516837785403,-17.588791173352746,50.740236350514294,-87.07543849191742,3.6707372252440393,95.84700567194433,-90.3828396108386,51.201759494396384,62.80777022205979
860,1,DS24,167.44,39.86,8.62,simulated,360.26716110283377,271.74569902176677,184.25524148541754,143.9980249452489,145.35947612486515,187.01635283346278,-141.39330604720573,-42.60449270237288,-129.52034450223255,-1280.4999340108523,-934.8094942386302,-555.6940201231746,-1198.3140183997698,-885.4821959973154,-568.7847181253935,-1092.562095267722,-787.9004020144864,-563.7584716442033,-7.116842395455819,185.10909580239604,342.05320429526387,30.70659238397127,269.8320427010272,519.0808594716951,-8.121696768193488,313.1731564691793,561.169920246755
862,1,DS24,167.44,39.86,8.62,simulated,228.4695198831688,179.99822437736074,130.70367287837817,151.54555016722796,156.19216056123668,161.641416122075,41.77374590914535,114.1910035599101,39.025171970489346,-774.349495102561,-587.9753204854101,-392.78090430880616,-752.2525460286258,-580.704221024982,-401.3165067120434,-726.5699849927302,-549.998526035522,-447.63279177397897,-79.95935473910703,5.797677352376326,78.61507335023634,-64.91841605582229,39.188995298676616,145.36699366305658,-70.04787703442281,89.16682617013456,133.96402705127605
863,1,DS24,167.44,39.86,8.62,simulated,282.45325237626116,214.55471796286432,149.5603664192096,140.976390906425,135.23170733420156,137.49366196972645,-41.64894410350689,40.38574816829835,-43.00731452372522,-988.979966542514,-734.3517668401486,-476.86264991551894,-936.7429000575788,-695.1164067590001,-449.5555678601698,-876.4185662100585,-633.5113617502041,-447.5258120981198,-42.44213990233828,97.01493262371133,220.01959340578347,-20.92780433271747,148.67303701157192,332.76642140971524,-43.02521690076969,189.65708726914698,337.3096345653778
872,1,DS24,167.44,39.86,8.62,simulated,476.20964665987606,365.5799520709643,254.30549908339367,77.65503962080483,20.26145772085328,-25.848176223331333,-364.6448999510694,-311.37884616149205,-387.26456654629897,-1779.7917550192678,-1394.4334625977274,-1000.2019042725575,-1597.138625836789,-1213.0734433821715,-829.4652342979446,-1395.3660517194335,-1016.0850860222339,-785.5872553646507,91.649175450533,403.1858734759087,703.3609165852968,145.31551962374988,511.49145347923616,906.8466805879964,40.068595124378135,462.6837307553184,906.264274331854
876,1,DS24,167.44,39.86,8.62,simulated,239.1825414055326,156.99705670857696,61.656497585161624,42.17860629026787,-4.334537633322386,-60.81903360964168,-182.5534274564904,-158.18899414125173,-178.34192505265952,-889.1860413658964,-603.9479300021989,-274.5825114337109,-812.5868759314258,-534.9303874543275,-230.9994141172918,-737.5648639432724,-475.29741772692705,-266.0804370879704,39.965428865286015,214.88805222097858,386.62684445476543,43.69893136814426,234.17856464577955,417.84427931163486,-30.98778494332248,177.53018337389085,377.7582834738522
885,1,DS24,167.44,39.86,8.62,simulated,185.62240693483943,145.5692932790099,102.68774034016913,138.12565926652377,141.13811190073596,136.18997797942768,65.73383896925496,125.64912382245275,60.8074930343381,-619.3045914697353,-466.92300038970484,-304.8726415572841,-610.7190636794144,-470.2588838400986,-316.47856480989105,-603.4078965008326,-458.6716806014672,-373.36979110422004,-83.93253097089942,-21.932604826352247,32.41783022266044,-76.07801566439468,-3.7942841692471347,68.74770655445646,-78.07919866347893,36.138997568745395,37.352104799337525
906,1,DS24,167.44,39.86,8.62,simulated,266.89439146070686,186.5650910385328,94.32585438185916,57.77214374104286,16.68905101522676,-33.825973074726186,-179.84194449568844,-142.97614666045376,-178.1588701930468,-986.4243001671408,-707.5165441877608,-396.734071904511,-901.2333846173829,-629.8038444973345,-338.25642086931106,-813.8427332584121,-555.290940853624,-367.12270748980166,35.22815804186382,216.30268612103373,394.0069743005748,48.540582813614094,249.51960529413435,449.02922475577554,-18.490334549275644,211.01482048163427,416.86639206841045
908,1,DS24,167.44,39.86,8.62,simulated,227.17601504983153,177.79069953028352,125.96821840251077,166.02996178029213,169.16209888331758,165.0208940925964,74.59755495434277,147.48177825573745,67.99508602365307,-760.0420689069526,-572.2433227084268,-374.69359728919255,-747.4481520298767,-573.4107598676316,-386.457591944201,-735.8858565713882,-555.5225946684218,-446.6578545451261,-99.04252902947994,-20.678123692399822,47.5295400105115,-89.15627725078562,3.348586037968829,97.04922167319545,-92.36927911676656,52.31036386101974,65.52485889787499
910,1,DS24,167.44,39.86,8.62,simulated,190.88604361069855,150.46096783703015,107.00506275377947,146.1117323170842,148.13858128683023,140.82472803739947,77.43919041023825,135.83414326722902,68.00277861779554,-634.3564433088881,-481.2685252308298,-318.33164458104955,-627.5925465352175,-485.5551326182911,-329.9933385150311,-623.7814140660927,-475.0945888140792,-389.4134604878686,-93.00889767221702,-32.089580420171785,21.845993693999404,-86.4176100396592,-15.894339449970602,55.29322912400332,-89.16822218481235,22.421650044338747,18.48068602978475
916,1,DS24,167.44,39.86,8.62,simulated,210.42117955932417,152.54507493501404,90.42636631325634,127.17704368798364,130.5858536199072,138.95023373200132,1.4664659634413961,75.93426128352976,12.749734305483948,-719.4597569108106,-497.980226419567,-258.1182954431431,-699.0278807509909,-498.75081867200277,-280.1393606257054,-671.8672454743562,-476.8336367336317,-318.7675969069636,-53.21685276881797,42.83311302868972,125.9632517809987,-43.26177481082601,70.63530813925323,185.4375324119399,-54.94960625781965,116.35050795632466,200.0615780080747
930,1,DS24,167.44,39.86,8.62,simulated,277.25309834356597,215.9923317355873,151.97043765915953,158.62392894097843,168.0242608807301,189.08714549287123,-8.716983830152657,81.50441526784576,0.02322520688720031,-954.6997987974632,-714.6071924563782,-452.1313874618694,-916.1577533094885,-701.9771154437748,-475.49589644487554,-865.4882107282755,-654.9405947473123,-529.8497153573836,-62.01531957780384,54.95063440871766,151.61867121334532,-36.63078452478129,106.44823307326334,248.59555808190558,-46.989297686370946,165.15690721772518,254.74971807502124
932,1,DS24,167.44,39.86,8.62,simulated,245.69696095464838,185.55200185897078,125.12249478217606,110.72354548159332,115.07443591824344,140.9064779182721,-72.0877062931252,5.071902767895493,-57.715410351012075,-865.5665615566284,-631.8590019873109,-381.3384178789979,-816.1493607479364,-605.2010276513342,-388.1598579157746,-750.8349528633427,-546.230006327683,-393.3769773602625,-17.306547684916552,108.04013034513244,212.99569599841905,7.800412098856668,162.79608384932217,322.5739449884733,-10.970404647618011,207.58723640671002,364.99961314697407
935,1,DS24,167.44,39.86,8.62,simulated,385.7164511930487,292.2782449063342,192.55860278168808,106.41908867618478,75.08738475747963,51.62056245696693,-219.5179275720548,-149.79743077095625,-218.44629592960501,-1409.3813323686197,-1072.5433754304963,-707.7211753521889,-1290.254591600765,-968.6824239324995,-636.8350830977929,-1156.1948652910903,-844.8901989903843,-661.9905073064565,31.08513560741875,261.52820503257124,476.59979223932396,69.38996527829465,338.48364381101965,612.26484366313,1.5078276278464955,330.40486987371,608.1997920669622
936,1,DS24,167.44,39.86,8.62,simulated,288.68066181883705,216.87443130534527,146.9212682537994,53.554048115625505,24.944726904907707,13.704425264794668,-217.73429065437253,-177.42799298054254,-225.8109625656404,-1071.931069559108,-812.2683698901907,-539.2365618499587,-968.2034328879995,-716.0976290004219,-463.4086092392407,-850.3158078444696,-603.1367507047569,-428.4486895920232,53.02263423670905,241.87425069382527,414.6539847071822,84.0820762530426,309.94500245026524,554.8685033329633,22.031759895008463,287.1604597059512,561.6043294781556
938,1,DS24,167.44,39.86,8.62,simulated,185.1919689874184,144.70506965018222,101.41924310023579,120.82480068062121,124.3068332911459,128.7545614280761,27.392484739864084,83.0592842363517,26.174995643435434,-628.3737089693359,-472.5185960890424,-302.7326019960641,-611.2045157880897,-469.7500866724543,-316.5973341514495,-590.9346766132171,-447.5039652479796,-361.5840958862631,-63.238680724608656,6.809257683559537,66.87557974863459,-51.814815183965635,31.647665717249083,115.70740494564656,-59.32195722668334,66.96857077969085,105.11543790705835
943,1,DS24,167.44,39.86,8.62,simulated,250.1938891883002,175.15521122091238,92.71331462817831,74.64359604510284,41.946736052634314,5.739054292730333,-132.8808855180709,-96.08777786176911,-134.81571796662473,-909.0767116714632,-641.0932782387878,-342.05704806325684,-842.2885321708736,-584.142696430559,-304.14902487988707,-774.3565489594151,-524.801667034425,-334.0091891580894,9.467375816087554,167.68666889112106,316.42276681124133,18.682421041624707,196.82698589223816,376.48774559032597,-40.56442958975026,165.89299327698734,340.1710676536143
944,1,DS24,167.44,39.86,8.62,simulated,278.7592416640071,216.80238034273634,155.40730739421159,106.29375838995736,99.78098153996874,108.58412073498903,-107.69057827993757,-42.0316062406489,-104.72105178393197,-996.8453373388575,-761.510583380263,-505.5743433054514,-926.4123109878997,-708.2745219942013,-484.8877940105696,-841.9042225891116,-628.2801003724807,-507.15549240603673,-6.271755195640992,139.8766652846349,267.4986269487955,24.385505011688963,201.85026782397313,384.3858695619996,-8.161883310652968,223.53952575748536,390.02919073448373
945,1,DS24,167.44,39.86,8.62,simulated,224.97441717922553,177.1101949067468,126.57988937643243,147.99025711989356,156.16980548217168,163.84205499320046,35.15875601778131,112.41538434672734,40.410360079926484,-762.6807933848496,-576.5792891020272,-376.6323424972199,-741.2333822827085,-573.9503353237621,-393.1605607500986,-714.0223497105777,-547.306391264448,-455.98005725926237,-74.23092124669392,9.742178140204317,80.47778995151647,-56.91224084622152,44.131350369764164,143.71448533783644,-59.1192177694241,98.49856567382128,130.74553411797925
948,1,DS24,167.44,39.86,8.62,simulated,196.86944717815845,154.55567489347263,109.60207400143497,143.13321911530863,147.5069307024076,144.88839290412335,62.02923176377139,127.80167173947812,59.68672808659277,-658.9626305437117,-497.11443154597276,-325.3529215116942,-647.7551202381808,-499.3231902802631,-337.65081867345214,-636.4358717174928,-484.8020319693641,-396.4429886566882,-83.63013214980609,-16.19644718732502,42.23301232919722,-73.54023800661764,5.829583208951078,85.07736643409486,-74.70706177712921,50.66761605535612,56.311891359480484
949,1,DS24,167.44,39.86,8.62,simulated,318.69719454877344,249.4371460308718,179.38803093749297,162.07351577846015,172.103823913931,205.17748053332417,-51.46237305780965,47.587909514390795,-39.81064179887803,-1110.7959741644886,-837.943693251595,-541.4787328769407,-1054.048055316952,-810.2922134481153,-559.6828751913177,-979.197756775069,-739.8938233409747,-597.7217216997467,-47.02477684403732,97.17378083620389,214.71304467278483,-12.750094900494219,166.45143533151344,347.58681113356823,-29.302849237346834,229.0621611393778,373.81431939314604
952,1,DS24,167.44,39.86,8.62,simulated,221.37264607468856,162.3414659702652,105.0410054051775,57.909933713898866,44.07550692332879,49.187773308832,-142.3119838737203,-98.16562579380576,-138.45884646936452,-808.2877772252224,-586.3564634164934,-341.6834874265887,-741.3861128768212,-533.1787477673614,-319.89233552279745,-662.2656234636623,-461.3326589127143,-308.7684463197945,26.387454372622187,164.85485091984796,285.5760273862447,47.850391969110774,215.2480343008447,391.82892061245656,6.7205299072186335,211.82979852979383,401.42425514954334
955,1,DS24,167.44,39.86,8.62,simulated,167.62232960338807,126.20057209675525,84.19049855936558,112.33671221515276,113.04620634519618,112.07780375494669,31.87305193403901,89.90207328165947,32.43074067743783,-567.3817012278731,-410.68478789458123,-249.2815505069788,-553.5876313156007,-407.17396490442997,-253.45812889949207,-538.8429428073118,-390.26171090841723,-277.7680738480728,-57.93915384187633,10.750421858209165,70.38200198266058,-50.84981474889142,31.26446676614728,116.71182587897003,-55.51506981609808,68.24874364634681,107.9779833654185
956,1,DS24,167.44,39.86,8.62,simulated,320.4844874840925,246.45758108309553,173.71437964142345,120.59766498218528,114.19045117978388,130.36814333236606,-130.4762793651977,-52.08488397421735,-125.31973397997048,-1146.592518263649,-864.340946450683,-559.9025578349352,-1065.8849962943616,-804.8061516972264,-539.1387991902546,-967.5768604463092,-712.0688127180209,-548.5964954770996,-3.1938895586743,168.5230734978686,316.4523726478378,31.5036153266322,241.3721170116221,459.9899474666353,-6.240173539264788,269.2028712039046,479.2460994931269
960,1,DS24,167.44,39.86,8.62,simulated,190.18707503702618,141.2126534719825,88.17823394007088,68.49999971025785,48.410591452895794,24.44612998102127,-73.39339087950667,-43.58371884784019,-81.6360862889424,-684.5731931491638,-511.091839883042,-323.70100951590473,-636.4052918101088,-467.59567329573713,-288.1790787579968,-587.1699074139523,-419.2842399818518,-305.93410581694104,-7.538045831709667,100.56141731332463,204.62049683102094,2.997179821265661,126.0683875289545,254.05226040728488,-32.979011959798584,114.88549887505602,231.05918617429805
961,1,DS24,167.44,39.86,8.62,simulated,282.95703885165057,219.79647824678295,157.1458600951406,104.40460957451525,87.13182573179256,71.63370948502092,-105.75852650369818,-46.24838120640153,-113.56704041387309,-1017.5878613942709,-789.8301586411822,-561.2045240471926,-941.773444056077,-720.6127984322619,-495.2861998733014,-857.0917604855573,-635.6165646443033,-497.11762786759977,-7.193719136438233,146.2871605423723,290.67977489759403,20.192401604743566,202.50499411557263,399.86091542623933,-16.494624397185817,215.63554634068555,394.5598214779376
962,1,DS24,167.44,39.86,8.62,simulated,293.0407351304764,217.3690249644082,141.7591583483815,101.82186492018266,91.18864678418235,102.71355533988371,-139.79774898313943,-71.13827714916545,-132.61426776184183,-1052.6899695260563,-764.6134003949219,-444.8573623864263,-978.1780478928064,-711.9784915537823,-435.8954592960753,-888.6062002606811,-631.3394355629023,-444.31598404787434,7.411144888259969,174.8338885523038,317.82519583208057,34.63397697603591,237.31284643102651,448.2136343145424,-8.769900775850772,249.26883926415604,453.4482074122038
967,1,DS24,167.44,39.86,8.62,simulated,228.88148876037505,179.18752406430474,128.19115678513816,132.08856326430538,134.72550208741535,143.85793111417576,0.07461221058140312,66.24784019777822,-1.3719340469015082,-788.2966419317646,-596.8204593851063,-390.9337693827398,-756.2280133731617,-581.2112350026887,-397.6714083295397,-717.6154307901262,-541.1226608753298,-434.57352058349187,-56.87581071687444,39.01740189717634,120.33347205131659,-38.688783071941145,77.70625175489357,197.17709566782548,-51.142165914557324,116.61072943789975,191.83274503357248
96,1,DS24,167.44,39.86,8.62,simulated,256.2271701230483,203.5114853798127,147.8888399619426,172.4721603767813,183.12926770745025,191.3606846740209,48.93588381049654,138.67661172778446,55.035844038451344,-866.2054872300945,-660.5532988554445,-440.1653989215393,-843.1453777279639,-658.7605021259133,-459.0347688707474,-813.7822928593977,-629.8229467337727,-536.8520166605625,-88.96718347499711,3.10787431285857,80.32660709811412,-68.44348821104069,42.472561702992124,150.90797629180108,-68.12195836016542,107.47424801775983,130.83057016403689
974,1,DS24,167.44,39.86,8.62,simulated,207.25774453484766,155.42531862340365,100.8018455203692,111.26310534616499,118.70672842404434,140.38854299945197,-27.15478455850715,44.56090134504915,-14.56192684129301,-717.5373144874219,-514.3918866103393,-291.2696753839326,-687.3521592196638,-507.11457164570106,-316.32036256894816,-645.59578198834,-471.6237178376424,-344.5452530284551,-34.27211205311795,62.22645816617552,141.7406997349262,-16.24760194618898,102.00683022635002,219.4234146613015,-26.682953680653554,147.4465619912414,241.9249415292289
980,1,DS24,167.44,39.86,8.62,simulated,200.4928778586879,159.19556290106496,116.06228565866985,133.6901252104231,141.453324518897,148.10061034181814,36.12383315300386,105.47773044133352,39.940495281001205,-678.722774750456,-517.8735182584469,-346.5448380400209,-659.7954635149734,-514.938157047053,-359.3470508935637,-635.969686492458,-490.8203157546647,-415.60862209064663,-68.37984605024556,4.603464347550698,65.78675559852904,-52.35266314395494,35.87325907233358,122.96489579237159,-52.749036257174964,85.81377304036414,108.8474041416057
981,1,DS24,167.44,39.86,8.62,simulated,217.00115756242096,166.8096398236541,116.6458572361758,103.28396734745724,109.11531255640637,132.762768999571,-51.46690003850437,17.530027866253082,-40.02318778362214,-761.0273492772791,-564.8109531895649,-355.1274865080026,-719.3002786052779,-542.9097998971739,-361.8518272400694,-663.7242378270594,-491.7180792879756,-372.99286212113986,-22.11397155650647,83.11388912147345,170.57416013350587,1.144629350481182,131.91998743593385,266.18673434514295,-12.141619552946338,175.2542048940269,300.4494261494731
982,1,DS24,167.44,39.86,8.62,simulated,294.51799421004205,220.0475594129958,142.45717486747847,79.39325320713237,53.917269894262326,35.26290149312088,-173.19832828230108,-120.56431210930157,-173.33916442255878,-1076.885645865173,-807.4945107898939,-516.6323227963258,-986.2763576806094,-728.2600935759851,-460.1921310136017,-884.6098335292751,-634.6494389870348,-469.91947020638656,26.528291978394122,206.55938984608582,373.13821722286013,53.829591492770305,264.76502212547007,483.29467720800335,-0.7975987236902711,254.58577351467204,476.22142244288864
98,1,DS24,167.44,39.86,8.62,simulated,142.29527549711804,98.11876960562961,52.47762944947798,47.16783213547274,33.54331395017073,25.90772108739131,-72.0372863212481,-46.25367392822876,-71.40431759470988,-512.2239897619911,-347.93125408248983,-162.4772886289618,-478.2893111753149,-323.3866596592318,-157.52914019147093,-441.55539267481294,-291.38250369124285,-164.43449389081457,3.01063069956669,91.59378195878996,167.5258604605456,8.302800253064873,111.83892666496354,219.56964654775905,-23.231775706614457,100.10749795876177,204.20001150029614
992,1,DS24,167.44,39.86,8.62,simulated,115.71073034300377,84.73404404849899,52.66342619041654,90.29818452814955,84.71200422456593,72.93877607003424,51.36385082791431,83.00095643694571,40.68556949721802,-383.7101037672502,-270.8493426879872,-155.5436150404488,-382.40308391812744,-272.4645278227517,-155.91496446883482,-386.71000511152727,-268.97212916164483,-169.56136342255826,-60.650538202222506,-17.307735768549605,23.167969011535682,-64.16643984066775,-14.798309176685152,39.78768988919979,-72.2627839160352,0.7138743217458909,20.466641018468408
