V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
248.34368270835645,202.03503426236773,150.14126228710677,172.33113399911878,190.1039720538645,220.38186439631,30.87300308274626,145.96058543089958,262.83162680787996,-856.2163066059377,-645.5445486215051,-421.63710096079,-852.3311092313177,-642.8670773568344,-411.1850257716409,-833.8260867719322,-635.6057187151532,-424.3246949854536,-36.472357085673366,72.17068501999208,160.68256964834677,17.024139347396897,144.78321478247346,265.47555549386135,11.28168857672648,205.33972064439155,381.73161938731425,10,839,generated,pristine,0
271.2058880807492,209.32284982614954,142.07651157852473,169.128871524079,179.9096254252482,200.85422663769953,-34.0439307873839,104.87008981185218,286.9617386794732,-927.4530165602723,-684.3200164959976,-419.1764430926593,-928.6791408476264,-685.7699944076946,-429.32790532761373,-881.3048741501881,-672.6188313057708,-442.35625235294935,-87.52479973372178,8.744598425604408,97.11736204955496,-106.38824401055692,39.09683215095566,170.8835604490273,-138.86330360886325,83.33952053004575,303.3600515022081,11,839,generated,pristine,0
264.75845435750955,203.09664644728633,131.98387267579298,195.73119707985333,208.20604938741707,224.19974877398886,71.39961167336062,171.25321998124994,277.19707670193674,-885.7610722436351,-637.4260101880236,-350.74625948382436,-882.937448539514,-663.3261030797366,-407.33527197023585,-893.5962349732617,-682.9684708686004,-460.78658139580295,-13.86313973202897,78.46252060288779,154.9364544547485,29.55762275651432,133.5883544016938,228.6758331539686,24.072000654086196,166.54652854372605,331.8545257719103,12,839,generated,pristine,0
268.05905294210197,219.6952691228334,156.2976953098689,191.53381883293375,205.51703508214982,217.18410861002235,74.19335925646072,169.74867898704935,239.56319116145565,-916.3738168311517,-711.6058694024821,-478.8954591680996,-906.8096544569659,-720.5575948862905,-519.5113810254414,-898.127874290093,-720.642972657701,-509.24375236478687,-67.96447384624595,24.66425040984916,94.26684139272214,-22.38151499611672,76.02144384054358,166.81064317494392,-32.9701281641357,114.3932690127161,260.62594365282166,13,839,generated,pristine,0
253.51578060670667,188.01443779783608,140.48040332192167,136.66363664904506,155.51964816433934,189.68676788069487,31.50668004549692,86.52740848088092,200.88434224344377,-870.8177347950075,-606.151823549372,-366.46451901777186,-779.6075841534378,-564.1893841634851,-337.14980534916776,-731.6437604467142,-500.88717467935527,-342.4845909606,-20.364307672481715,121.33607978671097,219.9089031867734,51.35679941930911,214.10143127701912,372.05225076973807,81.35643163981757,263.25425504520143,469.08867883461136,14,839,generated,pristine,0
256.9107962990905,199.907058469498,142.17778705580332,143.17790595710346,147.93449753952632,162.991787163103,-17.604973413318632,70.09498889026514,187.67901660774174,-891.1232587792443,-669.0114915703421,-447.9909942503911,-849.9033831896386,-636.7436221638873,-424.35448492459665,-789.4034841166203,-584.1234453759225,-404.96632691492067,-98.02177516568511,21.322259389250092,124.1123704020439,-86.717801827433,63.54632270078744,206.8404892561962,-91.05115857997444,109.54274513489864,325.8241354765714,15,839,generated,pristine,0
252.23825255222957,185.3884972037195,122.77240452689372,134.24635284323534,144.18700238874905,169.3084851273494,-26.672088345847698,74.42785917352852,206.16912970552897,-866.9748652704784,-610.2059051404772,-350.24489439292,-827.4837018183498,-584.5769114013431,-341.1950977395837,-794.1800921151513,-538.4301345468688,-332.9435548990484,-104.67301319805902,17.593112136468747,124.20276645627676,-97.7918014534244,55.57167366236237,210.36232777848033,-118.29318740547836,110.9611672639333,327.9919091552901,16,839,generated,pristine,0
246.12678772588333,194.98245996898754,136.77389996902073,160.43694591336418,185.0650597209616,218.08900290146698,24.25152994925993,146.31666942669938,270.49068522985203,-855.3497594063315,-623.3674464517587,-358.0920919121585,-876.7981312385648,-642.0265009097159,-395.4324063094343,-877.8299007600888,-645.6347913605622,-450.1921183913423,13.847838557271842,109.35611643709431,191.6168191656642,41.78862588940319,182.6056283107284,297.46248784553643,47.43731231091198,238.54470551965665,407.880960880957,17,839,generated,pristine,0
266.66427698821195,206.5402891656638,160.49787128176447,123.15040877407012,137.0814966830408,166.28594542753376,-68.71751211367759,28.87794702715806,185.88138773201678,-934.3574547217472,-698.4093268091065,-489.6513583032918,-860.0668451785846,-643.1219458387638,-434.2148433871937,-765.2977460148767,-553.872446298495,-383.8154052471548,-115.2709961700745,16.479842677125106,118.26569836673389,-109.67041878666893,71.00049951205523,240.25649232963013,-116.5813110293866,128.65838391669476,367.33510580211345,18,839,generated,pristine,0
260.2977718804556,201.39254769170225,127.69826505033237,181.4781295527391,192.98353433562465,214.28050509121329,50.05447160656961,150.3162236046059,253.42275933527014,-896.8946492060633,-644.4900669059482,-355.11038013675255,-894.7574753626715,-660.636505492531,-412.12822214688185,-880.2906192085503,-667.4623003137017,-440.1056775812271,-51.83489971216211,57.010903470335904,146.42085601185977,-19.61506358124072,106.28971734726451,216.47383498548547,-22.27335505417369,144.452035264535,321.09334213066757,19,839,generated,pristine,0
246.96182445754783,187.02493032991214,128.83493309421715,177.9920854839188,194.32276291873052,215.87877479744884,58.089215893844894,163.8968937967368,267.9018865115188,-822.828235876967,-582.8763959847932,-333.44876138116865,-793.8185529095596,-594.8028705640514,-356.4118456198373,-807.6965782454347,-604.2202178220424,-391.1840018053911,-23.57949075040068,83.94772247529441,161.9145412242246,41.54097764699847,147.68694024524817,257.089377745419,32.90517389508747,187.07717247326636,346.3801047531633,20,839,generated,pristine,0
228.53218299911634,180.3210636075294,134.72184931132983,95.93586172893953,114.5528313167884,153.64773393498803,-39.00924656015529,24.657951126502986,139.56342699887642,-829.3307386058823,-615.6705098764173,-393.88285617277796,-813.0230327449515,-587.5412332727061,-393.32628461998684,-739.8535470517097,-527.554709857405,-377.4088973528794,-21.480914187054708,93.1492105828224,186.96119382985023,-20.43341384941914,162.87026916334753,307.5441138220468,-0.3868635655127832,212.1336878103246,413.41744564224103,21,839,generated,pristine,0
265.45411323909457,208.97011973979625,148.06803650490053,138.25639790961978,162.19949018190687,189.44652285020692,-13.392140565200727,96.32532153452172,211.54686114689363,-938.9970180415099,-700.2742613664792,-449.00412941647517,-924.5109610712739,-689.2434986910325,-470.0698006403307,-862.9182464611139,-648.8272874574095,-449.82099639325065,-77.37677783281318,31.72751766258824,122.85100596590841,-83.86922719894835,83.67660861539062,220.15439930008,-68.80347450714942,148.69398047455817,347.6763443084007,22,839,generated,pristine,0
260.4259109691483,205.111032866757,145.39382951702123,186.39331427917702,205.40144525911887,224.2612403622576,83.63477552546476,168.67617871366576,255.03817970054487,-878.4683569112508,-646.5833098254186,-388.13003684428963,-853.7928014478146,-663.7752018015201,-436.1809815148041,-857.2894297669392,-676.7045515308882,-482.85525265838737,-10.765749954872433,89.41606453800753,153.829229901708,52.39902633330186,163.24327502120804,247.32270643113944,48.21822266424334,192.5168129939724,308.9788704408119,23,839,generated,pristine,0
233.8256450865866,187.03397655643224,137.15924896598378,165.97868061150106,182.04901682232847,206.8740274990914,42.091786646777955,140.92383669942632,235.10641892366752,-791.080255330801,-593.7957155976209,-382.018198121358,-771.669252160434,-600.725668390377,-399.1557979086181,-775.4763199734277,-604.4098515923266,-415.4925622446593,21.501156537126235,118.60448590362486,186.67160461256412,95.90619582212628,198.1364352983766,289.07153730611725,83.15799004064422,233.32937919603745,383.4410739022515,24,839,generated,pristine,0
