V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
178.08238690084903,140.57327926983038,97.26500603193304,88.83032961817585,97.50371781439438,112.90535368187082,-8.071598523413826,46.46910755402736,142.04067587715198,-641.810514469779,-478.7542027586182,-309.8563124221435,-618.9469389056427,-456.90628023087515,-322.3206288426104,-581.7038977891449,-412.64899855799,-292.73883420052584,-78.86398241478228,12.459178358083257,79.32105640269529,-77.42187578555315,44.03551213391804,133.33389297159985,-75.03569609048421,88.38776503765219,229.46052491357892,10,262,generated,pristine,0
182.56944892715043,139.4734282442644,92.6119094636662,128.50252905153502,125.20835005740828,126.63908103384856,67.4593084569182,93.27145426549949,150.19985752222956,-613.7678584370169,-454.7567716358145,-280.38030502438346,-604.4537402107844,-460.24758147292823,-313.22401704513265,-582.155873672956,-458.62635640462685,-339.7848481281457,-77.03937333463999,-18.612432991543233,40.025271551516425,-86.06473685853356,-6.860351102486767,62.623583704042034,-70.44710540239087,2.2153909232275026,119.98354315463286,11,262,generated,pristine,0
202.95892545918554,158.6064648225689,112.08691400588151,124.81275864808484,126.70282506083662,127.28557948613411,39.27569492794248,82.79284875933878,142.7582055865676,-700.2194103144606,-527.6741635337157,-358.2229942162064,-656.2137283595475,-505.6779820089242,-353.0026410507247,-611.8361265130436,-473.0921035095222,-334.0069813362728,-134.14545157427722,-48.447901616072336,20.740517254742453,-131.62572615623114,-31.251669339222566,57.065167307856555,-122.16027550998731,-4.648105702844148,125.63075870737988,12,262,generated,pristine,0
179.3086334872491,140.24968413614337,95.78949721370006,133.55573162140553,139.63587935441166,145.33608399177106,69.85957979203701,129.71043130233863,185.9868356223286,-600.1783948381108,-447.80070790992,-281.9334352835348,-593.4754044836302,-458.3413189454989,-315.31084028619983,-593.9226116832251,-464.37606106581944,-344.81860442691294,-44.4198135004767,17.638228131386633,68.25160581200117,-19.134359347962366,47.5738914423778,105.56344400475146,-15.688887904895672,71.78648209145115,167.76727236015336,13,262,generated,pristine,0
189.4593994970231,143.13294525385533,90.23901389993814,151.44756299327014,150.50386364157407,149.64466567478388,78.96444646123035,147.06832083443467,207.4272455084464,-619.3808834019446,-450.210929165279,-259.21802098435387,-613.453945532045,-467.1612837813199,-309.2683178758972,-611.4068248473532,-485.3885149277029,-348.1968119774705,-63.604796351431126,-5.090591887574855,44.33598374162884,-55.88818525969758,11.244540993968762,65.04906946389892,-58.227113969987116,28.743820567794657,112.69223327595184,14,262,generated,pristine,0
178.78683341266526,142.16614198084238,108.28735927362432,135.92644627163793,148.79221634139134,158.80135776243836,53.68951538788181,139.8791189967526,229.98703940328235,-584.6228103096512,-443.89186511145317,-304.2551289912681,-575.3039134807407,-447.01251573242985,-293.75172091487497,-592.8733836597398,-451.5227032748997,-306.8262358715724,-65.0883536110394,-7.8711766170807405,36.817036710123084,-44.4121374739332,23.61110919156024,93.7992471307051,-55.82163984288465,64.4788310036466,160.67686323436158,15,262,generated,pristine,0
177.8621402672094,144.55146076920505,97.35802646512332,158.10404089114246,162.32785588577119,164.89366803716172,92.12012965537306,157.48977827774283,230.25575221625218,-586.4700852001049,-448.72063517868327,-269.8075608828078,-628.0395423333921,-488.0173425160468,-322.82252754332137,-652.2180987915175,-530.7562383845907,-389.9981167712851,-42.17899086052762,-8.070925950986483,28.718700649182686,-38.08824086703667,5.542696595493133,47.030385583181484,-51.16281527340677,12.919343592605486,93.1086148375527,16,262,generated,pristine,0
188.90874409094872,141.3107979530148,89.67874437205222,121.61833911542935,121.98935247911606,126.90162198625403,20.730623986376543,78.04801220545025,189.1486984210618,-628.0529449527028,-461.7223808534409,-274.57639420309795,-618.8963827082216,-465.06142955647107,-311.0641662664215,-607.9124431038117,-454.41648825639936,-330.8223794019701,-79.13092619937787,-21.1790088428701,34.273471432819356,-96.09009160346798,-13.321067685480251,59.327548354033766,-113.17822374294451,10.090296029298258,135.59177604892105,17,262,generated,pristine,0
198.9996052314138,152.73394932401516,103.56457340016827,146.81026914226643,147.8592554747031,150.13702705213666,65.3638704303188,117.35772616735885,185.09158411405215,-658.2747549523774,-487.3924733615868,-303.7813212063372,-630.8419101339799,-494.09508844758346,-336.8053349609446,-612.3854013567084,-497.0728511391977,-370.1876429359187,-101.16099353046877,-35.95141853460944,21.9603326663639,-95.74983783596745,-24.11909772886296,44.25645865220653,-94.46458127824445,-13.565913240589154,88.5171035549847,18,262,generated,pristine,0
183.90561097997272,139.31908567558597,101.36285675134471,120.32123738970557,118.82309404697097,120.10958349366767,20.32133405197223,85.23953203990618,179.4027606083708,-610.3697889469248,-454.1738586592404,-311.882348535355,-579.9174947767353,-431.9678476789386,-279.15372652162023,-536.4379429685573,-399.5280552748826,-290.49176456295146,-101.5823054316976,-34.1060079442602,34.69378714653162,-115.45076184520016,-17.47320361946105,72.72633169925354,-117.00559314969765,16.361758731784825,144.67514855089308,19,262,generated,pristine,0
180.49644497844315,143.2777038639621,94.10490151726496,143.52368072770847,151.4926064877188,163.1375696421323,73.6817608518468,136.98332189910897,214.375449192956,-607.4325014721243,-452.718755035462,-266.7472809827866,-631.3147727877922,-481.3096136066341,-316.8604155852127,-646.007759897949,-510.7932178858888,-347.5505049099319,-40.237082201279996,12.913473224247241,59.42263248066693,-28.373914314372737,38.718491351123106,94.5693997819298,-28.04095644090897,63.26594653015688,165.9007677052327,20,262,generated,pristine,0
184.56863887358236,151.2212316238331,109.00321885508156,141.18715199102087,152.12335638564284,160.81289738997765,64.0449628396085,137.9833413139559,206.90955724082428,-626.3781919565877,-481.7827093239599,-312.1345334959079,-636.0166525420037,-499.4336625733795,-347.82967042496796,-637.7518952012879,-515.7001719298787,-377.48796162772237,-50.439546258982716,4.481162147849776,47.80721370999663,-31.20202084112316,34.91952396403796,89.54587864732117,-41.17951841943748,53.34216116426528,142.12340602516093,21,262,generated,pristine,0
180.64081912559055,150.49862851047223,111.57499100918164,115.01808229076977,124.12957026110816,134.51400223167633,4.720777387166635,86.8176857153611,183.2065381692959,-628.7396686691372,-500.75878537443515,-360.1544361739425,-638.9672375252194,-493.66839998009164,-352.90448094758415,-612.8702867594446,-475.50960275766306,-334.621305769557,-84.66893834367103,-26.675044965949176,30.77476017666581,-97.46702928798713,-5.661406906998508,75.26834034078787,-108.80533746521438,33.77335894580658,167.55066911445408,22,262,generated,pristine,0
172.6213277243458,143.57890795191426,112.11953613675568,96.24358018676338,107.72923512650404,124.87957719343355,12.110282632505033,59.121226378984886,140.86529604562838,-617.2868735314362,-483.7629372463781,-347.9542492106631,-613.2186412497603,-468.01665002994764,-334.74833536627887,-592.9933976685907,-436.6674395809268,-308.9653228955505,-83.42920204343348,-10.915747148203591,42.74472043750581,-80.39431382075075,18.78682306615704,111.61188193274117,-84.70344686668923,55.528546077630665,185.5420706840526,23,262,generated,pristine,0
182.93290749461465,139.24383681162487,92.58546950817755,128.9243649417978,127.30676985747834,128.19482314441444,63.98998937988267,94.86052634689929,153.2227013349476,-612.4597870961553,-448.47446025908795,-272.5906124120932,-594.4231772863824,-449.58791629902703,-292.52285128657945,-584.0199446195437,-444.3720842613232,-322.84828900446087,-98.2828694305587,-27.89268866855531,34.62659684719597,-91.89466568303544,-16.503813278229465,57.60554942553868,-91.4061802949476,0.8432477056142176,105.83337561425009,24,262,generated,pristine,0
