V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
237.97061701157423,190.08475365714241,139.3667107872305,131.75621145379202,161.3844381387914,209.81010735055855,-34.48037986084333,69.83405784091713,201.15580456942232,-838.4214609566133,-616.2823041881711,-372.6810915894085,-811.3719073301188,-614.7800940900445,-389.5512690728694,-814.4975207724233,-593.3662059086994,-361.91837397511046,26.429031052121047,145.54141691506493,218.5177807250507,103.86922790104842,239.09198317164694,364.1594414770958,61.556763598380996,283.4605753650363,481.5219562617943,10,289,generated,pristine,0
253.89509277933388,177.6862578141326,104.7365511752315,98.57427626177555,101.6812853403867,124.35998361039631,-108.35617358476202,-17.52314174209819,109.01733253820154,-895.8918945352348,-611.9905142013489,-325.8471830629963,-818.7816836501224,-572.3733902773961,-332.0267885326879,-712.7736154996214,-500.0198419518148,-313.8474583996168,-117.46392995270912,26.97050855490913,151.38041844070446,-129.50533511813856,54.534932272625525,220.1496110909497,-162.5874864901325,85.45255203793572,320.9503534730316,11,289,generated,pristine,0
237.64676206462502,178.9090940092198,108.56731121198621,121.48373910555614,130.33779301547239,160.60259083034197,-60.06524700875002,25.731261020738287,167.89306088350796,-835.590307864575,-605.7507599592509,-340.77901656567786,-845.9012927920832,-612.5191264223274,-386.91520513381425,-800.423125575016,-588.5198808793632,-367.30773326038474,-59.840363453045626,30.318697208427608,121.90595806294138,-89.59158047580206,53.5757311014747,190.13513801292945,-112.47033792534285,90.29630133323576,327.9800113119205,12,289,generated,pristine,0
251.77062437560159,187.96102827353238,119.56338744958504,138.2687934936954,144.31029153515794,168.83574801870037,-30.255739564429774,46.063579476426526,159.53193843060632,-871.421890345358,-623.9907721508731,-363.3476457655494,-828.6700642502351,-611.6988349232392,-385.827939529946,-773.8892617283223,-570.9419327704861,-380.70438442292976,-66.5908104203036,44.98306407770451,147.85300747293527,-49.86123903932264,87.17631013668199,224.43206788424862,-75.96765430921897,120.41225162517493,334.44442550049524,13,289,generated,pristine,0
253.9456101133661,180.84792082793209,115.0294695246716,126.97055568680554,135.8754779873828,157.8460879193687,-45.943801765473495,40.83236997320519,154.2200870381885,-864.4703912527744,-595.6974823553924,-332.00074884550463,-802.1992120489194,-564.7409069126877,-309.5205768215428,-768.3395764908619,-504.21907801514885,-279.5443957871654,-77.17232742106933,55.38995809776466,156.03204270890214,-54.33315480882709,102.3139298865282,262.219928724227,-77.32671801370572,154.96469337423105,379.25109483719444,14,289,generated,pristine,0
222.57997064102446,151.14089636808802,87.73428749706991,107.83958678741816,109.96921460706021,142.98922155464564,-20.033312902875252,12.897886784345019,122.94513607504793,-765.9212377834506,-498.50626048392803,-230.14196550401175,-708.6869676525592,-476.56967712349524,-250.79035219274053,-656.6516128087817,-421.2882895088379,-248.217504523292,-1.5584139600486822,125.01061244587183,227.01288490535666,17.743855482976244,185.22854794886015,336.5664836482444,27.345144368046533,215.59350692857615,440.2688948352377,15,289,generated,pristine,0
249.2168681721406,195.13293794116805,133.19142738115744,140.6091294890187,163.93575493638875,196.3082864201202,-30.77297737216037,70.74180748217361,192.1181127132144,-874.0829672352684,-640.0720110067645,-382.3092988654306,-850.2625092655038,-644.7582440567467,-408.77908414202875,-796.8517347995637,-630.2334360736468,-416.55535200759937,1.9449259957254412,105.13438235291787,188.43735230040036,38.23975175530711,174.72238122295778,290.52489819019337,19.290783660532554,195.72920466567942,388.3559478482469,16,289,generated,pristine,0
232.84719137498018,181.32588188588431,133.81951680769401,63.182998342308665,92.18439473218166,142.24264780142786,-141.81570460171716,-40.94321333927259,121.94297052079966,-871.0668199387117,-633.8319873232023,-402.6361026115635,-808.4543162225364,-579.929041083082,-367.1439473257689,-718.5283901530155,-487.8522551867957,-297.6384379480297,-36.041743047887195,109.62848594479263,216.65641079507657,-18.634882217543975,188.3619320875939,369.03220438874416,-32.17863608827537,247.3796331223228,514.0371993215822,17,289,generated,pristine,0
247.210224530039,176.3926033778787,109.9483983789599,91.24605980135796,90.31543384190604,114.63431714947824,-115.81325747749847,-45.887878434075375,98.37252206053533,-874.7538478739625,-614.2755286835904,-361.6617871860632,-795.2982305070466,-559.4491601241161,-337.00892676634066,-689.9881242204312,-465.2315411896411,-291.0111144265396,-85.30854123535298,56.10805669946353,177.3208804346106,-89.04752279090548,96.9912962450386,271.1518884054374,-111.17454218346728,138.85092811340698,403.0279539203268,18,289,generated,pristine,0
237.89469609835464,180.99500242011106,116.39305964031796,81.21227553750337,93.65107433320314,131.75025207688577,-123.51333114591517,-49.87876120833076,92.8664743192992,-869.4128441973589,-632.7625923403748,-370.5839722361127,-832.9428031739574,-602.3467704800314,-389.8025137160372,-755.8306604545895,-533.2485629537565,-336.63871626242883,-54.9759074040324,72.87385636644018,175.0550495414688,-56.83029432271928,118.83124844521907,274.17200069284337,-100.4746960781664,144.10265836630882,392.5061250647813,19,289,generated,pristine,0
244.35546477964755,184.71019834190147,115.82168135711169,155.59903063537055,166.46114934989947,193.92535141322045,14.637806410975372,98.2807241532397,180.58426586179263,-833.8046600159965,-594.0530972785962,-321.85450095954496,-810.8819055146594,-604.9761090760485,-375.033786395377,-803.5727070097237,-599.8870139266824,-389.4258391796188,-15.395032573546672,89.73672811462502,178.20004700599557,25.78479510911518,144.52577681572694,259.43983993726124,10.380092490888444,175.25303759244605,359.0413200925992,20,289,generated,pristine,0
240.02603152102378,181.70755441452422,123.41791981323794,151.17484117203998,161.72584545690566,193.57142439908114,19.17864496961755,76.20718999719297,172.09599652808566,-814.9456790640693,-577.6880222855489,-322.4416004131398,-766.4282562855648,-572.0269297346671,-337.4742413636635,-757.9079645070324,-550.6465786533386,-358.62535135838846,-14.133270108758296,102.68486910492794,193.42984872689289,54.11932209810391,172.8219141974794,296.98982795089256,39.75675069799894,203.49553771877157,391.33654284982265,21,289,generated,pristine,0
251.12305432522498,185.63026356571157,113.67877069727052,150.7917799503973,145.70710442865433,163.93193118536428,-36.36539161908249,41.73771880454157,168.9727253925945,-849.1367279858331,-613.2442887555064,-347.876987679312,-832.2223106034783,-615.2847904414022,-384.48745825784874,-778.1257382515228,-591.8838874960119,-396.87707747293166,-64.28288629237352,29.344837443508666,120.66105509208163,-79.38239912779858,49.516330648403226,176.31061199239986,-125.57444139105496,55.60647292530538,276.3631707496832,22,289,generated,pristine,0
227.4832302906707,158.99344261218545,95.78899550780596,121.07375654092401,110.62680096644502,124.75635666129314,-58.31692089747327,15.51015675354175,134.49551357945177,-758.0826030646297,-530.0916442787486,-303.4785188773226,-715.4673408092236,-499.4342069283014,-280.66787306174797,-647.6495063396364,-443.6694405020185,-272.8027289029331,-53.493187724855346,51.11773878296633,156.44372367553515,-65.46900421267316,81.14078878919366,223.6096337393915,-82.62698796854175,119.06872307232922,338.04993142721963,23,289,generated,pristine,0
227.8294174984792,167.05368620715154,102.37617966593645,164.5587526488234,173.3189326703758,202.13350118458987,30.381288516763334,117.79765625067674,213.85660320173903,-755.3664302529686,-517.5986433836049,-239.1839919409073,-771.2209579760017,-550.8168206502589,-295.35458081367926,-770.2485545659313,-570.9274050899949,-359.5756658276006,20.747963061999883,101.5071497703965,175.8128273956737,41.98704695302354,152.43646315951838,254.4306562642737,16.514540698556914,171.16894400322542,332.12047149829397,24,289,generated,pristine,0
