loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
69,1,DS40,36.68,78.09,11.77,simulated,219.13239086404332,152.18435308495532,82.46396138479675,183.3686051955642,83.9322726629165,107.14651155170121,-79.98271011129722,-25.367907684020985,30.726374567848623,-759.6618847600221,-503.7955852847807,-227.3430230408118,-768.3117376039144,-454.921666387134,-242.13875378804846,-731.549549799992,-420.75791049751683,-213.58176975720204,-15.112580529935343,91.56288152229595,186.21623522365923,-35.90918981092938,127.10838437779248,276.7614362477534,-48.65091276506405,158.47809064207414,316.22106862277303
706,1,DS40,36.68,78.09,11.77,simulated,257.1509364819807,190.08551254313477,123.27004319414236,202.89040238414646,73.56915995668128,78.23202757102113,-117.4615585162374,-59.39923443894727,-7.860198732410468,-904.8188170978125,-658.440176408941,-405.0937452450753,-898.6725402319248,-572.0170610805278,-374.13221645341935,-838.4853167239594,-516.155974850123,-319.9132699447657,-4.271934940713891,119.80085729266827,238.40508102452395,-23.38527612488923,166.63655513777462,336.66064401969135,-42.862471901503966,193.1811603450165,363.13873328609156
710,1,DS40,36.68,78.09,11.77,simulated,183.12754344534721,139.32276572151181,92.38363487114648,184.74528577199607,125.37215597502879,131.363569160813,58.09260022109673,108.06653126299165,184.50047859296203,-612.3321670077396,-441.2786678149635,-269.79473433065795,-640.0130470404692,-415.9393934155082,-272.70684258283575,-643.7397267356072,-416.12349864978887,-281.62731795870417,-70.79995498059392,-8.657749276899807,48.06189367770705,-82.53658034752905,8.334462410189701,91.50924919419987,-68.46297463061717,63.33333999135712,157.59718234422385
71,1,DS40,36.68,78.09,11.77,simulated,298.68594864313343,214.09024073415614,131.29648477494842,191.3358270628014,-1.0341765862363839,-22.101125955135622,-283.3042604356507,-218.56886870698963,-194.1342311283872,-1088.7998092826099,-798.1100628729538,-504.68803602146414,-1045.3968072668347,-650.8699495409926,-415.5388183289655,-927.6294185054002,-549.2987944519369,-314.49673905667544,69.61056538144902,247.14326662886185,428.43103941085906,43.1039567010252,312.3452892877121,548.0074962513241,-7.340117451768947,305.7563938581272,523.5889661308227
723,1,DS40,36.68,78.09,11.77,simulated,214.40228499096162,166.86037124089984,118.21361886259771,191.16781300645025,106.96860695394467,129.66082586379525,-32.87065502043608,26.499578700464536,101.39983397353602,-736.9647366063376,-551.9049168355391,-361.39771132070337,-746.4603588869988,-500.5577065106586,-361.7267125032145,-712.5132828721186,-469.055190893286,-337.9492048720375,-34.9218396459552,47.930028955822536,122.26624347056531,-42.9567064016359,88.79436026488045,202.17261828868533,-42.72629006623009,139.27578958561116,271.6404581610651
727,1,DS40,36.68,78.09,11.77,simulated,323.4934711617478,241.3005040970524,159.80380363280162,268.0178274277237,126.83781644397664,178.57973463181355,-142.77113251405044,-41.05343433530546,71.15484809212906,-1127.3091095845914,-809.5318915407488,-479.03209297285383,-1126.7585465368659,-721.4329905456581,-487.55700686758803,-1047.9169007004207,-652.4185252248863,-424.7035335856153,-5.649347044591309,141.43794860007546,270.7150937940004,-19.776885712815954,217.93464647052014,421.75855229575495,-32.77938971150866,288.6154294462272,533.7506583389022
72,1,DS40,36.68,78.09,11.77,simulated,253.66200026229268,185.81255813527156,114.47471115212771,227.4313249496399,127.79462267187856,159.3494943247756,-47.314693844976645,32.65596407796544,137.40140957377236,-869.7923511765647,-606.439194280497,-330.89864461124574,-886.2605463810296,-556.5135176953183,-349.82388605972255,-850.343705164103,-526.3337497644269,-333.8820289392215,-36.13831223659349,71.80024507197209,167.8284368974384,-51.16533411092172,116.4522791934742,259.14371258061755,-50.87181232388815,182.33096528059124,363.6393696442057
731,1,DS40,36.68,78.09,11.77,simulated,341.0129451668229,256.80068719328625,174.66109780529217,251.21038656687756,59.25043930983079,34.6832453459651,-189.80071028894398,-125.1736780407999,-86.53406191118464,-1217.9640145246387,-926.9805083348559,-651.9723599980517,-1191.122934559383,-777.5290746258468,-545.0980200906689,-1093.7759085032205,-680.7047252856578,-431.3170675530145,13.022586071724504,186.96642264096914,367.40212120004037,-13.268683898203221,249.84475492649022,490.9480344631768,-47.79372289301432,268.247594089648,499.3511001330263
734,1,DS40,36.68,78.09,11.77,simulated,352.73792874358014,263.6696568872938,174.34985011016687,298.06835908166374,147.8629183523442,199.06789098257872,-132.8970439862274,-20.995723918795804,110.23386255397318,-1224.7755676174115,-880.0211484490285,-521.406660984675,-1229.0699358424927,-788.8333673268813,-532.2994708639774,-1150.929409282261,-721.6919682503944,-477.9296965068285,-16.970549712172442,139.5055176681821,277.16892237006715,-32.635562532500614,218.37747142093758,432.50790251515247,-42.68402869744989,299.6453666507736,559.3805078203769
735,1,DS40,36.68,78.09,11.77,simulated,307.1616227554227,234.27511021132023,164.24610437573935,233.87948820820247,74.7201161997671,80.5497210506305,-174.2284227013871,-94.622447453572,-23.905327083848654,-1090.5582544686647,-828.0388016451209,-574.4836936730062,-1070.2425557612864,-706.7128926108423,-507.1207352140998,-978.341713443325,-623.0026490307947,-422.2395850347629,14.645984194083951,163.93972786907187,311.4715678443871,-0.890599155080622,233.32374668769512,441.18453246190313,-25.025947314442305,273.1305749018341,490.871020449104
73,1,DS40,36.68,78.09,11.77,simulated,215.50532301202128,164.19802174907292,109.32714985398121,209.44079441337246,137.13591966887213,156.26849800333278,22.34082434827951,93.58728949111217,200.91734594570875,-727.1728011321071,-524.9741227277501,-318.55248745872206,-752.0111687334,-491.76931168422504,-328.90825184829123,-739.220780560336,-483.2811542926406,-344.6984318865486,-60.1256349061226,17.099560063618867,86.167769295967,-69.72299194105574,48.38799854158202,148.84621632471354,-57.0520699399641,118.31573656689628,243.32860372331714
740,1,DS40,36.68,78.09,11.77,simulated,263.2543437492564,186.8810440939788,113.14600365129803,184.56438763261576,32.08210967064245,34.01598864132742,-211.04821151934883,-144.04677477253395,-95.52201042847805,-944.5680673643943,-668.0778681925473,-376.39973114269947,-920.9214611760898,-562.7353529739618,-340.76872504925745,-832.5518830536404,-490.1008117074515,-281.48143491202035,41.90047333241239,189.42746030571755,329.8033727782029,19.934197622966167,246.38554441271776,440.0823334211078,-15.159513706520102,257.28269294472966,446.28452253211066
742,1,DS40,36.68,78.09,11.77,simulated,290.85920658495473,195.59081017911888,93.66359184706538,188.20882894800002,-2.19107246719589,-31.925325507818524,-273.54879342095586,-204.4148690979866,-161.10271111085464,-1057.201764114476,-727.0780318324668,-371.5423332584816,-1023.092825771761,-599.0634608665385,-318.8899311336337,-920.1349478957596,-522.0263996506351,-274.163706855819,67.14417688454802,248.2761029182758,432.2174254067287,32.987936272736874,296.76970424740733,510.41862434825316,-17.165594464322112,286.93027878662986,488.4756645030363
748,1,DS40,36.68,78.09,11.77,simulated,214.55903627358154,171.38367501343538,126.66417732364033,199.62332815640372,123.9087718985004,150.5648729006165,-6.145306911207947,57.425724496120296,145.450880042506,-731.2590019068149,-559.1748500679269,-382.97042567960114,-745.646312975475,-513.9683126557464,-388.006945192145,-717.6711653979153,-488.6127663376197,-377.275757609187,-47.58535188596406,26.577074252838997,91.6472030870589,-52.067041596837015,67.8428674010485,168.5282831259436,-45.19511069230197,128.94513087930082,251.66558136132699
74,1,DS40,36.68,78.09,11.77,simulated,257.3676263604819,177.2905301709568,95.93599265410725,169.61904076426032,6.774826910487988,-9.21941940115022,-235.25627553532794,-173.95800147113698,-136.8804019380563,-932.4916808631361,-650.6544363034155,-349.3683398749892,-903.1000744149401,-538.529065460061,-303.39924382003926,-811.2905318261205,-466.7485925849953,-254.1188332323431,55.47006958590623,210.38525883391443,363.20696621915977,28.70567821316996,259.55632689038634,451.4552531452489,-13.492355580576032,254.9272680536564,433.8625517335981
750,1,DS40,36.68,78.09,11.77,simulated,244.11416011922176,194.47545817030453,140.25172836871602,242.01598712256006,164.86310673831377,184.42706723507558,56.61109786244661,121.44956526336526,223.0089325245514,-819.6072426314694,-621.0601701692792,-416.4311274994993,-850.3380124888646,-583.7988745621924,-427.3257226636984,-842.8212725111817,-574.5283409979075,-437.9782119840521,-86.51703750262547,-11.084713541864687,56.17080963820129,-95.17712839385942,21.12260676209769,121.1005437144605,-79.16082882436729,93.50283146868284,211.7552379759142
755,1,DS40,36.68,78.09,11.77,simulated,144.29063107189526,110.92875628666444,73.82970407365407,148.76402868741465,103.55840434788303,102.48529213797197,69.0964939945811,94.61381352532119,143.0105271793516,-479.0762315301403,-349.3970588742645,-217.1781104520428,-505.2543572964178,-332.4482705506402,-219.13929555990833,-517.3077544076356,-335.7718669596399,-226.42162149674994,-70.63102948038663,-25.934345190674392,16.35291493481205,-82.57168162564511,-20.13346130414739,40.64120368369221,-71.78365376243758,16.137049461852442,82.11897142135321
757,1,DS40,36.68,78.09,11.77,simulated,239.8961231611585,181.64700391732617,125.25340885061479,206.88598360205978,102.89704081542229,115.8090148684216,-58.289031687591795,13.553434933426995,98.53659229407381,-831.6951490492592,-612.8387504469833,-401.8407130540605,-836.2985603793438,-543.0591543086518,-371.90722904869295,-792.2358282096732,-502.087941927871,-332.4641858073085,-25.458645796439043,79.02794844232622,177.69191606862486,-37.66853692913304,125.21783466349368,272.9541315702412,-40.09932383640529,180.47356514293992,346.184137281616
764,1,DS40,36.68,78.09,11.77,simulated,297.98498144919466,229.20488607142707,161.01639221158595,255.67637662585759,133.40379483394892,177.59549768201344,-95.3066301139316,-1.978264225966463,111.3627007420675,-1032.3375030618245,-764.3628030342147,-489.69513966269596,-1036.3941834374027,-685.9065975953689,-493.1044870822711,-971.5523482889917,-628.3728751352685,-445.1010375548276,-22.7490670394547,101.67867503576849,211.13715134541948,-32.123713098632095,170.2563570012128,341.6747859357961,-36.921244275519086,243.7844016684217,456.4001521384392
765,1,DS40,36.68,78.09,11.77,simulated,213.30622902050442,158.77295839757488,101.19607705400404,213.22439742871933,141.52681951542016,147.9288429083826,57.22822425309101,120.2349094178071,213.71318307254887,-714.959609780892,-503.6326573246572,-293.51406458567595,-746.197166593882,-472.9708106501427,-294.6948330258231,-748.669665673946,-472.82431777410005,-303.57989731455666,-76.1378700077696,1.4020139451331488,72.37386374998779,-91.26685474389384,21.74182579310107,125.92782207465943,-75.70746577472454,87.0924696409835,206.3900892911049
76,1,DS40,36.68,78.09,11.77,simulated,348.6516142860944,259.03225253468474,167.17675849789504,246.64915398951092,43.7329466541015,24.1775620205814,-248.2391420495298,-168.4334321959025,-112.97913698844845,-1253.121675523917,-941.841461625944,-629.2915678961208,-1218.6411529262045,-789.4244166541046,-542.4775764736374,-1103.6925340598118,-690.950491193407,-454.66047047856546,40.96910347063141,225.77452407292685,415.43207008049967,15.793884077053292,295.56868692707377,534.744442864733,-25.977517192732876,311.588493435874,542.0085330272132
774,1,DS40,36.68,78.09,11.77,simulated,291.39507386019216,219.15059655327372,145.61777028786366,210.01501167574736,42.92011554994615,22.66342476003026,-187.1832385442364,-126.66450903458612,-89.3273376436044,-1044.2903817612066,-793.9750551369362,-545.354185928513,-1018.3213481826637,-667.501800158887,-466.3482847731623,-928.2782034585125,-587.7938585017739,-390.15036583956265,23.459262463239554,173.14350799536902,328.215867025291,2.5710452367703738,228.5722823730262,426.257363817204,-30.3535488415298,240.0616737725582,422.1468988002356
776,1,DS40,36.68,78.09,11.77,simulated,291.8130341801802,227.39363708455957,166.42090092398874,233.16192975417476,95.72112602532606,119.32525971990968,-136.24102678508615,-56.276239137339736,24.49860243991388,-1026.5106507608627,-786.2060536533194,-551.2217250350586,-1014.4880263778006,-682.9591317884323,-509.2532223144454,-933.8561051350781,-608.1352539099796,-433.6788691512019,-1.1210849233669364,129.39961718435256,252.64567537087848,-11.07287081916445,199.40030968753854,384.38616509300823,-26.479171929185725,251.11865135877412,456.9243174470118
778,1,DS40,36.68,78.09,11.77,simulated,298.45088950214927,228.04216574671972,161.95516498898178,222.91676484792038,67.34975031344197,84.31432859796271,-189.90210870973257,-113.10350520348446,-51.125495134581115,-1062.3062344984821,-805.9577456321673,-554.7950917114377,-1038.8401021458035,-686.1991617723811,-498.57688109267747,-941.9202305242887,-596.5832122950046,-399.6166177679154,23.517171537759907,170.24476697198548,311.42855392118133,9.732977914022626,244.1033859129376,452.25374301566796,-17.10315073157176,280.25814232399136,501.76838958801295
779,1,DS40,36.68,78.09,11.77,simulated,143.56624981029674,110.67362135591942,74.8778413805449,143.43475868845852,97.15916621918313,104.79505691855445,37.919418143570226,77.2720417146855,139.35594512342837,-481.0518756563422,-351.5880108715327,-219.44096537845545,-501.3349222426672,-331.5791354602882,-224.76557271065,-500.8698020630898,-329.82663580895047,-234.49528651085762,-52.53556280691555,-4.968572648909216,38.21874478046138,-60.326706522126244,10.46807320758441,73.09858252740011,-50.346983394683406,53.502490956059134,126.63530521714625
781,1,DS40,36.68,78.09,11.77,simulated,220.19145939412144,162.51034124972733,101.33270680185353,211.7300205465672,135.30000260466738,154.8996181230888,7.447952642413685,86.99905471892131,207.00502615216632,-744.7818935991285,-519.4755831184857,-290.5138006046324,-769.6859121845067,-486.2674179681496,-300.8939513727592,-754.1707864418611,-478.02464389213594,-320.8613369626196,-52.8706010796611,32.800731836921216,110.12057805215854,-64.70929440235301,65.15466533524537,176.16534389376932,-52.98477319241391,139.51877936175813,284.2921667546026
78,1,DS40,36.68,78.09,11.77,simulated,344.19993111134994,268.97541328536545,196.4313204785575,296.8636660564339,152.85421842606416,184.09033547309065,-87.69117757083048,13.847531450016943,135.98907085993082,-1193.112679558559,-905.7697595618921,-625.6937597240644,-1196.8893178338826,-805.3726361734124,-593.1435502802295,-1126.7035777537747,-739.8281153428165,-533.8773305935412,-36.236112750287816,104.6909131844937,234.94896856384187,-47.26053361465824,178.98039347595198,378.5229630492867,-50.43046250358691,260.92442639164165,491.8000971862848
791,1,DS40,36.68,78.09,11.77,simulated,216.65630135565837,170.49260733522928,121.00716054446309,213.96173798489764,144.1477179918233,161.0323796799205,46.23510981652682,106.85944400314395,199.75580461042867,-728.242908374493,-544.8304438349938,-358.3875492447865,-754.8799559263562,-510.5638887465744,-365.6478512384242,-747.3692683433504,-501.55674130403713,-372.6685540995731,-73.7282520211889,-3.5412700297233357,58.9866324484811,-82.32829862408187,25.536560234199953,119.11962077532517,-68.06528879100654,91.41594353610813,202.80994213803652
794,1,DS40,36.68,78.09,11.77,simulated,262.0362303319813,198.899443872049,133.64405026582574,214.02945388804864,86.55301008014867,80.19986603404166,-82.79747769677077,-29.5036869534045,21.10446931581778,-917.110341642243,-687.4648731601618,-453.64159732466413,-915.7121441757985,-601.5847251049748,-414.298014248949,-864.6885909311196,-553.1248056079622,-370.574083998384,-22.832716579839598,94.27641526347858,210.68434621034208,-41.23166642012285,135.03414945872186,291.6978787364827,-56.00222698467354,162.98737333647546,313.31417172359477
796,1,DS40,36.68,78.09,11.77,simulated,184.96380104390636,142.09320241976198,95.43855142775708,188.22228920257544,129.61472942293068,134.40085651973254,68.00304982002761,114.12747033328759,187.54595235291308,-616.9514446807896,-449.0815587770423,-279.4647723309555,-646.4372238905624,-424.9362199527275,-283.57995708599424,-653.1073527615708,-426.5171750537839,-294.24636312528685,-77.12839354580774,-17.15876147212225,37.84763590899284,-89.05678712802089,-2.019409069203874,77.93194168374318,-74.41617839809973,51.74214702708687,141.03351772791356
798,1,DS40,36.68,78.09,11.77,simulated,257.0433765278852,196.95948340040835,136.93394844463054,203.68083618730083,75.61807448152075,75.24168446508027,-112.08051155464841,-48.81941915556424,11.19030065093487,-906.0087684996847,-688.689368312008,-474.92566265101107,-896.325185118371,-595.1811570067097,-425.95865806143325,-831.7793299335659,-536.737718643402,-371.82707934474485,-4.745335836254242,113.85887654203086,231.7306089517738,-18.665207394153924,164.396356440487,325.3907240166184,-34.329977143892506,198.6283027832273,361.42739435735837
802,1,DS40,36.68,78.09,11.77,simulated,131.3659918389241,95.8611168973383,58.17267551564228,133.15369009684468,88.6896116104545,87.70697404753498,47.20264428748718,81.65019570783839,134.29339108575692,-438.5825824517866,-302.44158296178796,-167.60875219449386,-460.62404732582013,-285.19509225691246,-166.34169195390004,-468.08195423592065,-288.3438805400693,-171.25990164593458,-53.23981514733613,-4.785451615954983,40.508462857163984,-65.26682535960153,2.8630302109149994,68.62224330589034,-55.3391486437539,40.4676576686751,113.39163938633963
809,1,DS40,36.68,78.09,11.77,simulated,259.3939937778283,201.18286358613506,142.79616237886006,230.57163392073068,130.35778991790855,166.29378192696186,-53.811439412001945,29.83212894460097,140.21763301741376,-892.6647420068849,-664.5188818935586,-433.14023909187654,-902.0880503300848,-602.1169101495623,-435.57611027239824,-854.5802521996828,-560.4792893323105,-408.62968332371736,-33.57520379662833,68.92392957567745,159.41255077861683,-40.87632868509638,125.04457418505953,264.99582067773963,-39.07475011067277,197.1417350819774,375.19573040665887
80,1,DS40,36.68,78.09,11.77,simulated,212.4369117766438,157.95262897002925,99.11946442238555,211.2026107428889,140.33814475662325,149.91206117455954,44.66280846768773,112.01223877883287,215.7382624190632,-712.853389457866,-500.65540268729046,-285.25258400209583,-743.429887706883,-472.70249900327855,-292.4456880229926,-742.2236279660701,-473.8285920466094,-315.03584559547267,-70.2842774644632,6.870809545162217,77.67304306661931,-84.02319141481749,28.985810911739748,129.5923179437293,-69.38364647295072,96.44834151648578,215.07888505029263
812,1,DS40,36.68,78.09,11.77,simulated,174.50292353624855,126.7135461548726,76.38090299982706,175.7188815648294,115.96960278849694,116.28841258063956,54.79080148818597,104.78954830121657,178.68694939907192,-583.7502801987073,-400.43328871461347,-219.43276357891264,-611.7145868266674,-376.6411887454341,-217.71589933709782,-618.8250135343316,-379.92709560756947,-224.46406104563872,-65.92110558468411,0.0755947788886715,61.38676755258753,-81.28829088619392,12.37684908933764,101.69469912648321,-68.21566703825604,64.32476187743674,164.34869259079673
823,1,DS40,36.68,78.09,11.77,simulated,333.3269313083181,244.54112932465074,160.77306842751642,244.81669406585294,66.69715855826875,89.83503044903605,-236.1297705452653,-147.31179021740212,-77.91173076972048,-1187.451956627211,-859.9155973301323,-523.1484756291604,-1162.6933715724167,-733.1988581884535,-484.3351563849684,-1054.3363764097448,-637.6850348198101,-386.4125389400036,37.63715223963084,211.74698564238832,373.0370870381662,16.73029467410288,292.31681211393396,534.5919272649776,-18.578360179746483,325.0003300366419,576.2093265530751
827,1,DS40,36.68,78.09,11.77,simulated,244.1360553875388,175.60555828027142,105.94633848947977,199.24390506844102,82.20493804984632,92.74653462562637,-91.80625415988338,-38.555352532966815,14.078029490357551,-851.8749721519798,-595.3225877006222,-323.67583607195013,-854.9293759921866,-526.8478824607263,-318.89560927362743,-809.0890344443716,-482.722519008964,-274.5903540055257,-15.580342510690912,101.45159565050167,209.3853567870563,-37.35720848334745,140.375896901198,299.7347705788668,-53.81355087013094,167.48707007266347,332.2447165868954
830,1,DS40,36.68,78.09,11.77,simulated,311.85758933297006,226.08653821262718,142.79598986062075,241.26079603232844,87.21407049801302,124.6009173188188,-191.17457916707434,-100.05893776260329,-15.462768132973713,-1099.8398470853251,-775.158855215439,-433.4165856013924,-1088.1890569866337,-675.9411502943741,-427.17756333630126,-999.1788071236494,-599.640408062755,-357.4622522982764,20.49319537856576,177.79223182217322,317.8796543133177,1.2449513415263596,251.2920967128589,470.8407821476965,-24.428578925636657,295.8970708164285,531.9686025859098
834,1,DS40,36.68,78.09,11.77,simulated,269.6218726738669,202.10660893206057,134.71256239226673,203.68498804385064,55.755954276913684,36.46503927848793,-136.7895439479578,-79.93176765074449,-38.87801510142774,-959.0347271378599,-723.9779013395532,-499.156976268255,-942.3426043004182,-612.5337900345131,-422.4309522440064,-870.9431211166334,-544.6205890682329,-347.77624134235833,4.764708791666067,140.0385664357416,280.1102441575082,-15.779203941141759,187.36665965099826,371.3943069817669,-39.34065300875278,207.7506224720717,383.8938880154478
837,1,DS40,36.68,78.09,11.77,simulated,377.06211821878367,293.0184743906949,210.51159674643137,324.415391606527,165.6549515289975,199.7851142262921,-98.39273776031357,10.359261787748485,139.72511518936977,-1306.9569256325924,-985.5401160619539,-665.488887096459,-1311.904365040213,-878.1276251366027,-639.1197311711653,-1236.2315962773405,-808.511904125787,-578.8115502402205,-39.28750949999073,115.96313894203587,258.539881464484,-52.81160832929925,195.15772228566658,411.4674881264327,-57.9395128251216,280.345412709575,527.7972719804279
83,1,DS40,36.68,78.09,11.77,simulated,278.0296144573152,214.51113559508602,154.29734915551563,240.16947366466803,121.39259317696724,140.5259614402237,-54.57710118537435,14.703671589225296,94.78947117907616,-962.7190359286327,-722.6268554923912,-491.49355953161415,-967.6913311299897,-639.580935721056,-459.7340602505274,-918.360176858319,-584.3961588880007,-393.2558206010088,-38.36356002692963,78.28078985057263,186.23196628813807,-52.392155143974605,131.99547820364074,300.87097510651085,-56.30512376343961,190.12238771343237,383.57370672631833
841,1,DS40,36.68,78.09,11.77,simulated,241.12323193429995,174.58734564338866,104.0995796297547,222.4813188785444,132.8963909435038,162.91271979633333,-31.750551162461605,55.92393039381333,180.44556168965,-822.3640085282232,-563.2707425273805,-295.4259475155689,-842.9918871143808,-522.8093334586936,-314.25486036337014,-813.8570807354093,-502.8817185475398,-326.2609187537663,-38.96361442359583,62.80358939913768,153.88716409914173,-52.65746525549645,104.02023780375717,235.20746420279715,-46.70923267208582,180.26471562954464,356.4418100212259
842,1,DS40,36.68,78.09,11.77,simulated,188.33160703467433,146.60524587503792,100.39150724400331,192.49835618698197,134.1964975532314,139.6690292257378,72.4555212594824,117.5731117958473,191.5826112046498,-627.4143419900677,-462.9849234919544,-294.83421238182416,-658.0073170044323,-439.56131324261804,-301.1063921916599,-665.3444700307272,-442.10963903254304,-315.2145312689863,-80.9901059717273,-22.870766621760566,30.537882034614725,-92.13159497323949,-7.640613513772422,69.2954108411001,-77.0619762498151,46.369981813025646,131.4629530620603
844,1,DS40,36.68,78.09,11.77,simulated,157.4477213858065,102.35850234974944,40.2449300418104,103.63651011027373,-3.0085324063191563,-36.899301601492965,-126.16720524599427,-102.16389899316462,-93.75357075731503,-570.220782679456,-382.7858721514184,-175.91992467494575,-556.9991329194609,-316.7331568307632,-144.61695174688225,-514.0040514316954,-285.48735894518614,-134.30017596360838,23.457178836442523,122.18576310641558,226.6375612497477,-1.49018171101946,134.15495875666375,245.0420221092051,-30.3573634447082,115.65525788738347,205.9284386401833
845,1,DS40,36.68,78.09,11.77,simulated,222.70285843827216,157.74620488948943,90.25248943772115,159.20582008611032,27.329151857957804,7.123951663815187,-149.0455039367923,-103.10979826033099,-74.50156496056232,-797.6253870504975,-570.2070208923574,-333.4727717330733,-781.4735812138767,-480.0297968656366,-286.4981564149192,-718.409697564653,-427.1676924965398,-244.20234482871572,20.546447679049322,143.7041736455031,269.44310773081406,-2.2497766913771784,178.55247327147822,335.272236708276,-30.583132315562068,180.52106477827755,321.9280437297931
848,1,DS40,36.68,78.09,11.77,simulated,220.34406576066792,147.8848918795994,69.64148614652639,141.90055863620867,-7.038413235994913,-46.657196339044134,-191.73957293937517,-153.845359020033,-143.0339411333756,-801.6477585120457,-556.2990141732035,-296.3550176223984,-776.7865798408299,-455.0706325072866,-237.2030616011914,-705.7682517003057,-398.09033906737164,-196.39752090381822,41.62487507262233,179.2534061396208,324.5753728035027,11.466487861031112,206.87310821773218,372.7926552518207,-28.61532918538353,187.13035106592292,328.0173676757087
850,1,DS40,36.68,78.09,11.77,simulated,194.9343929184147,147.24764998178472,95.7468451705939,197.84964833410356,134.62205795356797,137.9122945859063,69.27868681855963,119.48332686000914,198.051840463063,-650.6352107522566,-465.2344133099795,-278.92106743474477,-682.0013357452167,-439.7684417287939,-281.74498362984144,-689.710734091693,-442.3668950966174,-292.489214151967,-79.53772252772708,-13.32049084710087,47.79472935769891,-93.65538170953394,1.5225932273232843,90.01498034230745,-78.54790033362806,58.17972989294668,157.01217000655112
853,1,DS40,36.68,78.09,11.77,simulated,368.1290870623154,280.8240393250821,199.04422567204202,278.6904300854245,91.17875482969106,118.99816989124008,-226.263996801842,-128.92417723962052,-46.84590171153005,-1306.7467705325046,-985.3397658972888,-667.5087080403251,-1281.1032490719863,-843.4732475179906,-609.1643144628847,-1164.701732867559,-736.0921582107476,-491.5705950688409,24.938068735518584,203.9215070667613,373.43044049919536,8.495284536304155,295.6961273051489,550.0019485177403,-22.43439877883918,344.81771261199447,618.8741095230018
858,1,DS40,36.68,78.09,11.77,simulated,334.29617263580474,241.53923682372587,150.02544889204012,214.13288611603028,-1.3461788569879856,-27.30919644038254,-313.9701679991087,-242.70008900438526,-216.54404951633236,-1219.1598954749156,-902.5633646223398,-585.8350456897304,-1169.7535920649518,-735.6071368209167,-480.87257247704844,-1037.550927558681,-620.9407323439737,-365.4304780413267,76.46933400312798,273.5463453114637,476.3184393345372,47.588153225901635,346.24012380662276,606.9884886466946,-8.354528567732586,339.1323889103264,580.6317738292797
860,1,DS40,36.68,78.09,11.77,simulated,369.7853432024134,274.19394031211726,180.46879964063575,299.2062889447787,130.47606790884953,184.27548121203515,-184.54427175139617,-72.05001129354191,45.091514595239936,-1294.1383796859197,-927.1366489791611,-543.989549714709,-1288.542343275402,-819.6808437646624,-550.9540703650439,-1192.6102641564728,-735.8601531801067,-469.1570858686443,3.779985771984741,177.3680450579359,330.3089433814124,-14.2420708789262,265.21147763410517,505.26813563847656,-34.50376085528751,335.68198520751054,614.1865705083079
861,1,DS40,36.68,78.09,11.77,simulated,288.7259653969345,221.73230176316378,155.26980601390096,225.82362174457316,82.36717323350163,92.44792753427473,-144.87601580391618,-69.73306741329553,3.0948490966346087,-1019.5473646149684,-774.2757502272075,-528.1001712240433,-1005.7617623931037,-669.3247943280842,-484.3208882515046,-926.0096398972934,-598.8677554104864,-422.7322504610037,3.7350011968096055,137.72434006165713,267.6271236424885,-9.743647454524421,200.60918819476797,381.23436894184374,-29.189785158115967,240.8489496394452,430.841144210215
866,1,DS40,36.68,78.09,11.77,simulated,213.21095375287766,164.5085442194887,111.64739676260825,211.34953583196315,142.3527928595488,157.30767618692036,44.09555888085416,108.17914540482218,206.86264576702425,-715.9904001162497,-523.5264360944484,-326.55915060529344,-744.071886031308,-493.0683560590015,-336.4261464827259,-738.581554704278,-488.8920292356639,-353.34950181460545,-71.18607490816973,0.4406142519789569,64.85862326244295,-81.09886488421466,27.064666090337028,120.40898405362404,-66.57546159982536,93.90710664874106,205.31945710961094
869,1,DS40,36.68,78.09,11.77,simulated,302.0052098204087,216.54264811931938,130.63772235500514,225.53449841648955,65.74548484957322,83.29528744494733,-205.61275446635926,-117.64893006686479,-38.80709789537919,-1073.9259466421213,-762.4976896602789,-447.10748542754135,-1055.7482796357906,-653.6498466340489,-410.43946302211646,-962.5587505268524,-573.442782188431,-333.11884408111405,31.42248589471302,192.3213049313723,348.2043861077161,10.233970446717251,259.93050199238087,476.6912415627286,-18.24940236269947,300.57298655331545,545.5420059129123
871,1,DS40,36.68,78.09,11.77,simulated,226.88088119987603,170.6824767084097,111.39545377361452,205.87705375597582,120.33044169207703,151.13014365351978,-34.714626477843,38.14454182633682,135.39434464938736,-776.3772755562082,-555.8662044230242,-324.73753483722436,-791.3077532633599,-511.728112794031,-342.48579711819747,-758.8357639987959,-485.34712403932144,-332.4815917395595,-35.98954223215668,54.83555327403366,134.75939681471237,-46.05292173036642,97.11443669386992,216.76967013092553,-43.41261200997258,159.57293118422098,312.14114297754065
