V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
249.18265117514852,194.94816175089068,130.61041969121263,56.42896067036571,45.449354571720605,28.6586105043617,-166.17040903104538,-109.04710836870898,-53.512623906390985,-952.033337155937,-722.5397278765098,-463.8397480119475,-907.9195859210242,-660.0095027515363,-413.899008731735,-867.0575469233822,-580.5008034658407,-355.15409519618845,114.66532145891622,292.56347110645726,436.3591114025347,186.1740955633815,386.8013708072245,566.2922141671495,74.17367389093693,362.1767797859252,549.8499407061922,10,751,generated,pristine,0
283.567096707553,211.20218853199344,139.84526104086422,47.67536308334098,17.92419671665811,-18.572260147506636,-209.02054314029812,-188.72421688374416,-131.29566669631052,-1054.1922900856175,-800.872619167671,-553.6820857243004,-928.859842382171,-684.8164946125621,-441.2590725034125,-801.3837393485983,-548.7165079891091,-345.6760702232733,-19.4729337034762,164.91073848071434,345.2674309727211,-12.682085493797757,217.84388741952273,430.60657009490666,-78.65428400385133,180.95101095885002,419.9499547471735,11,751,generated,pristine,0
276.0394222105572,221.76240351496676,155.2541114365007,66.25763186752093,46.97267456939518,13.01777638142206,-188.4810867103386,-136.5652261430413,-101.23153351712858,-1044.4520031478537,-832.0239464670466,-611.4026167646133,-978.0074217120591,-746.574270556901,-510.9396636653051,-865.1370439759029,-644.1933921111755,-408.8688144251668,-15.671765105693481,143.92940921861378,304.28535768483175,-13.896816381914931,193.35858457005392,386.97001762297947,-59.097583760935755,163.78764190603854,406.67583466248516,12,751,generated,pristine,0
277.1698505614248,211.3026867349147,131.94055175861905,77.67668667820853,67.12939986659367,48.20647419473187,-171.3240444469385,-101.26391440377338,-46.1456156671519,-1016.8605634651233,-770.2997613080904,-487.35714467245884,-967.9634305099903,-713.293734513314,-435.24926837115464,-888.547784256085,-645.6504112828154,-379.99507577833106,-28.61128462111853,123.00028456468768,275.875412949615,-30.08622673550326,161.00221140910355,352.22985199182074,-93.9228168935947,141.04984107446722,362.65553586304594,13,751,generated,pristine,0
262.83910378895797,210.35528926184142,158.4981695031924,64.7154609470862,56.89239846327288,29.931442976676248,-145.2816630855414,-106.28020223965731,-93.67490405078479,-979.8430362369048,-768.3584514702702,-553.7262594058694,-898.9953810945156,-681.456482627339,-426.59869168532003,-805.3263113202286,-591.2019235849461,-383.0558942119078,80.9067574303896,234.4353657864162,390.6428420803999,133.88415960056125,331.0583308199631,515.083689937283,89.38433765795865,299.1404660747208,465.6008098841662,14,751,generated,pristine,0
271.5646653766135,209.14823440821874,147.5667445741674,50.317703514813246,21.4330672398848,2.1334260081589917,-233.07820337706863,-193.66672672377405,-140.1969457727679,-1025.3023215310964,-790.8872757485768,-549.5674204349483,-930.159985529452,-693.8592799355597,-469.20211609153654,-782.2023091173003,-566.598975015253,-366.1727659597844,91.50898999882159,268.3107687355777,421.3607999866304,126.61746829900983,353.7036943164046,553.7793091468839,33.26909511443749,303.09222435279133,547.5734557865146,15,751,generated,pristine,0
270.05656978634767,208.15212607053445,135.75067633262526,103.59679392169468,61.34551789669676,11.429184792108986,-128.1956353454044,-96.21458176103967,-98.73818234435103,-974.4517287313902,-763.0203554450961,-517.5691035475922,-961.7121090050446,-705.2862149560444,-443.76699355899376,-857.8629090882948,-634.1767843466446,-391.59879248931054,17.91599723907359,135.89162800059972,290.57958628087556,-14.427496388330638,162.81878279640225,338.1867294713385,-80.61238649541849,111.35489177764323,314.67290102779594,16,751,generated,pristine,0
272.31299840246135,222.75961107729586,167.21881175720705,66.42452528616309,45.65850396805014,16.834146474988867,-142.96861724502008,-144.98528998945145,-144.2793121281464,-1029.7851811437106,-825.4904342133491,-601.5160426124812,-979.1186192359078,-734.4375547745501,-489.00074340107176,-874.8418731106019,-619.6128080356509,-403.96338242485035,49.50131761846703,204.02814164810798,358.86736697748506,71.6030130085536,284.73827917852395,490.3932619681076,26.844064101419576,248.79436444822542,458.69779456906156,17,751,generated,pristine,0
279.3003198044362,217.17984973168615,141.86827225270454,61.58843411677638,46.72476359348626,22.55500708499765,-179.85939519921897,-125.10893113849723,-109.9550700626612,-1050.6442690917866,-809.7417355093878,-533.6789684826058,-995.887988175687,-736.3953083741626,-488.7019065764155,-885.2894242390245,-646.0717833797158,-399.7533439178829,-22.644362363500193,136.4234407471737,287.40316400766204,-33.90100583280554,179.49768780379964,368.97365463178403,-66.75453124005715,161.79334502696986,367.98952293767593,18,751,generated,pristine,0
277.85701229987694,199.9846070275753,116.39290790370251,85.08644362032402,34.47674706366163,-14.492666081271228,-130.62761028793304,-144.9861119436762,-141.38071180703454,-1006.905584533052,-745.9812035986387,-479.96637270733555,-902.3558278309264,-650.2001065602198,-400.3038198546941,-762.8252974937719,-539.375080841656,-339.18009797343166,-66.31076920915754,99.64206969675934,275.5078310493024,-76.55554098795048,115.73914777073173,318.47857956188494,-114.07902207748434,58.58283324377211,293.35917899254946,19,751,generated,pristine,0
282.24573736594334,199.86854833850072,102.9023357229899,63.089539704028596,26.4192721009638,-6.294042486423747,-182.08516651631925,-172.12923617693593,-149.29130190586747,-1035.6793541698357,-749.7062017818866,-428.8510413311566,-929.6023795380349,-666.0648151083592,-406.2148402397164,-811.6319437458264,-559.0389039612496,-328.1614695618773,-91.8127887109008,89.06262980980802,264.71283207210985,-106.10458885820822,97.09327496133282,298.9702483444539,-153.86320941963322,64.32957197007778,305.42419455626356,20,751,generated,pristine,0
266.57345743077775,215.90799091146127,151.2788459157391,28.74422880296125,14.660628776919339,3.1107873450663,-244.12899076521126,-206.87977579122833,-115.43808168104327,-1042.6844995091958,-826.1589828849186,-573.935736469951,-1001.3943737147089,-737.6373124825584,-506.5676177344527,-886.0242864562117,-606.0907770209261,-400.74261077375115,45.77137384830607,211.29549675923684,367.50929312235604,34.74573304193217,280.4851431735805,478.81238382909294,-69.26657498012364,250.77066952545553,503.2090784786403,21,751,generated,pristine,0
235.85008952570377,187.34629333384848,142.3418121651937,64.0293376714097,57.823614541650784,43.95677535709759,-146.54247246559746,-74.28010653403842,-49.75503508742319,-861.8142683484041,-675.3830474288593,-477.49088851876866,-805.657438181707,-606.7712020791868,-391.0615039757292,-775.7639779189533,-532.2750908289299,-304.7584429264855,172.61456313580914,315.807868045529,434.5011203218146,256.6678300188508,430.9618139562488,601.0387727325582,178.9303875169673,419.32548966431403,581.0956592399716,22,751,generated,pristine,0
260.2107437252735,195.78107699809146,125.31993175985478,39.54824407119284,39.279074594785826,39.804252337896,-198.0595304448481,-131.44746239174975,-74.41857974617496,-986.8143334729259,-723.3800257762927,-434.20381343653776,-892.5723459096121,-651.0585545419267,-409.374804519869,-816.4151583177269,-558.8867883768623,-355.5279717911387,83.61328572327662,274.168816866986,430.3830767622662,149.63095271424473,368.81921769431267,559.63171104761,90.92029790186734,353.8715760093414,567.5460820894336,23,751,generated,pristine,0
239.6341869131693,195.45665615441635,156.76065046656004,86.76108952993333,81.15338260437433,65.49642363785074,-102.41231800216784,-54.57899691781411,-24.320389144833918,-880.7025398765079,-686.554503593957,-496.38184708241647,-815.6590047310374,-613.2801668319546,-359.5280358533664,-790.9602569269753,-545.5178063119421,-311.2605258986885,147.28430241617377,302.0657327870712,433.7997600478301,253.96561145638455,428.9898755769507,601.1661890585953,188.5005356858652,405.84578090932484,550.1917058670008,24,751,generated,pristine,0
