V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
200.42179682466835,146.59294677228252,95.13678927487398,142.3207097907663,147.38574213940237,159.86676492484756,51.81460510808313,119.46464315158741,223.9395092676196,-664.2857503461103,-459.4710450367767,-246.5924604316151,-637.6007139965296,-463.77300859514713,-266.32941288357677,-653.4393938479607,-467.40293795211136,-294.4114841966777,-67.96058058362343,17.39968026406433,84.02920496630458,-43.71513111908253,48.39320673452053,138.99859931999976,-60.10958385656666,84.58411167299478,210.7515836528824,10,80,generated,pristine,0
212.3027991950072,151.03085343485822,89.06034847771635,156.03100828540528,147.16675062439106,144.79144538849695,60.99795105905014,120.99262337126126,210.00609722694972,-698.2916091582919,-482.1330109533676,-261.3982726914381,-673.3703023719588,-485.0866276974443,-287.82702481364765,-654.9103043170101,-481.49754966746946,-319.7074988057013,-84.64019570724335,0.5750869454987821,72.79721455122542,-84.34043737473044,14.10912856006675,104.23998655879772,-87.12076964018995,36.8158289569234,179.39265213730803,11,80,generated,pristine,0
209.88776891132875,161.22124850340046,105.15709975777656,176.28796649371338,183.03199143008837,192.13662468840374,112.33757108971794,177.1548309262378,241.88200263713298,-688.0186444263818,-493.1273117736862,-276.9043997756769,-672.3432093974802,-513.849072329633,-315.3777446155606,-697.1791329326755,-543.3424478780682,-364.93115759652403,-30.577097248848574,47.00610691963719,107.01782702938009,27.159700699727836,91.12989160541419,161.42584747523722,32.57876404136678,113.14645145918757,224.54922036761278,12,80,generated,pristine,0
220.70692381638503,154.94362897028822,93.16990792076108,114.39219156603006,114.61320143792811,111.83187600755605,2.069922925519336,78.92437504252442,159.10070766813308,-761.5567733829114,-521.8568196202989,-299.93200664562056,-686.2735816881915,-485.26620461862797,-296.19670947750035,-646.5116602972093,-435.1351234037012,-254.76332900631172,-152.743842425664,-25.96453067102248,65.45386777440453,-146.4764532408866,-10.476242578113798,109.92955813853779,-149.71534841144455,43.221111945270934,211.78768125529564,13,80,generated,pristine,0
204.61924592414886,153.7482109014095,108.39791569181017,137.59731290669419,148.00282983999716,156.08032280203423,18.730998049473385,128.4086357128839,247.31664106296358,-678.0140495193386,-491.0391657665191,-314.8624505041096,-655.6362109368309,-481.7793943953113,-286.0280077752823,-653.9818418622439,-472.4232702047424,-287.4118094170005,-63.557143924019826,14.204892120694907,81.72497505849859,-51.92779306749722,49.68042224736989,150.5670112067226,-68.44008458360595,100.86812666438539,250.26882574256024,14,80,generated,pristine,0
215.63882239775606,168.31778843868562,117.53332407240507,129.25643842508958,139.07554508098394,147.0701437972647,17.58660932998299,90.33801691180439,205.8230085431662,-740.6911374509492,-557.8930213808096,-366.03891300873283,-727.8180093801709,-551.5066843873028,-371.44447349441805,-709.3458375165087,-531.7207740746231,-365.96973184460717,-96.86090826512934,-19.139721416534485,51.42895379862248,-100.09009220078471,4.164813027172954,106.34351621422921,-116.54032554215561,38.87536509001052,198.24383553361872,15,80,generated,pristine,0
198.44976553347382,159.33593647371742,117.45567622009278,160.8467193709301,181.17864398333754,203.16152925989948,44.97611786932163,173.2550664293899,301.93782843090685,-660.0654887609493,-489.086098650238,-301.4498886165424,-682.9450162623668,-512.5614029529751,-300.0512008850536,-706.2875587596504,-544.2276364177692,-344.60723715075284,-23.768664938261878,37.30811003550437,90.39044940694112,7.99895897882989,86.97655801950351,172.5722717266275,-24.621022250440816,133.6597348127978,253.702876306869,16,80,generated,pristine,0
205.43202489183284,167.6766245967964,119.57098332716927,142.6299831609293,161.81061305214948,178.77973875679146,45.77660944291998,133.87919204052878,234.37935706848072,-716.374984241142,-539.956249469267,-340.7163009030743,-720.098939234718,-553.9737421572129,-371.8747783313077,-721.1813074462536,-562.8857408476639,-390.62152614695236,-50.00739955522057,29.391287699192105,86.95798444866445,-17.264550625793817,73.5508890444478,153.90186788737458,-27.961498009429533,107.6587867980013,227.99327605855737,17,80,generated,pristine,0
223.24144157323806,166.61063698650048,108.57997561079733,122.23168917246021,135.55559306619722,151.7765705517678,15.951275113138735,88.56376251420991,191.4987299672478,-788.1155812345839,-551.4058627638856,-314.89391261704037,-742.5931370296462,-533.2696032383507,-325.8391668302535,-705.6930589362419,-501.9529680383803,-319.04367524139485,-95.23148186823458,23.076072703173153,110.19458001121416,-79.13657312426268,62.71414619403846,179.34618093595674,-68.53405136811782,106.72839762530924,277.3163031651638,18,80,generated,pristine,0
209.68546807948508,149.92355778761873,87.08712567256002,179.33856832696267,182.37634865255737,180.2596250412589,101.29526848721386,197.97637981632698,270.44347799207526,-678.3333751399402,-454.1516475058512,-220.10340718694476,-682.6030537479598,-482.61592409546967,-245.56854432568304,-690.1954203095752,-522.5833524651937,-311.505197003938,-53.46918054825342,17.485727449464292,86.42158468020237,-36.763470690912456,41.00434876995695,124.6167025411536,-17.40053317425183,70.54006963478096,188.76224876370472,19,80,generated,pristine,0
218.7078079911012,161.34145249433817,95.83575594374268,170.5227584895302,172.0061211060448,171.54651051183782,73.26664269013378,164.45466577361634,255.16001420243248,-728.5986276617984,-507.77372556650585,-265.43309708436294,-740.146663016049,-530.8742313847212,-298.3652940365582,-732.6152680048963,-557.7262666644339,-353.14557588879194,-95.26008402443236,-18.822993303887884,53.39270249139063,-102.4942396899974,-6.364626612038151,81.29304503428139,-108.9549164904613,19.98767330775152,144.43456010750583,20,80,generated,pristine,0
198.45432728513407,152.77775314138415,102.56879752436018,168.99463575163298,174.38783820697384,178.7723425099182,89.0021515459259,172.80540568884282,269.5855034205532,-641.4049540461505,-468.8521014658762,-283.6858030461759,-647.1650178018633,-489.2907381068924,-301.4611715039095,-665.5884789080516,-512.8620901614719,-354.86936295557297,-10.493303491840251,47.947855012944586,103.75026881132479,19.920573307088134,90.09448849792074,153.5496757816032,14.21349260053151,122.47197545690737,220.4724818840784,21,80,generated,pristine,0
201.9006268704934,151.876360381522,93.45975395325735,189.28586035710663,194.32012279430046,195.21311019554486,105.01811561159141,216.55413121766048,291.3186905981259,-642.2374119410158,-452.8828496482734,-238.19395702153798,-663.9613947877423,-494.0405057487071,-278.13090068734493,-710.6838042824587,-550.8278882573803,-338.3122219022481,-32.97926833208277,29.27029319955372,80.72709415988578,5.935691056741057,57.15036697115477,114.0672946000423,-12.362869408081353,87.57814472511454,185.40133805677021,22,80,generated,pristine,0
216.1459428821605,160.7748224249545,100.60204873834306,138.23088016913565,140.95685224043189,150.4423374510072,28.66552244357699,104.1281921549544,210.13684723377446,-744.4651864577409,-526.84996827684,-304.6700139364705,-709.991705134577,-519.5771898556517,-333.59247109839316,-688.6781657058771,-500.97044328137747,-324.45597099389573,-109.68170026003109,-5.397700770293241,72.58326691612288,-98.64659788103003,16.932918537350687,119.61141380432267,-114.71395767817263,50.84492627204207,208.29083448673111,23,80,generated,pristine,0
196.81467163390326,143.964243381721,95.86263292091607,118.32074308844761,126.04986348185216,143.06297161658725,-7.669402256059257,88.79844860092933,226.01780809730863,-667.9502589048298,-465.8506279260714,-267.6149580418037,-646.7581655344358,-450.7399808187655,-253.74336427991804,-633.186610235799,-423.99122116562785,-259.91527629931784,-42.56331973194014,46.01423241096833,120.3427921381807,-39.12425682480993,89.30903037297027,197.79799510334698,-55.462248512005075,145.28561463065478,294.5023629716717,24,80,generated,pristine,0
