V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
254.42283339994668,215.35169868955717,174.90138136823995,128.94257853977751,153.05910706336147,187.02589377954172,-17.442150417983072,74.10844568450182,185.05779789503276,-910.636936499718,-726.0473931674649,-535.1470909869928,-888.8766709136653,-691.947333383477,-514.8278259877235,-846.7197549149906,-632.4073434178264,-448.40237924533824,-79.38363183588724,27.820854853144354,107.59515197378369,-63.92912182949228,93.42671482679437,228.8950174055644,-62.253081161437684,154.0559657564138,358.8103259540512,10,324,generated,pristine,0
261.9274797672026,204.20189579550185,154.49182744790937,134.50602335589983,141.0150079781542,163.15530352206565,7.686084963025621,58.95718557264689,155.59445787397578,-915.4200202894499,-690.7508683534616,-482.58465448653004,-851.4902243121624,-646.2587758034895,-461.20774547824703,-800.1411033978404,-576.2650929345565,-399.47142565254956,-135.8027546706939,-7.1820037085303525,89.84353702558728,-126.81473827899651,36.17666317115551,187.974552355816,-131.32177660619186,76.49280548805625,292.00209703201904,11,324,generated,pristine,0
222.70253594864195,180.23820358801305,133.83449276196825,156.34316894712745,168.78387710155806,188.4502946390526,58.3175677241579,143.9875783179569,224.75278576920385,-762.7875892283726,-578.932120624415,-377.13123350864066,-773.9707213833232,-581.1402960066721,-384.3729208928204,-752.862015779025,-577.5690867239567,-409.4409463450283,-20.8264953527001,55.31612107876901,123.82642634805688,1.3882310347578244,110.60345260255949,210.84394762161475,18.507354355472692,148.12088783188767,296.8384700557856,12,324,generated,pristine,0
255.41305617803982,209.65052175927394,159.48487410543197,202.33253697220545,215.2638564219577,235.41135623429577,128.73404547080904,191.4346491108236,263.42880766800135,-858.5741560497258,-661.1321582804775,-444.3630513347469,-869.1394714769817,-679.5379777378832,-472.7649387449603,-889.8280000347243,-693.3861041194086,-479.948957130642,-17.950215109043338,63.56808086202353,118.74339909024152,31.596143621019394,132.2278820574244,224.04255521236612,28.92342044843687,160.5163332319882,297.5806305894956,13,324,generated,pristine,0
261.8805380229712,210.28443674177345,152.51940260147651,200.0915264444911,207.68499889795464,223.49549976002524,79.38459035127823,164.62011381663967,284.95904738049506,-874.621536836057,-668.4558390932903,-433.0168856542659,-890.9640830805399,-689.2306415043145,-462.6458602114705,-898.361501530022,-706.0015191627731,-487.86029331990443,-73.85856340882668,3.478480706235331,66.0837876337873,-59.823895723682206,41.514644432363184,138.34436131735228,-79.80471830761331,66.15440349813841,221.8292753347725,14,324,generated,pristine,0
248.92362145016799,187.87817734887227,125.26654103327188,154.12468300819205,149.809336107242,153.90137108114288,15.83378248701058,93.96756997422311,183.28950934661242,-852.3625382468676,-624.850268534811,-392.8028692898364,-825.6496995530612,-609.2685739699323,-403.5578119950371,-762.5934538604369,-576.6406047925674,-397.1192676227132,-81.1810695494477,20.935089767743726,109.8296381675314,-81.53110116868905,50.9933225517091,168.31064934135523,-72.86959317173103,82.94300956917336,269.30108668819094,15,324,generated,pristine,0
249.55065798407168,195.36103221530385,140.74264395476655,171.1355576271266,189.9357062879881,213.396799979017,35.8096781811617,161.97358211213216,255.30265777781136,-831.3463095323325,-615.0862861367634,-383.9453127623422,-795.1187493574008,-611.5342555875027,-392.8561662567455,-810.4668492565768,-610.4531475589131,-399.91631971959555,-37.38063407906449,63.20640173157998,139.54062866673223,19.092490071787378,128.27649721394602,231.007918577969,-2.6361666694111605,170.4144992736596,322.90110606503185,16,324,generated,pristine,0
266.0428969543949,223.70132259195103,164.32633082514477,201.45124704035715,206.45386345818977,214.88382996336486,91.61919249937165,165.57243541124467,233.11340048512727,-919.8194971347633,-728.9637951181815,-508.5251615317117,-929.9240356821781,-740.4662853104176,-544.2177764155074,-910.9526798672306,-747.2166559429741,-535.7293050532987,-122.66011194220559,-40.259879259691466,26.35610069830097,-107.47883769508812,-11.986279308329017,81.7480266159763,-111.49502376460717,15.075267247928366,163.0664712090155,17,324,generated,pristine,0
260.396537355929,208.29261124625404,143.07648128185335,192.62700594388548,198.85988467729226,206.3957841268082,54.772540206404386,176.25102081309274,278.56924019352704,-871.3025799305883,-673.7521094161027,-443.3098854867144,-883.035043224103,-693.6769389305673,-504.2337526301611,-877.1336274620901,-705.8990388124439,-507.4021225217669,-72.47166127748332,-1.6789742491255844,65.33399243038536,-69.8549568069343,25.640610408041546,109.20550836672274,-93.36063546341528,60.5732377165145,205.02543167233603,18,324,generated,pristine,0
229.00437231428486,183.89360352725703,140.49162779438015,163.52685941386946,174.5161100820591,197.37705883326433,72.0988824751257,133.3919593445552,223.84501650504643,-774.171811546887,-583.3959846389023,-381.91851542007157,-771.6201350408014,-583.4475191996037,-383.3619509985398,-763.9732235757365,-572.8408364958409,-412.2356225196349,-45.02325607783457,36.57053163340012,110.87923657665357,-17.168423175205504,90.05725102539145,197.16462062291538,-7.45279839342539,124.65398358650077,268.7392120093375,19,324,generated,pristine,0
233.6559311074427,189.216399072844,139.22446656707803,191.95128772107165,210.94897296699594,234.55444364267942,98.43611296304265,199.08470056426282,292.3118492576901,-779.1183759831179,-582.3993384394548,-361.3493795343858,-788.3526192278493,-611.0685871076755,-392.29219729169387,-809.9327037827225,-647.5821591480001,-449.86937433551395,10.702710903406206,88.92447286878516,145.9378636949525,77.16221700993876,159.48322095567102,236.2527011310683,71.37703155533706,185.19191663091345,301.50603385488,20,324,generated,pristine,0
266.6536125048888,206.21630166229892,143.79822983662118,172.43006917328316,169.2248926568416,172.95612663886027,77.42343219558354,117.62490034677164,178.1287723271657,-915.293035571935,-684.3068240909896,-449.8091719944838,-869.742712659795,-668.8298174463541,-481.5519060851932,-809.8134530827939,-637.4058247242511,-474.6325389509026,-134.41375915688667,-28.139947774350084,56.92950128530455,-129.2415424246881,-0.8481866395588753,98.56682397257046,-111.6796457086305,23.087934202203314,179.83282870301323,21,324,generated,pristine,0
249.41726891777716,199.21567218822315,147.3270035548873,186.32098598233483,195.7998069541875,211.4380603078272,58.29276912896648,171.63131805759815,278.35923062168,-833.076214952128,-631.008733668052,-414.8184775427237,-828.7205181325943,-636.3759103581351,-432.14601479466523,-819.6878097412425,-633.8848534705862,-457.9812131263972,-49.64603377006578,30.951562993321865,102.8212929493655,-30.235761799023717,81.22188709196148,182.66036720338525,-43.79764674519801,119.33456731166842,255.8557275271271,22,324,generated,pristine,0
250.05169450840486,188.33268543675285,135.34876447594903,132.41693707761758,123.76098385668332,137.36225870339098,1.483481617381571,26.77927677552519,146.43514502013812,-846.730636167905,-635.168055882325,-434.9504598434286,-768.8376489651941,-587.5853173490552,-429.9658204037786,-722.1833659067229,-505.89313351548356,-392.06916256355674,-118.07217259174426,-5.146877135624237,85.62337625855234,-114.74383943978918,25.505717206731276,156.27530545662518,-142.49602903940877,50.10757401486762,251.08020370404319,23,324,generated,pristine,0
243.46160957277453,197.0535057804383,148.09794041845237,163.8779947012399,179.85648452829435,205.98609541056848,52.16938096599182,137.85954531063854,225.22278904261162,-839.4458809836628,-637.9120970666763,-422.72770619531514,-838.0689581980787,-644.0034383701238,-444.5280001528662,-820.8387520321401,-641.6411099738569,-448.08495822891945,-33.64375917751887,57.797869084538014,130.52982023789747,-2.894660297538041,119.82741268664783,222.79016420474184,-0.4646513427860697,152.9017015223152,318.84901830353056,24,324,generated,pristine,0
