V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
236.492592891446,191.6712262284541,143.78661526514605,63.86426041218547,96.3794921080776,159.93860569515317,-163.44864187533807,-62.71606193850085,99.54660996890264,-897.532001043956,-668.0215577237097,-426.19672594892717,-871.4139840862722,-624.8052687195147,-392.7924099317827,-809.4347354936845,-539.2333412816456,-291.24210357846874,-13.88545244648762,132.47088874581203,234.5370179659006,10.711988574084671,222.49087745130342,408.23362474439756,-35.73027140137708,276.63567891310845,552.4549812381053,13,246,generated,pristine,0
224.30785160437574,176.80818474476274,127.953032356147,93.63138471505982,122.95207377061527,180.42481827984534,-68.29163577086992,16.24924055925561,116.94903744711007,-820.2848381936592,-588.5208777308502,-338.70657941847236,-797.7488956541142,-566.3844100549062,-335.380070843071,-744.572756218598,-513.7010085305403,-304.70715905708545,74.76334791444552,205.73521119232373,305.7524399351664,133.20447712697555,315.67176024050974,471.7006012929102,139.00998329835605,367.8098021917853,595.5685553606935,14,246,generated,pristine,0
253.82656793097806,196.45294200799472,142.3479806376438,86.42665333772837,99.79762628212559,134.60098409057306,-122.31074116795313,-52.745277558437515,61.579954046667794,-911.000915861563,-683.285800067598,-455.9126384528523,-850.3947982340624,-628.6680187679643,-417.5334231543128,-759.025843575207,-524.5550142096354,-341.49592263583514,-11.955791997262935,124.66159331541238,234.7129247564353,1.6796222434583115,201.1786896295021,371.98544031969925,-21.84814409575131,239.6091835520255,488.41275068560395,15,246,generated,pristine,0
272.85251397805723,200.94029577719664,131.76331396678836,131.53058086891372,142.01508814336336,165.87377959956697,-54.14408726993106,35.13602702416618,108.70367342994646,-956.8320060794923,-674.975149633793,-389.7504512177825,-887.7730224963966,-650.0756375805813,-399.28448664727307,-812.50326658772,-596.2166729540287,-355.9095392408546,-1.8933066945985786,143.15818397900767,247.53323189472312,41.47229435169615,218.55347454826665,370.99161598367436,33.44018656898584,246.88221581149094,479.0843893927897,16,246,generated,pristine,0
288.4988152679755,202.26051256159644,109.73491593306478,139.5056441236315,132.1863758077547,143.35671950150973,-43.88693043824085,9.886837958835883,79.41792778880574,-1002.9817360301223,-688.7323431630616,-355.3240614878827,-928.2582509387222,-663.5222189344995,-398.81656834444783,-826.7110178632335,-606.3631198491987,-367.76781085253515,-112.10321692443807,31.804189764888008,158.7843707879967,-120.48584735429151,53.33676952078201,213.90206090323647,-113.47582440966438,72.73307763794489,319.84063182118,17,246,generated,pristine,0
253.8977154095984,184.9458911340493,113.04614434580091,69.6835993407268,78.9795906339932,116.48879398367822,-141.40071011603698,-78.25749048663232,42.39070161725715,-936.2153956934751,-658.1471154794589,-358.15781136742106,-874.1211426287065,-618.9675164752441,-392.8329892915267,-782.5442570331986,-531.308024388935,-335.0392516958615,-34.955084269024184,120.9236331551576,238.63202007201247,-29.59579744032942,175.52894136767628,355.56182759335184,-67.59784553481171,200.8431957444547,471.1716473453589,18,246,generated,pristine,0
258.03004555706616,177.80514187527803,99.38660721560684,76.51903998997719,72.90423082754654,98.755771329507,-145.89419281071181,-84.5540495134075,34.857931865610624,-924.8362440904484,-632.378842083762,-330.59436647541696,-849.8677496352706,-584.8065093635742,-348.2192282667826,-744.7467702216927,-487.19895818277814,-285.98258551255446,-85.20453670056717,66.21120291638042,194.55056961304064,-107.09282815814771,93.8263700475926,288.495595763869,-135.41931271682986,122.35181708595118,409.0224312441995,19,246,generated,pristine,0
266.66993047742824,195.74919108282666,127.90206302937311,108.6630101673297,109.17859578052861,140.81777308311976,-142.86902682874694,-32.90548522513015,123.20771643436888,-937.5816015388657,-671.3957280734289,-403.7031645259978,-871.3188161460623,-617.6363844240725,-382.69951990674434,-767.7471715377367,-518.0577162540455,-314.5220532594186,-60.62956322629961,82.87412349017072,206.70945854483907,-61.92607825690061,134.67319492788403,319.28433819435514,-107.80684101812759,180.304367134209,465.1827102879173,20,246,generated,pristine,0
272.2996565387128,193.23148928501618,109.20791868849356,137.4458833449787,144.13170221641263,176.56268131372312,-80.34839713649723,20.884632749645675,172.35288386292842,-936.5892969336062,-638.3956696772893,-306.22698742559464,-885.2202586467307,-632.4499689008614,-354.1575437936603,-862.7617250234479,-601.1422091850396,-332.6643425126569,-35.60464453238686,99.25138101231187,208.44750620162188,-18.24755516648014,144.84389373501256,302.2379318535401,-62.31089732741219,169.76611182136458,440.3423226917062,21,246,generated,pristine,0
275.922550396596,195.30864626979468,116.14645926289008,98.42607097679812,97.24778113513277,118.82630771409279,-116.7124795147462,-50.05892776488156,52.38002842962569,-994.6913209644266,-684.7836137009554,-370.9958075873886,-905.9213319151546,-636.8680969602568,-389.3407896681744,-788.1609485543086,-541.9817514253285,-328.3550929273162,-112.98369067398133,54.764227665634905,183.62211310573656,-119.41754238551087,92.8117255442047,272.172697709893,-146.92196031874516,119.75830434661697,377.1517477772223,22,246,generated,pristine,0
255.13382473638504,188.63183244224163,114.90631385017407,125.71296043981037,128.28699418176782,158.94190631132466,-62.53770646998233,6.0082343836802465,98.29737939693183,-884.7686650075302,-633.5348478159985,-343.2368810758136,-853.4810102531022,-626.517540095307,-400.490374948166,-804.492701765604,-585.8876150272442,-376.7469399513357,11.014958789261158,130.1321845963194,227.0827303014466,33.46665635712722,189.76163440224454,320.7544180212466,-2.1600019489731324,201.14008205605984,414.3832123915952,23,246,generated,pristine,0
255.1631299314668,195.13048213647573,130.39235985905276,143.10379883006823,164.69168197277145,207.45922438348347,-19.90737443038472,69.54590477616878,148.05189773693843,-901.4887180553351,-636.3622118475425,-353.597259740078,-868.1475871197625,-638.3049726176545,-380.65920904893466,-815.0624397664191,-622.6017624001181,-363.69450179788,51.651121406321806,183.09185747110965,278.1569875004716,115.24166764541374,279.98052870208323,415.32080290645484,110.87259858817629,297.4334969279142,508.47793622483863,24,246,generated,pristine,0
