V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
205.49626161285266,154.255440979535,110.15861781640987,105.79654793039357,107.94131361997906,130.38026844083464,-37.375171704334534,24.505691560048817,120.50828287523379,-691.8221456242579,-512.719289806694,-332.9699793023699,-637.3193668472657,-486.2113976654882,-339.08598245945245,-587.0341241558227,-433.621508530979,-326.3222981567282,-46.09311423429489,40.1184824743418,114.14043092210355,-36.21433278558657,79.61311543696989,187.97274165198536,-59.75439406503857,105.16983446572202,262.3725011496976,10,691,generated,pristine,0
219.01512126912633,174.83338824709347,124.3340944625759,108.77465886039292,122.82568543839227,144.4101929351447,-55.14349491014312,38.45281576673432,141.17068259786936,-772.4844354213847,-591.8610045315195,-387.3207611528868,-760.1632805531483,-584.6672598927059,-410.67905774681947,-724.0767769669903,-552.0617828184014,-387.3232697107971,-53.58329730298472,34.83370757191149,104.46298024883399,-52.35148774709419,71.00693878554274,176.81682064600227,-89.08998789155837,100.13280104717181,265.04142676978984,11,691,generated,pristine,0
211.85134791025646,164.48255896740022,121.1361881070197,81.10047335873418,80.73613467380656,105.35188461602598,-58.53078799589788,-43.43835641513277,54.299264848117765,-760.1147874756856,-577.2085477388928,-396.08157503120924,-717.6806878791572,-533.2956117249861,-384.9304046416114,-630.8117258385763,-446.245379634153,-323.63506349437927,-81.06648351489247,20.183711855217084,104.96098195534181,-102.65703035075676,54.65717700008817,188.1724856333655,-100.15751293203792,78.76005574521365,291.6646690932245,12,691,generated,pristine,0
187.17058817572064,155.0860200734184,126.00882799478538,53.71535235314422,80.28312140838139,126.25289345942028,-114.28604545212225,-19.025446651788286,82.54280505532967,-687.6613417742649,-537.3782128072255,-378.41195962199544,-656.5830735408167,-497.55601994575443,-358.6237622272889,-601.8711819360739,-426.97795869109575,-294.6253333271475,0.5178862942331932,99.54858329474871,172.93816926161725,22.635881081879276,174.96401251758837,301.14200630343146,-2.013603114722251,225.12789377297727,400.99777523126824,13,691,generated,pristine,0
207.38367389736538,160.61203963772525,112.79706464755687,109.61966325117831,121.8371940491368,147.34348068227536,-23.86009364370591,44.55812239843797,117.86563344569207,-706.4997168288056,-528.1598402211921,-326.85585113950435,-663.6453114934018,-517.9211271279912,-359.2761097457401,-649.0307358635006,-486.1465789402855,-350.80015281229004,-25.440567988801867,63.25171308060587,129.84858807888745,13.031732159186191,111.0915003195048,204.8396461205822,-19.60652984787962,131.6081099517587,275.2898754289664,14,691,generated,pristine,0
198.25369925352592,159.4985434232603,120.53643466790587,74.38488899516616,93.8528981586336,135.2758024024598,-67.9167783621015,-12.10287490890471,100.41739350935298,-727.465993207225,-548.2055226095333,-361.695724984517,-692.5398545269654,-517.5397442361725,-351.6260836821749,-642.7810138472114,-459.7194211695644,-305.0200236461225,-8.17853734980531,102.19236004784787,181.1698600340973,24.705091186577462,172.84099766691304,303.8325256002871,10.894706358959652,211.61492802183213,411.76419667809546,15,691,generated,pristine,0
231.82220768617594,175.74632470987245,115.8094045396418,133.4575490756955,139.2167336017238,154.66413932191662,-21.297910108611347,71.21956034485191,171.82400458359285,-788.3623123099502,-582.6322694585122,-363.1202950944999,-752.700029885815,-572.2918408051701,-391.83234539782364,-698.6066195385656,-542.9084654030385,-374.13217714108526,-93.95139825057387,-0.4524516843306685,79.84032306758013,-92.19359870820077,24.254114014076393,128.0771211454124,-107.95319457987142,53.57569449467127,225.70828900116808,16,691,generated,pristine,0
211.90354833783897,154.09316384542979,95.92606612307783,96.38930343174577,87.62806389525998,106.89012621224092,-53.74735690985379,-27.282455095468976,69.72675731698402,-732.5203915996956,-527.913771256107,-303.9514150861951,-679.3171415548741,-501.87147591378505,-339.8072363841026,-621.7096891676632,-443.1706102640883,-319.75759772770925,-66.33263494246061,34.627999891227695,116.1514640685486,-69.92825090096967,57.64196650381696,173.31956915737885,-103.96643134007688,62.342716906498225,247.00350052721058,17,691,generated,pristine,0
222.2845389265053,166.04123855642572,111.1670726734003,93.3732883037213,95.56263223892783,111.79335466727186,-37.906558261967405,-5.568102533495164,63.24743624666754,-782.070162944213,-576.2944322998546,-362.7622827494735,-732.0524181588644,-549.7890246262893,-391.2068981787469,-663.5938678869308,-485.7221573220215,-352.70393672304505,-71.01042921680731,31.172423761739303,112.44082142167996,-84.26699104455214,61.192553961545116,178.34199258747003,-77.95360510830646,83.79560761609909,271.6882663384201,18,691,generated,pristine,0
221.29999042410367,168.78326900032752,113.34884618411643,134.42207711532814,130.63024853416144,146.30253242596606,11.922305087584391,51.39516869939813,100.24347309094344,-746.8431907961233,-553.2186589983737,-337.30013041123357,-703.196027787772,-540.0500179393891,-370.0816679725275,-644.1874748650475,-506.0089513537339,-383.07549229314395,-52.973021960391435,32.00735379547531,114.18296516071314,-43.76573388295437,66.32067143135092,165.6450577231932,-36.265367501898005,76.24859839568151,221.64133405663256,19,691,generated,pristine,0
197.3718145298914,152.38131477813022,117.03330694046943,82.49157483575041,93.69282172358001,130.40132298662695,-36.908348578979755,1.4470653364003567,87.04915299092251,-694.9397325949071,-515.6084400906554,-344.9630264221122,-634.1919472109797,-473.70406237415807,-331.6234530532861,-568.7529909209685,-402.20199459863136,-291.61317582078385,5.714132661783921,109.8294493513201,187.31017226517037,37.35599764280529,184.49302282326477,305.90452628095863,54.064148814371556,223.18805987477043,403.9870829829917,20,691,generated,pristine,0
217.2995480527254,175.94365171473362,130.37449132458727,124.30441562224905,131.42334845189714,151.26639726568385,-10.282642558908606,52.433016617137525,122.29789754902987,-747.19228288498,-587.3767063373139,-406.7060281077815,-741.7601904244286,-576.7946582018722,-411.8856159116009,-707.6562429477278,-544.6229632796209,-378.0067925769336,-81.59655142511286,-10.95387079524928,56.29051633494439,-94.4223819193009,14.905212958942329,123.61824495808037,-98.90629342957115,42.6775900953603,222.56426067064788,21,691,generated,pristine,0
223.42794005483177,181.0634743209759,126.651941070471,136.81518618705496,140.44876445778854,155.69995551822294,-10.569706328545834,62.81070421807834,141.2744803078203,-769.0325519993625,-604.4293569040558,-409.5450953023592,-767.7926822009576,-604.8685546412584,-440.5988344272424,-716.3997047111802,-585.3174236474856,-432.90256965731095,-84.21997770591075,-16.97640252520854,56.19636980807545,-98.16957661885797,1.822125327205086,94.85873402184092,-109.13037164501544,22.013506602109814,185.16903829891953,22,691,generated,pristine,0
205.5862779267485,166.6082747854968,127.94944255654033,72.75247413429918,94.12413008085156,129.2613549034525,-77.44746614454202,3.0134342782401973,74.79729639486308,-752.992024767598,-576.0814339221263,-397.7109681155676,-708.8816124157349,-534.7577748023425,-380.4923721555964,-638.229377378365,-462.55797851652426,-319.7191678492668,-47.64746034601418,62.027025346214586,144.57295319479593,-34.88591124906745,125.49723246588466,257.78459662524784,-33.448633514733096,175.46947491732817,349.91654157792345,23,691,generated,pristine,0
236.21184181374363,183.50616746274858,125.4959798864773,131.47297443966588,130.80894963078998,145.68313822242357,-12.809720819950655,34.52421700918842,126.75272384200784,-823.20971994411,-617.8477390064677,-401.57888013997206,-775.0350000510718,-596.3951203679026,-422.2047927376345,-707.2304209216147,-549.0589311820489,-391.2396850956833,-118.1738921090926,-14.002479369463032,65.44263563996756,-114.70121830959283,8.804639688642652,125.26778413156205,-125.75075554847783,27.22817749727139,209.16259696823957,24,691,generated,pristine,0
