V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
149.86581448409385,121.28899364118394,90.86141615896595,123.96732968616585,132.2176355952184,137.4205056145685,80.04687674521244,141.76659586400484,203.26989462286718,-493.6217403896957,-378.5436403626428,-252.0921947531516,-515.0762648133225,-391.85103478018766,-261.3197805707473,-548.9872526057846,-406.56812503474356,-275.37065066402914,-36.959848690883824,1.690910139693024,36.52760037819574,-25.3279485845261,27.787158017860534,79.98066815613933,-38.39930776574605,54.898145801978615,130.08976925876254,10,142,generated,pristine,0
178.07314033404094,144.52289642625917,104.72999936216509,141.60304342061102,140.70665968715036,142.3718026360504,77.87162865719674,118.63543964112887,196.04906988429894,-599.418723269801,-462.85278615620257,-311.73590058818104,-612.1854359561032,-469.7972034533084,-316.49607971437456,-616.9449848134307,-475.9773472618107,-327.81302015841334,-78.8356319103101,-28.842398785032238,18.541313293883505,-83.99360403577373,-13.176137570483746,55.981202755451946,-91.05710612022635,1.4510895119983616,110.30762617902596,11,142,generated,pristine,0
166.8494015731373,133.8593458218351,93.92779689386023,153.98553146252715,157.886620591857,155.43865176387166,109.7952655747506,179.40785960708155,214.4859219655897,-535.6904105431956,-410.05583656573265,-270.5384837405835,-552.4403421094316,-430.4950275936103,-282.93092301149994,-586.2496461418223,-462.14894411801885,-303.2939066180693,-80.27027538134618,-42.59268751520065,-3.125107663252237,-68.31922196253858,-30.069763124078143,22.36275722716674,-72.8455499896429,-8.5293602734613,63.79385990383362,12,142,generated,pristine,0
174.9266436099802,144.64927706024946,105.68792895739463,153.70132203510403,160.3085306994298,161.1568470359203,110.59575145800001,172.39765305022982,207.01226857791323,-583.086008844735,-453.5298371275677,-307.5180689174098,-603.8628509293542,-474.03200789494986,-329.36733308454785,-601.7719640430478,-502.8625913164044,-354.6792987186319,-71.80760810886409,-30.05508189222543,9.029052381198824,-62.45600061278347,-10.259355881407672,37.48349867529171,-49.14152422037388,6.227809464508709,77.8405488593701,13,142,generated,pristine,0
158.27225890837974,117.13315654628542,78.79462393721163,118.70225421540492,115.39326300919842,113.26971222680297,66.03400765017274,114.88393799991943,166.3276879825138,-519.9245552841351,-371.8336211079701,-224.08378650994615,-511.75190076170884,-369.4553853189712,-226.91950360237993,-511.6079299958096,-364.6364084002865,-244.79546944035908,-65.79067824950002,-6.11305658264493,47.779202672039816,-65.17720456837834,10.510484535886377,79.88316973862369,-73.08301749376415,27.819508408292165,114.37091055014807,14,142,generated,pristine,0
180.76146861277664,134.83662341290085,86.45146974217516,125.65700629967472,127.18498095459952,127.32526187121209,54.81031556491501,118.42468681007807,180.05946231554955,-610.5232254131605,-432.5092113230014,-248.86535595079386,-588.5787609493995,-427.4451646597936,-262.6422856832505,-583.810006625583,-419.1949027780835,-278.68870514744583,-112.42244710118104,-33.1354871137151,31.59934889688794,-109.99435706266466,-21.24146163091538,56.019693439344096,-108.42208205872481,4.780787671504115,106.91523258739457,15,142,generated,pristine,0
162.2625471093902,119.92880012277284,79.58576148693527,109.21751101298706,102.81349315777413,101.57871755469411,60.687874185529495,78.61216479761515,138.63504142996163,-547.8239520687616,-392.37564782766935,-237.33838602853015,-526.4421502968929,-383.3859634072514,-249.66194823364452,-517.8152348028336,-366.32263459243023,-253.02173196075051,-65.88345638461206,1.6357420680007095,56.2823060042114,-65.11421030141366,18.3355106133897,90.25808149278346,-66.00054113979176,27.868873157432787,137.27112090170093,16,142,generated,pristine,0
165.10144253673232,117.31188339588809,75.52440743181748,104.97038223821025,106.30026740884283,111.17820709005429,36.15690941845975,92.85992455553654,156.91366601830643,-551.8589531607279,-377.9451690509984,-216.3915868937034,-501.9969585136232,-360.48111706604163,-218.6719145800392,-484.8312255950323,-341.45043181495544,-213.42715215000538,-67.59956470197251,13.233200627658839,73.65610915779507,-49.412001999214674,40.78111674837213,117.63649019338791,-48.88819992512202,65.37867415824198,171.66071265382828,17,142,generated,pristine,0
171.8250296273738,137.7519512649966,98.56561786580983,153.93783045318855,157.34385984016092,153.56877770679785,106.12840436915411,171.27134341134024,204.1365521177039,-561.5326652710015,-426.0407637820748,-278.06851579348137,-577.2014406526871,-447.8085945745552,-295.62787596782096,-607.2052725636156,-477.6719884881859,-308.55879659495645,-65.6644849386434,-19.152631512298612,15.810362894694805,-47.53049410219429,-0.8049293099016808,50.13269175430645,-54.03553113934911,17.526231340817972,88.68611776382413,18,142,generated,pristine,0
166.6579696001897,127.1103146718194,85.13736467879485,128.58440721124228,129.1036292730701,128.05267744010587,63.893609648056014,130.21347543493144,192.83403823069003,-557.8634739256747,-404.28288666779656,-244.93984746955894,-558.0641875355055,-410.0009503203959,-257.8965160146507,-558.7558950428631,-417.44756533047047,-274.4063673588902,-60.648208412469764,0.9620932527244292,49.59629114677809,-54.26909428681307,21.606083091193526,84.00568836297937,-61.67007304046017,41.40146426738745,129.33657889630263,19,142,generated,pristine,0
169.33761818545324,125.08437587964903,76.76662802143457,129.98086046419584,128.81367443974543,128.21066428300637,60.02901766418778,131.3742818182708,200.64721359505057,-568.5067269504996,-397.7954246975261,-222.6815724730264,-562.757914495226,-401.16332964625633,-241.11846945626849,-554.7633014256629,-406.4888275083184,-244.14345198560832,-103.11832488925396,-33.7789509819944,21.797028910042386,-103.73527473500806,-27.345280175177237,45.40266535190342,-109.04517639781879,-1.1912810401668708,105.8759184705414,20,142,generated,pristine,0
162.20267291297301,128.8915034642006,87.12322493165404,159.81139386849915,161.6454902992964,158.99126869025253,117.4845916884545,185.52203364708978,235.75933100256586,-520.5901452661426,-388.6259933986354,-228.8386699621213,-556.5779738906127,-427.74757929024486,-271.8272716519468,-615.5281584775047,-479.84519026222046,-311.5051955957132,-62.979556184208455,-30.039101968287195,-4.162159545977573,-49.086741343230756,-23.358809171391464,16.6526348847742,-76.89961262162507,-14.106880243428321,53.02154617938815,21,142,generated,pristine,0
168.5727360285342,131.18519577864222,91.71412795307201,109.10166720654283,112.71729096780467,111.84160182961296,40.456897516022345,96.46623612188375,156.08658770153096,-586.2180184437997,-433.7284692241187,-279.86593011825886,-576.295792967467,-425.21356524475243,-281.6544757498078,-550.489535919589,-410.56759874383476,-272.7597155255724,-86.14484706316759,-17.251951302991912,37.93803169650729,-90.18310265460042,2.6112136997831215,74.95707972845294,-95.3276283594591,25.495041769358764,121.7561016556357,22,142,generated,pristine,0
179.5561753227065,134.39057729736373,89.21521668275072,142.87786946407113,137.21827298420138,128.17879288800225,85.86507680000196,132.91552545824044,184.6011091062781,-580.9273419568565,-422.66996442098065,-263.87225664220125,-558.3743438485776,-420.7323748120879,-267.87756913863626,-562.1513225557683,-420.30560112651676,-280.22942732661284,-100.79270065496844,-39.46157931371568,16.708140282271998,-97.5116395406263,-31.395600364692037,35.226895109728886,-94.7250589402928,-16.017374145816866,83.44246395327072,23,142,generated,pristine,0
168.99559832183212,127.6411337893808,75.40621225543569,157.3113353461617,155.88337768372554,146.88380168798585,120.70458101584337,185.9243561505121,206.2512438384375,-542.9921806019496,-388.2218236803113,-206.9600884643251,-560.2152781257893,-419.81593911088726,-257.07564705886296,-599.4702305703137,-463.8073742539205,-293.68437891188205,-77.65692084936644,-29.946185307491433,13.980118904617441,-63.02775108314151,-25.972746335139526,17.315706347377045,-69.51490094373634,-12.115554177198767,54.42923605205708,24,142,generated,pristine,0
