V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
393.4544656224962,280.9507404812501,164.53609958055353,101.78999622800183,48.87400122738041,-1.344787744399099,-238.90261683494538,-179.46905229598053,-125.86660036958489,-1430.8117854120956,-1059.0953620616617,-680.6736038799095,-1303.5743628659284,-942.9702084357077,-631.4591365487328,-1107.0453445308199,-785.8780574039678,-529.7917524164458,-83.83803269157002,145.26729758138612,379.3114470081826,-140.63077131204898,169.63784025819766,430.96745147619197,-206.05928806589338,121.00347477072694,457.51491175429123,10,216,generated,pristine,0
379.92815043115905,295.7159839226887,209.15180144945384,61.76801671672318,51.80937344830403,42.01702754343113,-291.0424574973204,-204.44117388034897,-106.9515679622001,-1428.72294608917,-1104.2923784334962,-772.8839944023754,-1268.9068991228316,-966.499091672451,-686.2714905350736,-1098.5808371711496,-796.2015215418585,-530.3273830745845,-10.33316928087649,239.16870347316828,442.1565600567884,36.1337351572563,339.45224153574776,603.1926586168473,-42.81513402339493,323.75138326692695,638.3355829192197,11,216,generated,pristine,0
359.4701111900537,267.03594823520865,175.98207643343852,177.9831363771465,156.09131859710484,109.40226301229477,-28.124265438282606,41.894222786217085,-2.6730538821709615,-1237.320770414149,-913.7828849231757,-559.4453825167147,-1143.979240312356,-868.4463089824781,-521.3129402709591,-1121.6673387976302,-841.2139822921356,-546.4595965610156,173.6379168039968,355.3375284218149,525.2541882771428,279.9011878201218,475.15446689922555,649.0828663766595,243.63753066813845,421.67612701260805,572.6066464111744,12,216,generated,pristine,0
396.6200159987758,293.9986831088929,186.7563287313531,197.57896678370707,162.63657028414337,113.51412859549114,-102.70487183692869,-1.9123532842052953,59.864306726137556,-1342.3987310338275,-1012.8014934428181,-661.2601763831689,-1231.248517989586,-946.9188497910615,-588.6349543783765,-1192.0448569518612,-890.7645301824425,-572.0226740502998,18.4964136602065,206.01632682790336,398.9951135996942,76.84747609522114,277.94108112129584,478.9894330400914,-11.834395227705784,247.54372949706837,460.0083688423409,13,216,generated,pristine,0
392.1660651070415,289.971551365783,160.88105149615143,124.08701373333722,82.08217025173674,22.01281522913395,-222.83350680508025,-132.83258833824547,-48.027571026158256,-1428.171032829805,-1075.07082072911,-656.2425512052577,-1369.5064310856442,-1008.612724304623,-654.8978594220022,-1266.8589019393326,-917.8803977116314,-602.1110900771592,9.953941682154834,217.40061972742154,419.37736647392546,-5.75690496537743,253.33945814686226,473.0758046277782,-139.31351659191756,198.9176036401084,472.14822557262323,14,216,generated,pristine,0
361.56592608777805,281.48076429352534,186.74996957253876,115.2550699250881,101.10308538669523,78.33468019444918,-227.65108224597438,-95.07394950901376,37.52784926228014,-1282.4871705951693,-1010.7082699982266,-699.9270815037275,-1225.6050706567044,-924.8890080236193,-594.2807044483061,-1160.210346363061,-838.3480120665173,-568.6219597675085,-37.79448289885919,144.0075456687929,347.6304819813345,-40.92426452098516,197.33906856596306,426.113305684324,-129.53597859332535,195.82116713136125,443.1976195056818,15,216,generated,pristine,0
381.00428011497297,276.1535584372295,181.85356782915198,80.1887381563874,75.63452610066828,75.55864299250385,-241.0286585783494,-158.08759272408946,-20.312108636083714,-1384.1506570845013,-1000.7726341889613,-635.5346045627941,-1172.572241212239,-867.2425307249663,-550.9151811580243,-1074.898192867745,-703.9606672150019,-442.44197555259984,-5.1269980479604556,279.4311872776381,491.4434094440463,91.18102986191849,395.7458945670165,658.1328969454493,23.099617410972968,412.55839532379133,715.148837201762,16,216,generated,pristine,0
400.1034533939705,292.48014452077416,189.65406497000228,186.18116584905732,134.3466656702402,60.15742877188757,-62.36217173318664,-34.538630187113995,-51.33758043400857,-1381.4608819501477,-1034.2698425433207,-679.0755943713062,-1264.195770306534,-952.9202343156088,-595.308587012206,-1167.3812136535269,-872.8447374029454,-560.6274302134299,22.984357071194694,221.66352326942373,411.95885772223386,60.93743871655464,284.48606887933454,510.9603116334472,23.70271597824174,227.31379283646214,448.6616147273228,17,216,generated,pristine,0
407.6555179858973,298.93739978632186,177.54110115334345,128.45011678494205,80.46098096018557,26.255281465692775,-247.28994421811944,-146.58690267010235,-22.73283884537412,-1454.323798471756,-1103.9430201046905,-730.7222173668011,-1344.7320755379715,-993.2355691131163,-655.6927828025443,-1183.9915486091968,-859.3294708871454,-550.894720278644,-65.21816875398432,144.83747954824804,366.4057471312689,-110.5819981615661,174.12707610257308,427.99981936075415,-216.94995910139806,148.58067590738915,475.3526954790778,18,216,generated,pristine,0
401.94247666779256,277.42345017732447,162.24966622534328,149.38618352384418,90.26023344138102,17.1773094393289,-157.08920166608436,-102.28137333671152,-68.8737699433274,-1390.1689235336853,-998.2399230839527,-614.8405815165426,-1211.366373195177,-875.8119614544034,-512.8028804006468,-1081.7652517265674,-742.2993433621295,-461.2909767283842,-67.06122992532411,160.44126989946935,389.79386462332826,-53.51526966500708,202.53493628510253,457.6135758158078,-135.07450295431744,159.32553328003502,408.7744687997552,19,216,generated,pristine,0
380.27416880940297,301.6871381111114,199.1777188620026,150.18623543578616,129.1712628947726,85.97840675520033,-133.06317128475146,-48.516214439485594,-25.215346819546497,-1388.650332296408,-1082.1489088791848,-720.5282560931812,-1316.2385156127505,-1022.7385231061226,-691.3301094777172,-1207.6987887716793,-971.44898859123,-682.9350609000684,96.54438809687814,292.1771584104588,486.4945467229246,166.74216801636777,388.94129655655615,590.0179709857193,114.97891196542781,324.8904439647991,541.033676944905,20,216,generated,pristine,0
405.94732535912135,284.7983835208952,165.9388203388628,138.7330688281697,94.31706734843559,43.928606633344785,-214.2156416658311,-116.59614367948228,-48.99370854969807,-1393.7055585345072,-1028.751148549954,-653.3106053278144,-1232.1206050258056,-927.3777865845478,-611.9011490885076,-1071.2416257117222,-803.8780596404617,-533.5381652141709,-82.69045528177203,117.03758753518225,322.71032197756364,-103.88104181950966,136.3999190639388,366.8384486716694,-157.75963927439398,116.30683184115861,411.4764873793329,21,216,generated,pristine,0
392.4325997757726,323.2193987341779,223.00924171454756,95.82416872465681,87.30817881719308,78.50577625216796,-207.96789075980968,-199.5141716996282,-110.44008923190292,-1490.5959679551627,-1194.1401212880835,-828.3781473827577,-1404.9084641124407,-1110.294865091161,-819.3305292511438,-1267.888238287972,-990.9608581098785,-736.8258504547434,13.80638159348753,227.1872035458951,421.87570263333515,40.24233055116622,318.0049532273306,538.1217273946738,-22.208855728209855,264.919723093391,544.7697758818516,22,216,generated,pristine,0
373.9170913607349,271.7324897427374,176.9072958296054,128.13101851801676,83.23043656776701,42.43911227468037,-177.10130442620385,-137.39617581481832,-50.8784723399146,-1325.4343038913037,-976.0849393320402,-627.6102572794641,-1173.7688913978504,-862.3021750712521,-526.1280712951203,-1061.9096965812917,-731.0806180735337,-479.4997325937062,56.396222360775994,295.19862453537274,512.9979776587016,113.9242821708707,394.82168241422994,642.4809515021293,20.31341378184706,349.5532362570128,606.4459766852453,23,216,generated,pristine,0
391.7471917322074,284.864455403241,188.14556729274182,119.6780508092989,70.06348744423838,22.332984702835226,-135.68697434514343,-170.935396978518,-194.21946908716413,-1422.103649229789,-1040.9278918629152,-676.7413931839103,-1221.2168220643466,-900.817808910889,-579.7693631343489,-1021.8490934846727,-734.3451633518055,-460.9354038996403,12.159155692431398,271.63841194812915,486.6151804904203,84.19557836294396,371.1815014891509,637.2752316662526,85.91802337915017,324.0133565948222,596.0555974440098,24,216,generated,pristine,0
