V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
378.9486478792757,280.06064620834167,186.54105051284594,58.70002196925424,60.8768833193551,102.77825184052111,-309.3911690399739,-220.7160538526815,-82.47496037302315,-1394.9440597678902,-1034.5928472723597,-671.020080983157,-1269.307831258037,-920.8677111792757,-622.7320428948136,-1089.2396613495227,-732.4691176552745,-444.12651550660286,7.84378325547425,233.51374627947098,433.2904147089119,-8.864025958748016,330.2841330433747,639.6240409335667,-40.45283356021889,365.87153282169123,786.8595809658107,10,629,generated,pristine,0
375.65735883877613,276.2444783748017,165.90411483908082,192.51131532943867,177.14598385595355,171.43939097349414,-39.23095237172785,15.544484908330475,15.629646003109684,-1291.37708016032,-933.5014376436352,-539.8499873274359,-1193.632426631108,-898.5605119984275,-557.3728311038832,-1127.588095162618,-836.6158039219765,-541.1746547909304,28.89571403575843,213.68528697568607,389.5741573414906,105.42585126868562,294.1547149990171,502.2460325235663,93.01762883325262,277.5148813542294,543.1863660575392,11,629,generated,pristine,0
351.13688320221894,259.61914332836307,177.31173099144826,102.39929781981053,118.52469223374685,165.94633852498228,-168.55745964069877,-84.87785053920248,11.05769725090002,-1288.5108381007378,-909.1529016806069,-538.4681726156489,-1153.3754472053622,-825.814623345307,-489.0359385687624,-1036.7855709921282,-703.8757058388321,-398.58106275448466,169.84766155285365,413.3179019983655,606.840747635392,286.18553670033333,590.1480443120722,850.1323763031188,250.89784233567502,595.0209961241374,927.3467845822513,12,629,generated,pristine,0
397.519279801111,296.47603980942597,191.18658132594922,185.09168079650405,180.73741254073062,196.14389229110986,-97.54161593872419,-11.257575879681724,46.13516172351899,-1402.144905113708,-1010.7697212721016,-591.6549688519162,-1284.1501672210936,-963.9358706230659,-613.7346799513225,-1198.122044312973,-882.7287282563207,-513.0027126292866,74.59700959455324,288.1197411006442,447.64191873225053,174.22074381764673,409.0615010975327,640.4000384199904,106.00077191808919,389.28614839609287,686.873298249596,13,629,generated,pristine,0
370.0613642176808,267.3909917096157,163.20409476319662,136.90097229804948,119.11347506881793,136.42192931424964,-138.64247462643416,-91.48778446859043,-47.67281132529098,-1329.1489964452005,-942.2925279805686,-540.0466997342157,-1204.1828290356534,-872.5187546438714,-553.5030915125028,-1097.851932074889,-759.4767366819286,-426.0466638289512,12.980030028446947,247.3208098140217,429.0203810962918,78.56659255277236,339.87940390603967,590.0141309797277,17.104943316765116,327.14075012986774,655.8641793169143,14,629,generated,pristine,0
387.49089939959333,316.515923170337,236.99217970703467,131.4942158063276,157.39280312384548,205.53418862323093,-192.73240005469182,-77.81478869002905,10.356594931387576,-1420.7538622058016,-1110.6975433234384,-762.3991401741748,-1362.052886854994,-1056.1090537423524,-732.3240680059733,-1265.077652772287,-961.7568790599082,-598.1350577124313,-5.048927259740481,193.1271141481581,355.94732114067403,40.55710353938457,300.5544553461872,560.7799274638686,7.341259894823793,316.749463992859,682.945520537844,15,629,generated,pristine,0
353.3747328192009,261.4328573550572,185.3555259497182,78.76873389710939,90.63793385319158,142.65540864115496,-227.89244924936605,-163.81968892923732,-65.03762338282857,-1292.0159841116708,-921.9000104629088,-559.4480623398397,-1133.7091699316993,-815.6994620557597,-486.4469711065269,-1010.1669256964794,-655.7288642000701,-377.0564545422883,150.01116395229525,402.0737205510261,596.991458785945,258.6091091828284,575.5810255063084,850.6743329399258,225.15419371312396,583.6024710874299,935.8206819382438,16,629,generated,pristine,0
428.15548714172814,291.71173617804715,166.8571464718479,137.08463791108022,100.72822089125347,101.17242105203357,-207.5845032403203,-152.2597848780386,-84.92671900002074,-1511.0072189130283,-1045.1233643648302,-591.0847279298574,-1324.1642206332904,-927.4616999822726,-552.7246587451613,-1130.0763390856646,-752.9953570256453,-418.18686362748747,-154.16548678522327,105.96263685230934,346.6159047551608,-179.5045429409695,146.36331152580743,456.3667085453653,-194.04223214684856,155.95389315566666,564.7249343412518,17,629,generated,pristine,0
346.1687867394239,274.4481242259121,205.90405066739584,133.94554134565266,173.50916028692956,247.50616241058168,-142.42210430733624,-21.872686964686466,90.96659315479462,-1246.98601028134,-921.5117472827505,-563.3780176621661,-1176.171916398647,-887.1009988056023,-547.3523847344885,-1145.9386074837475,-825.5282288977368,-483.5860050590933,180.06477339315563,380.9248671301137,531.2726253708795,316.60931377926556,559.8187731693852,799.7008092989804,285.42919367990976,589.6687763154384,903.9258473939578,18,629,generated,pristine,0
377.7806272423505,272.6800617479219,156.07301173955304,182.92171802138637,174.63807263197646,195.52550788278614,-123.53124585708318,-8.77599925357049,99.77840221164524,-1309.519892131774,-922.5194178079861,-492.48978434546757,-1246.1184073049783,-897.943595723302,-512.2332849106443,-1184.9552783863408,-848.8157335720297,-481.86927259989477,-21.83629869459537,166.89088133626197,358.0656085405158,13.833966353140738,226.75510834991672,476.2804806900131,-41.46149338311261,227.74127315638322,564.5272412932806,19,629,generated,pristine,0
372.64831699532454,306.7779789904843,243.5050696190886,139.30182618021215,160.8227447588633,203.00135521650193,-164.07521338997134,-54.941496723952014,24.874031404795005,-1358.6606797725226,-1060.3389800617529,-741.5985071173304,-1295.9598805066767,-991.9226871545122,-654.908516965249,-1212.258782801167,-886.3917291800681,-559.7961964272374,166.79698000609807,361.2489355052917,524.1894411240005,267.6378149895744,538.2784552989165,795.0475812989315,221.4217232700763,568.9581024436675,879.5669431960931,20,629,generated,pristine,0
346.5500339079889,270.0331273169801,188.74503203022664,153.0412577662426,148.70413212143774,173.00458106881322,-174.6195703277068,-39.589537910266074,63.81287975008348,-1227.583381492484,-932.2459949080921,-597.638215467267,-1241.5013754206943,-899.306663413266,-546.1027263458905,-1198.4912983415568,-829.4411386654399,-438.9365855665843,81.87452625131976,234.9796492348543,392.54619167553136,88.4860023035153,324.0404435506917,579.2025164420452,-18.391706291236233,333.4271924112998,678.7265359739002,21,629,generated,pristine,0
364.05054165488247,288.3030069155411,214.18606148758283,141.82111439589096,152.65586517167498,200.29152069990124,-158.1057233836133,-78.58339969324615,22.64665530917219,-1298.066517908901,-987.1766590554089,-652.4480714803776,-1217.6063145980966,-925.9951332806635,-594.8810354016276,-1206.8383435687615,-827.1655134653547,-455.26914857356985,36.410343038991186,240.1265015748882,396.81176429529376,129.96928457379448,364.08506218773795,620.2847474210652,20.350341916199795,365.7065881890185,704.8385958850567,22,629,generated,pristine,0
396.1908245655134,304.20422612789986,190.54479363308866,149.62867111096182,137.42726998704575,142.89596201870827,-149.70647057649674,-104.28361821717499,-48.805462696686504,-1426.268352472666,-1078.849191383948,-681.1366995211955,-1345.9162138094239,-1021.4450591937408,-683.9300285763907,-1255.9661864588732,-920.1588049113608,-559.7689128753667,-18.81270293285064,183.28517643870552,374.41326795147876,13.34215380457806,255.8023299813985,496.46826198992994,-63.75363323000636,236.32198612756707,580.5903317486054,23,629,generated,pristine,0
407.81513438102553,307.13483609408377,205.64778738787345,177.45397473788853,174.27095983014777,194.99579156881651,-88.85591428184784,-49.226083928158516,-14.813310718712984,-1436.9520503601227,-1052.273771224049,-637.3443315435671,-1324.0486893444734,-1000.5244866910205,-646.5394767834924,-1218.7178697885267,-909.6094473164728,-551.1449430117248,-10.60631613386363,202.594798425529,368.88953727448705,48.66796902397232,298.7019301629933,545.1279922315703,30.578436688520128,282.77898412533165,594.234773853938,24,629,generated,pristine,0
