V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
250.68083021096814,199.0488264453115,153.47281295121059,109.32425677493762,119.69677283483358,144.9765480364152,-53.89691035726929,21.07216139517783,107.4979518477614,-878.4215217041274,-679.1853316519253,-476.3466644906298,-819.3539111821681,-631.046558091995,-461.1502005864859,-764.2734388758072,-553.1023669657011,-401.494703167772,-68.67492221365995,48.00413023430893,139.8180148103995,-50.82640499017279,104.18855501035105,242.3961870256737,-68.12788220385303,141.96514233075837,340.44292110493865,10,248,generated,pristine,0
265.67837526461176,204.9790591787742,141.71936141076816,180.23802444528013,181.8742563169839,190.62678577473275,35.01518969058,121.2172523618759,219.35089624261013,-873.1659719583677,-658.3642883759751,-419.6364056125952,-838.653726565219,-654.7516956546731,-443.1023629435465,-843.8313214794493,-640.6971955035297,-448.75192372144636,-91.85835251375579,1.2017769484624452,79.46016498307785,-70.2940053705469,34.15445098609166,138.46369729930436,-105.79765385030426,64.08179105889738,220.41712650521694,11,248,generated,pristine,0
267.95340169786414,223.46152889257272,179.9219821658712,140.19944328758947,161.73762057814434,193.1750475332305,-19.91273148712014,70.27814621833252,170.00275340296662,-944.8250813306834,-747.4568683071338,-538.3535487907791,-889.9269560124554,-719.6395206375589,-540.8207833308387,-851.5343797116616,-673.4129497005175,-511.558367676289,-52.478572810686565,69.2622352050795,148.437991459675,3.9763742446701125,147.07128859419583,264.46862439132707,-27.284950256995387,172.49837773744352,347.1527286566342,12,248,generated,pristine,0
258.8143502142529,209.71177035335495,156.5763970272189,121.23748654086116,135.68516796845574,162.8836307556701,-42.68022965964565,53.325697342392345,144.7049247337903,-933.7766162101382,-720.7643125980284,-505.8914439885349,-899.0138186251447,-682.581670656282,-502.89904767213704,-824.942001427078,-612.3385967692651,-433.57630742332367,-99.31503933424872,30.920778448996018,125.36621192986536,-91.6512308616697,86.62894059373163,230.10701388214557,-95.53019789671852,141.4165369581539,338.9282081527939,13,248,generated,pristine,0
285.64376104936275,217.5239319135403,152.92208608035037,134.165501100263,124.29186821326822,130.3657474178948,-63.25276021969049,-5.78032065777623,129.93021557776962,-989.8879510336601,-752.907626985856,-517.8460598432232,-921.0520713328071,-702.5284299608941,-503.83828108352475,-836.6434455014155,-617.1520806634969,-445.91018286383473,-172.07808698358423,-45.556588398250184,65.05877734048909,-205.9856671776039,-33.13966304182455,119.81064181490001,-241.6645686275408,-3.8650458854470884,227.22520027113913,14,248,generated,pristine,0
253.1287185155017,203.52343572841664,165.8297513423314,101.01277657851602,125.95234633165738,167.85290514722823,-54.703630564012684,23.643015772935,138.67999837110983,-907.6967292926502,-693.7266601091223,-498.1264588807296,-830.3671347694321,-637.3394921358937,-460.4841472895828,-760.7182236701321,-551.7256682177431,-397.7273310154412,-54.70234240271795,82.43163138091384,179.45431670533125,-16.8563443211164,169.09567871293362,324.65594133512496,-17.762677998391887,220.31483343175398,433.4306873708222,15,248,generated,pristine,0
253.7592659187677,213.0549682842166,165.0242743152155,146.68972981230107,160.77589460075438,186.34466182083068,21.833173014292868,74.52384177383212,146.19767805989545,-905.3864153004508,-714.2673898340761,-500.9669301060003,-897.9730670318338,-704.5783988659286,-517.2604283400537,-835.7516137332816,-672.0342878608733,-507.44404992805255,-39.78697085142769,55.88350048480077,135.77692162632502,-17.632043056729074,119.21158495886088,234.34422508616706,-3.514353805398308,138.12463607545024,305.2293633256717,16,248,generated,pristine,0
259.9769339378781,215.2266690943157,167.90375482031953,144.98159425810536,155.26814180979432,184.67312644308984,12.798821300027754,52.28763463849458,145.27530728939,-915.733474657838,-722.013044695432,-511.6004156464546,-884.2869910500115,-701.0403970525465,-522.4720614019302,-839.1752812373493,-655.8563319156214,-480.1840813889364,-37.59030697087063,67.62652944850922,144.42557677903093,-10.04631988261653,136.4724431280372,259.7592088643769,-16.598846172280982,161.10979297159793,350.9983798852647,17,248,generated,pristine,0
236.74950754986935,181.33169865889124,135.74921590660898,140.18063161034087,141.84326868958584,161.23808515165646,0.686120233575906,66.55089950195611,168.59163223996177,-792.8130066194649,-594.6882141607728,-395.87048252245336,-770.2762111622574,-575.3283456859817,-378.5455661828444,-740.4816473201352,-535.5688379772121,-369.8893884625083,-22.56331936057091,66.1076987124138,144.6009664854947,-15.077779864861672,118.79896452185298,244.94021450102179,-29.91462217498956,145.23415761212442,326.99645323800945,18,248,generated,pristine,0
264.54157613286844,209.4317593984918,151.44749818993,152.48985506423543,159.51617392138303,174.6302600556158,-5.301674175361995,73.71598872095765,173.14666295562367,-906.2037566702456,-697.136174329328,-458.6248618654678,-893.2186380211353,-693.3971772995988,-486.89497648389863,-863.9809699588141,-670.029812419916,-480.56047774531976,-62.720002731699395,30.068675184762682,105.44267279195896,-65.55857332365761,70.00436584128929,177.94947613123836,-101.05701425449752,92.36013096625629,251.61214777862324,19,248,generated,pristine,0
228.22955383621775,180.30208914263977,135.6821482346948,88.24222823498167,106.3362016536264,140.43538857474417,-69.94325808888587,11.700295506397197,144.5092349759381,-821.4339542213145,-621.842308246039,-422.10048658885694,-775.1289631354999,-581.2146149237925,-418.4515636459282,-725.2302371839426,-506.67959240063584,-356.62903136120644,-6.535821401593651,112.50775887838986,198.34675170800344,20.568550197476736,187.46168475019135,321.2069299448348,-13.465252618045557,232.81235426428958,437.70222204237837,20,248,generated,pristine,0
255.15268309087247,212.75093761952002,168.35452798417373,110.07457160756024,117.76871554874255,145.4637762936226,-71.27410870791817,-2.877045285257651,108.48275947526503,-913.4106817507704,-740.1132638918607,-560.623235965113,-877.0990017601293,-691.700322523676,-536.1965491355993,-808.9074329904871,-607.6970018017206,-473.10022967822243,-92.67194903158115,20.15471647980572,115.96058131886683,-94.28339326904151,73.00110370310952,210.25659143624256,-131.7963722736962,109.49442829565959,317.93010257590527,21,248,generated,pristine,0
236.54113646205593,185.26718701528875,139.0626959619238,106.61208831685427,117.87705895985096,148.45817027037384,-18.260478880830902,29.069028913045628,103.41256189908054,-849.9009396667111,-630.214044135713,-416.7547940927249,-785.5877540736024,-586.1441209822591,-403.7941409067902,-721.8895100750112,-517.7536533610296,-372.85300833114553,-19.176909160682335,116.2471094592193,215.79326447160267,28.460881004356807,197.94816654084258,335.8217231876188,32.98420973116397,229.53781291818208,415.8550168644076,22,248,generated,pristine,0
276.9877029631288,212.3367771256373,140.88454158956574,148.81554926618793,143.67929345250633,152.63381982206954,-11.052778461932235,51.10221019874908,121.69128579530188,-964.9776907499165,-723.4257248288832,-461.5970047065559,-913.7691064771558,-699.5344635487235,-502.24229068014034,-831.0646001051989,-651.8766223272416,-475.1971123205139,-124.88602189963588,-6.686247953333897,95.82701117951692,-140.33516359989562,15.931867945040246,146.4188793930971,-146.05990043010337,25.7547177724718,227.90485579275764,23,248,generated,pristine,0
264.44691640991994,229.52701348948818,181.22016254820102,160.66798900061622,180.12960707206355,206.20910594229545,49.17808552211997,101.73878794762481,157.25933066610648,-955.5124644311522,-769.9404527533634,-558.2434355269459,-945.1867411291919,-764.0327952865678,-585.2762704826993,-880.8815818665676,-742.8112734276111,-554.491844160441,-56.11357541698385,45.40656005390177,116.83809250448249,-20.34664122196634,114.68700704443742,227.44102681876575,-0.6021250216740768,135.12384812055916,290.60770264220514,24,248,generated,pristine,0
