V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
180.944351564039,151.1194022474133,116.05413008390272,141.21857793597553,153.99142459254372,165.96174556497334,50.4725852398347,144.27848010439558,237.30929912133539,-608.7895183804219,-479.28433548371885,-333.5276739304803,-626.990196660792,-491.29605749465566,-341.5217611770019,-638.474766655894,-505.9100203042461,-343.3293238356082,-47.609965476254835,2.7127871494171885,43.96399985663098,-27.561219345840463,37.21439404633034,99.30216411008365,-57.24623062616088,67.89841526449645,170.0134403314629,10,2,generated,pristine,0
190.88828280040758,151.43790609105704,114.80913180719762,124.13014401637167,130.8826152181538,141.69246419495303,29.657754289052185,97.16951908568961,188.22809055898747,-646.5654599168729,-494.3244716942661,-344.1237801701201,-636.4633193090596,-482.18908445621435,-329.7935785142121,-617.3982995875945,-460.4006371256436,-315.2522526480632,-92.5285221608401,-24.851999480998334,32.161180574463664,-97.34107275997499,1.1570384101887825,92.97024984460069,-102.91400494069873,38.10368046231598,165.45798143063936,11,2,generated,pristine,0
195.20848911836657,163.12932279341868,123.68766678636062,151.58313279396376,163.34968579981083,167.94520516879047,62.050277361002095,157.00351565575875,231.19159276261448,-659.8269317104575,-523.0459015756687,-379.1044304152076,-661.2831936184105,-528.7980182583657,-381.64340986273965,-659.3797023592526,-537.7052714465971,-367.4569729647824,-106.38058094979542,-47.18436705623359,-0.6691848140478065,-92.59806015895605,-24.863672903761465,38.851495321387134,-101.98466916063964,7.826786377928315,112.31301595059205,12,2,generated,pristine,0
188.83664712992697,140.17598788213422,98.28525542344104,136.66043158252302,130.98395578403026,127.84929981780117,60.52669713469162,119.05483264271993,156.9062504318095,-615.4152706070875,-447.2222197241032,-287.28627778123814,-576.8557331264799,-432.9268084783225,-277.56800278858714,-551.994838830125,-419.2113752339506,-295.6102041884453,-96.69322883850492,-25.99652150464972,40.815655601094875,-88.7096685056238,-8.859956459429497,74.44219265259954,-83.48188319135906,12.733908196794602,122.60812526193837,13,2,generated,pristine,0
203.3691498166673,160.8490410877776,109.96722150959886,194.37609357971138,191.3196593814373,187.0485976708462,146.39499840217894,197.01679110379018,243.64278872534015,-656.8669668188659,-487.6366945992172,-298.88792982045607,-655.0431021298639,-513.0283104932076,-329.1077723143408,-668.5487217359305,-551.5897567406998,-382.49914098118325,-79.49800979167955,-21.0492304595777,29.23496976807607,-39.08474186101891,1.9800957759090494,55.81664937319081,-42.504161055590345,5.275504384870985,86.87720366864002,14,2,generated,pristine,0
184.6979012417587,136.9805194825438,81.72215241594236,164.25492358154972,167.33738189991243,166.83622315482145,129.63689588885612,186.58614736323636,239.56546050969024,-598.3774514225162,-417.18653942575736,-210.6113690591377,-603.5771287550448,-453.44892303519043,-280.4707528983697,-632.0435193905194,-497.6882187940526,-344.53277092451833,-53.14575862570821,1.289099061201732,45.04033514187646,-36.32475648074049,17.725081156120055,61.202915648098625,-30.458486167090186,31.425189722667668,102.29524752331888,15,2,generated,pristine,0
200.0479923538285,154.05320458453323,102.98288013654309,119.38668857956263,108.25188977639868,101.10410632122039,37.04083137492811,53.91164247979567,118.84493149646843,-693.0807307563982,-523.1939447426167,-347.1492050692122,-668.756274676177,-498.3141732901628,-345.4679689317705,-627.478027378712,-456.467411986934,-328.02482311097106,-150.70428303704713,-70.22642492094548,1.878380622022707,-177.81720476308584,-73.09283141118004,21.7671738729883,-181.58535131155043,-56.26607791714238,82.9663696021291,16,2,generated,pristine,0
184.0607989361726,146.06723066925508,101.42545190267023,136.58845356063702,145.68169250237946,154.7808040614037,82.72411197386693,138.66978706915737,209.44991404570936,-630.1305604244935,-469.14749029125915,-295.7010457178223,-635.3078451717049,-480.16239711150234,-326.54258026275943,-638.5998755576896,-488.66676604469575,-335.266351659425,-61.44726284958812,2.3986478506479543,51.53928152695099,-53.33034339292972,31.593201353333455,99.90568787538449,-47.07363377349224,52.568315174915284,161.28273543414065,17,2,generated,pristine,0
194.59949747013843,157.99167197994296,113.51836395886458,167.16978988722192,170.69629694884372,169.27632524710472,115.4506755767871,174.9525274464086,217.3271750444367,-641.3069438809455,-494.98933326980557,-325.21755857697764,-661.1597599926843,-515.8925112940983,-351.498336357407,-667.0027711449844,-542.4715601034441,-385.76772875128677,-79.99799371762245,-33.810042566387615,11.631484407299455,-75.17102600809892,-16.11803081719078,39.08430009839597,-73.42540001867468,-4.777820970795915,77.44551077346513,18,2,generated,pristine,0
185.85561938353234,142.5169272899209,105.84367428404992,127.69355331864904,125.59786293352373,129.53016617956638,28.895861193592946,95.55836790819049,186.48247115089714,-608.1744571748884,-458.39846770876613,-317.1178233223691,-577.6581472591347,-437.99156241809703,-289.968963909004,-568.32789685456,-411.7066247816962,-286.7628116479002,-106.11054492040401,-40.166581326242714,23.756977783314436,-114.23598344187975,-24.201544800203457,67.4043835574722,-131.36840630345804,11.623095125742665,130.69887809615688,19,2,generated,pristine,0
180.19348035986377,141.36236947607387,105.63645375938398,101.89074039282995,104.80139328949838,108.99796638898175,1.7703313088008983,69.82726640188375,145.1633012900335,-627.4430521122324,-472.4260655951381,-324.8565934878755,-613.746457210886,-441.6940950457173,-281.1204228412083,-565.6510862126172,-398.91791499069046,-267.4737298039717,-103.31008789031996,-23.979119813769366,51.20908311938308,-120.91815632961594,-1.2832927234088558,102.13954372088813,-116.54631365668834,41.18132459153419,173.7805654413322,20,2,generated,pristine,0
191.32711820112888,140.02580424242453,86.39585107586046,152.4864166461781,147.3635007357724,145.50541471062266,77.80035486207221,141.80214606213246,211.82109524392308,-623.1448209043338,-437.80557660462875,-244.37729178476974,-600.0130266012508,-444.23965134652343,-273.587903753668,-593.6446743003066,-455.5342710918593,-313.559050298814,-86.60819753823245,-16.20616095353463,45.72270145608285,-73.20236487480483,-1.9713896399663895,59.35596550731978,-82.00366013004334,14.794228717991857,107.0859770320508,21,2,generated,pristine,0
187.3744943814715,137.35878841643267,89.18879647215265,125.58611583134697,117.55297631016856,113.41609398548214,56.31588562240551,87.60351955108277,152.05859264473986,-622.5514085627603,-447.63472082444343,-264.46850273722055,-598.02750817175,-439.29003428039994,-282.5847744249212,-579.3099738021178,-422.71848240304195,-297.49093643773233,-89.11641204626167,-19.14587124089611,41.61645019380346,-101.66741247080856,-10.82570862858562,68.76452991386121,-103.23261413468232,2.5786724588443235,118.77607113414514,22,2,generated,pristine,0
205.92734827564678,158.50470732063116,110.49931327100433,164.09793079764137,160.40829836778292,154.40189815593232,113.68957297996837,147.67813095786852,192.4367124468969,-674.0140153816924,-501.28292667349854,-322.26110471291236,-645.921140917566,-505.0945245205429,-347.68561820841427,-645.1000667978309,-509.53529812796705,-358.7759810689929,-97.2677660494599,-28.58005836349273,20.49458130084664,-79.26459197147379,-8.58785029379802,53.67483603623778,-76.85182450628616,-0.17069243197664719,91.96908433800135,23,2,generated,pristine,0
183.8906659332323,150.08117607737705,113.4884147137671,118.56455513404677,138.46380352268028,153.52658282955798,42.44296858922406,124.41023203479378,195.97828577950375,-641.681104264248,-487.2803615548117,-323.3961168491108,-630.6912941877071,-486.41239921611475,-337.54138930835273,-634.4574362065348,-480.6959309419289,-327.0158322481505,-77.76759524989919,-6.457829127255209,39.83718005043082,-60.68175063332645,30.02195808537195,100.5811329007762,-67.46712621709028,70.53107094919771,166.41344041648102,24,2,generated,pristine,0
