V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
123.60575355828544,88.64005704981794,60.251430895879196,87.38585152678736,82.72280032935336,79.36685590088462,39.50423586714674,81.20184843348204,122.37253448097034,-408.76957115731636,-283.14987215695317,-166.84244823176587,-394.78333460424244,-272.023110294767,-152.48881791745134,-399.9693326908045,-258.3353049120847,-142.80015167205428,-51.09972271820149,5.6202580207528,50.92766093942256,-49.70976627684801,20.4281001307355,88.75225071123987,-56.03161225021847,40.08197350247404,127.92941908807462,10,894,generated,pristine,0
128.2567575827804,99.02386180259437,64.27214889733642,112.29698690959293,110.24213225882743,107.41423778132102,88.81198683743067,115.65379958533435,138.49378939708538,-425.9408507966676,-309.0047460762711,-178.69730924178748,-437.8439717534062,-325.10891491509284,-200.6438536753476,-461.29660558594185,-348.396180835786,-207.74209994437345,-48.48641876224086,-7.310124451440672,26.135615587650108,-38.49007786496531,3.512057498619953,48.5879774143976,-45.040612711100536,4.007993733481442,78.3531442000323,11,894,generated,pristine,0
127.47004100209804,89.30923178637474,54.92545271420846,93.3980117137431,88.48246095678977,86.89094700511967,43.44553558570965,83.58108314987876,126.07023804748522,-415.87543202345563,-281.56831987251076,-150.48910920635683,-396.05797061931594,-278.8203900852981,-155.71137575258751,-399.5231589986081,-277.40826659863427,-166.86956279205037,-67.38824678066452,-10.722086236513931,36.525164266613864,-66.09135356359224,-1.8145262307731258,58.42608451574481,-77.4636592565392,9.832424360424447,87.50609359945985,12,894,generated,pristine,0
137.31475732652004,101.21525485123632,64.51559865130426,92.6070531365382,85.14185868768946,78.91670029553647,32.72652024818523,63.46046628680043,105.99512423744908,-462.0875720611508,-334.1675062442797,-207.90036811878892,-441.40304954454143,-325.6081671652152,-209.34612937424356,-440.0039864185053,-314.12039098008614,-187.9741091894602,-88.22224380366671,-30.94681381324022,17.8169692504338,-93.21886783734698,-30.81405916715623,33.77264381421369,-112.85912293700615,-24.098983148708818,78.32548094418779,13,894,generated,pristine,0
131.57693370574324,101.07936289860196,69.45436264324094,95.31739321614744,86.25519895728205,80.95609898259352,26.99488631102697,66.16832563943248,114.95920191506892,-442.2024499200842,-329.8923432224047,-216.74759263146666,-433.70342293333493,-318.33431247786694,-203.3949669519138,-427.961371423749,-304.7788375449197,-187.2287392730217,-85.17852077082247,-31.826986607327676,16.659099333308305,-87.30670273038442,-28.002329233197585,37.230585757047024,-119.14559780053811,-16.928608914822995,74.41157020401837,14,894,generated,pristine,0
138.97013465108822,108.07067160727632,72.27685341890214,119.8113184962061,116.58812618563861,104.93433113563017,69.50512201390458,125.91580836356381,153.35244523811036,-456.63025629487436,-341.18300377201007,-213.38901547280167,-474.78136618581823,-356.4697086321112,-226.3588040871821,-491.9878634532447,-376.57176751693964,-232.35047580285342,-65.53169742916721,-29.890618079356614,2.1460583540377485,-70.79864250615384,-28.036245765315613,13.975972239854315,-91.13029035169876,-22.06224970475852,40.88338612848917,15,894,generated,pristine,0
140.0556802951296,108.5286900312364,72.07635133704578,119.24557806940683,115.56871290391325,108.21684678332853,83.47390480553366,118.37385744262127,153.31381400655894,-463.2396335084966,-343.25175342274696,-211.02829657164148,-481.83677056772177,-357.1802428149512,-225.3470653925987,-497.8671922081189,-374.93052616154273,-232.3177009298816,-66.78106369147379,-29.269708461083184,6.509942179067551,-72.26409730366048,-25.889202840041662,22.916915077161434,-77.78084205724846,-23.671187172990038,56.08127306514836,16,894,generated,pristine,0
143.2680090840873,106.21151265844772,67.01683985294248,113.87566294546778,107.85868628065121,101.42094416704558,63.54307215428982,106.52516235090174,145.76062014213835,-468.135859772153,-335.22437914556036,-196.34920801491046,-456.8656445382777,-335.96520691361405,-209.1735793756211,-456.54687320012107,-338.57347259651914,-216.16283169011763,-90.42699401286548,-39.962557210308105,4.713408699244127,-91.58069621691297,-38.21766414769338,15.270662838972967,-101.9319595743777,-27.469063262972753,48.88636614269532,17,894,generated,pristine,0
138.3884433121728,99.35007262149666,65.00796838740017,85.41417333363499,73.86732481618839,64.54984863614655,38.52983788651473,45.23940798630832,81.18076591473397,-464.00995719642265,-333.83997926001786,-212.6897598707678,-434.9859461078556,-314.5473525819265,-206.09477846044257,-411.4626229320012,-284.2075237664762,-186.13949855365433,-98.9291063223729,-44.81554532801097,7.773686879844973,-123.64721872930734,-48.153860515801846,22.069714278403396,-116.60952862573593,-41.3611649292001,65.21424655825095,18,894,generated,pristine,0
127.59110897597043,96.44649741745744,61.94212774758319,115.632197507254,112.89098060908393,105.48102248501573,92.94399857706188,129.73578653365755,158.1814377648933,-414.92215866759125,-298.0371764707488,-171.9630431362,-430.00438036816536,-315.04919340357844,-188.65339403421618,-454.6844584467,-339.2361560758553,-204.46264204605941,-52.20052739226384,-17.90444769144711,15.08627577001063,-52.2786057444128,-11.62093235040561,30.562481079348927,-54.46413497985711,-1.6652744403593402,63.347755047071466,19,894,generated,pristine,0
125.72102368615742,92.75492152101627,63.234948423185685,97.58242944307356,90.96733549725246,84.79583290574479,61.51601812061942,84.67675179936676,121.77830796855848,-408.4216633448284,-292.85503455656215,-181.2304800844341,-397.4102225369442,-286.16964335056247,-168.0348400066414,-401.36197548655747,-278.37220527926564,-177.91415044263638,-44.238169943204824,1.2413646449545297,44.45771169312913,-41.91334295790681,16.384866402981288,74.77768439403657,-40.15101581920724,28.043467031379308,104.90682323737441,20,894,generated,pristine,0
138.4750181492656,101.40349638681859,62.19539130551301,99.13891355502699,95.21206676091606,92.66361707304742,46.10576822101804,80.10357183956691,133.36494834518274,-465.8634881343064,-327.7680234670129,-182.56722043041603,-458.45344891218605,-331.14253577873035,-202.36553908664897,-458.6623078834227,-332.5183955645671,-205.7037496596803,-82.57363052149043,-25.855628350883563,20.402234992415387,-88.49799622316475,-24.496173215704374,36.137129154837794,-98.48024600024283,-17.44308992686674,74.3638647887833,21,894,generated,pristine,0
136.83014908301195,94.87270776267145,60.024641391766764,81.43273670910501,79.05253733573,77.26652490351601,31.587454537493635,66.34617230894526,111.3047671875407,-458.00754597227785,-310.10506342649535,-176.96397586964082,-413.18704892761207,-289.1853087004147,-170.65772420001093,-411.97371305994966,-261.66288465070556,-146.91799493209467,-103.8839966019976,-30.05615717882467,20.357347255119357,-102.39766608302969,-23.664043875121273,52.32786837931182,-110.19455916987054,-0.7927188997121277,96.11032259571722,22,894,generated,pristine,0
121.19078941408816,90.10111769553482,61.29241685767372,78.15408927898484,76.86583947344036,75.88179856511495,25.291350938234757,71.14448838761442,104.92047107907482,-414.2467144497628,-295.4930276229239,-180.180536491976,-407.0325494647659,-283.8525375041787,-169.15675937292764,-400.3704869225527,-269.7003303601327,-151.34961174230943,-66.22186317552786,-11.829994320361351,33.92734724891744,-73.2197086068366,0.09794661965364071,66.68863651553622,-79.61007504394172,25.63597893365933,108.72700674038364,23,894,generated,pristine,0
138.11508750827866,105.30293300300241,68.22117982325172,109.29634312704931,101.92240955966129,94.17936657270066,64.28526355754077,95.14343398187025,122.85725716619562,-465.94410100590767,-339.5623676946282,-207.176517814667,-464.14868118524913,-342.06003790267977,-216.26939303726996,-470.0741807891824,-346.7427571632859,-203.1911489299398,-86.73883799735941,-32.86283150077077,9.520978885564674,-87.57216428709387,-30.954855441395225,26.831549206866782,-105.77269375004758,-27.828505975407964,60.030952015134794,24,894,generated,pristine,0
