V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
260.7363630830783,202.83104134774146,142.83688654505602,148.50722418560565,137.55294741702414,148.79581772349474,-13.76672825153915,18.519805880902567,98.34185523140053,-884.0028151217648,-680.5708896676949,-457.21758787777435,-829.4170860191518,-656.9387582980519,-471.20028323313886,-801.0055355949329,-611.6896992332707,-455.06263347425454,-72.18557091332366,34.72780428033887,128.2721584837737,-50.804245601339325,70.53272078499825,194.4630120103177,-84.26268810693102,71.5371403974216,265.818729456101,15,704,generated,pristine,0
236.89734428994416,192.2670366761417,146.7018445612303,113.65833647503986,117.4257163880358,144.12438962127777,-70.5897006350094,1.004915596150454,116.34889470103299,-825.5870402866622,-656.2134512690894,-466.0806763819704,-787.6927152696348,-628.9665892241945,-472.0210870948805,-778.3041185476202,-576.2042438438505,-417.7272605742166,12.728586762018367,123.04035479466464,199.55528073665147,54.74290630561316,190.39695127589354,312.5643965194643,-17.158793441842263,206.62278196209377,412.61035266326314,16,704,generated,pristine,0
250.81672171086822,213.36092710269548,173.22899484019823,117.6192384558716,138.89811611545002,172.7975881761433,-78.59002060230026,26.47004779748417,132.688721275282,-896.3405383029465,-723.7288124275449,-532.0413542034298,-873.1800582731362,-693.8563210005232,-512.3073730044412,-819.5095627229962,-638.2286843011376,-458.9655824259159,-3.7452620134757524,100.68994347042532,184.38202361031927,27.4631776674054,181.4430112726248,311.45454537124414,-7.494583736940584,213.8334208599914,399.4347932092072,17,704,generated,pristine,0
246.5783496671375,185.15025095095604,136.25218951572523,122.10729891336021,113.1999007584578,118.54303409449926,-24.01886472271876,13.951964028136217,53.11819092939979,-834.4114088442925,-625.8010722579934,-425.95496795693293,-750.9034692880948,-576.5297991783666,-400.41965147830217,-675.7817667272757,-502.8742335863335,-388.5293195101291,-39.86369142269629,76.49204266744144,179.92280852307616,-12.704040284092692,128.87498944149075,262.62738043791745,-3.5148107696064272,146.13241063231717,320.40980457978117,18,704,generated,pristine,0
271.0165900429196,216.00055557446402,154.6629956243429,129.30990263771366,128.9172617995432,140.67351588574496,-70.01121525218483,17.905552223448154,91.99160135275221,-949.3271195519203,-746.2972714757385,-534.3205036035979,-884.7288875603138,-703.7032980788896,-532.7628378647125,-804.7299752632908,-636.1104160081202,-460.81428563342206,-132.25648728209234,-11.25447474809414,94.19915918528059,-132.01167616705646,16.958176783848096,153.476168132132,-153.88861913006477,42.99382901618877,255.07666498638196,19,704,generated,pristine,0
260.7400679984431,214.7799517972016,177.20708116459633,84.7135835527867,101.74662608962325,136.90551296526226,-80.68860373514678,-48.971192657264766,45.51185211402998,-950.6516197385497,-758.1597120042399,-581.4420378052807,-853.7369848465071,-690.7451968345977,-548.068452709522,-738.6071067455608,-586.3643384387724,-468.31116159450346,-53.13901426219781,82.41480432617408,186.0000249254449,-17.45753959496249,161.63896613779443,323.1307882301665,-17.569356063604943,179.76810010149012,414.0229593323635,20,704,generated,pristine,0
249.75915083291824,184.09387784355079,125.40839644168378,148.57374835465973,142.3593460308026,150.0758366336852,8.460894691931912,64.9119528143361,97.16277769488914,-829.4000516408112,-602.6139942334279,-369.9917004455814,-758.5147551582453,-583.2436229461753,-389.3404356187137,-722.8030826306472,-548.618377151032,-383.7821641053214,-34.03870824855803,80.25494162814208,174.7381345921105,8.594278906871914,127.6320935517598,249.70065122080538,3.6877894533954994,137.85050960794325,301.57802039799174,21,704,generated,pristine,0
232.7639300371144,200.50418732544478,164.37058571902696,88.83506525665582,119.1083123648621,162.94434559464213,-80.80273956946027,8.422381102903671,109.2539869310194,-856.4049761472806,-688.4849936165876,-504.08578480755443,-820.0284147609616,-651.7782418716306,-495.07731097269374,-784.374338504882,-584.4823642599881,-423.8663915876462,14.520022020173926,135.2400472423442,215.78387174748414,73.82843268802344,231.51592143971794,368.64941768788776,40.490383002621584,272.72277537380904,459.1273175692689,22,704,generated,pristine,0
250.982681115947,193.30941461457786,150.77147558246435,104.48260700799653,105.01703726665582,129.43861009481884,-76.40949851850968,-25.146791330296764,59.79799644011666,-862.1897272896397,-654.7000878892582,-460.83563463396126,-759.017182983079,-583.1078456193102,-402.5128299493587,-686.2020208717129,-479.2482430678131,-360.7323561907177,-38.668304811498075,95.04714132689229,209.2136861979006,1.010851144595179,169.58356438009167,335.39756337045316,-21.63248472110083,200.9593054921718,396.72822121788505,23,704,generated,pristine,0
261.2931022315373,199.18834290561688,145.36158667087506,118.20001904331721,113.08865337591293,130.30526396976023,-84.6509130136907,-17.60225344101221,84.18968728832184,-900.9203829439145,-681.2936314488243,-462.22087295777317,-818.1351124727789,-632.9357377109784,-447.5986194156786,-736.0152251488414,-554.6097314719333,-413.1404349209838,-74.08678704128351,48.22722862018264,159.3146311178904,-63.13463958189095,93.22678540273844,246.7200631030795,-102.06514243842467,109.53915218598354,311.10252649975513,24,704,generated,pristine,0
