V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
233.10296001604036,168.60133637005907,104.7455365877149,47.88201595695308,41.55710146936623,34.22734339134756,-130.84600664038513,-107.17740019977278,-76.7441937953532,-869.0261224215665,-612.4410451302643,-337.4391063737245,-784.6619072482413,-545.9504066086645,-296.36662039587424,-704.7515197180963,-465.1037757180836,-242.01412718694294,60.4398899085742,223.13726376919453,353.08281709465865,102.28009540104023,301.3116326253088,473.94168794493424,87.37460618270745,287.2197358704304,475.08492097635474,10,448,generated,pristine,0
229.41370813920145,175.95531182572188,112.61179003760256,50.89214791587291,50.04254272255266,41.01311723950662,-131.94117802613974,-95.11898495999267,-65.7224921339197,-857.6725626846144,-642.7867272549588,-380.5632552924792,-821.7812127037485,-605.9905314734306,-377.0894202524637,-751.9412669303513,-557.1811704964414,-359.51001651094805,51.27463321904253,176.2105519404838,298.23974666138736,56.508166629622735,233.1452364595799,376.26390452485754,37.4296920066875,201.08303902265993,366.8468954514067,11,448,generated,pristine,0
230.70406451385395,162.26898186167526,86.49387857699409,49.59273434120199,29.320617617218005,9.736006484803042,-117.20284089213632,-130.78028545423035,-110.24070760774366,-859.5262211870984,-602.9337327944207,-315.6039102590923,-777.3945936061332,-549.7120959895113,-320.7348877181131,-717.0490424463353,-478.48993974045794,-256.914789628467,3.993201670432171,159.84669396024805,288.3621449901896,30.078982318106597,197.0570635988164,362.84307242642535,-4.056539617444969,154.43173471340168,355.712754811207,12,448,generated,pristine,0
238.82607961536536,164.99445204414215,99.16230817652092,71.24778529116256,46.74973480291718,17.644514094089622,-155.8939807396896,-90.34932700574933,-28.444611277429495,-849.4135243692331,-595.6292492802017,-336.6922803573054,-775.5588202639402,-531.223090373356,-271.08816067248983,-704.8350145069496,-451.6397623811721,-230.76345918738724,1.0956080227176983,148.94071936751837,283.60724880613645,2.2107067142578956,188.7973394195615,361.0469515065027,-75.33944903990516,179.0633472508291,347.99681979699926,13,448,generated,pristine,0
253.04895372740134,182.39469840462863,97.34877561598049,95.7635719057343,64.08101159768435,26.05876152630177,-125.1538967275076,-68.82386900843318,-65.3626257657701,-904.5801823335271,-659.0184142847454,-357.05622271420543,-875.4815602797362,-631.2027688272685,-372.6943950901656,-824.7804312502963,-597.9771533439978,-332.0935719903306,-26.218881155849886,96.80535009913316,220.4248874214835,-47.704393649273015,100.54205228239414,253.82334402437576,-120.54356953387196,52.28623182744366,230.80495440904127,14,448,generated,pristine,0
228.28785388786136,160.74553649301765,97.89153043009202,76.64989363265775,64.6474448026741,52.47853005112627,-114.66492594378073,-53.28225423187088,-20.58905859398348,-807.5259176186448,-565.7510633520903,-308.6661191185533,-731.2820755164986,-519.0111223658682,-285.5182502691338,-670.3037094574566,-462.1585202753036,-260.3323217498496,86.89756408736403,221.46888261851078,332.88281237813544,126.90693008449662,293.50525990145763,438.1508317696837,86.4979115266479,271.8788263332434,424.496623883383,15,448,generated,pristine,0
251.0232359829286,173.5620101638234,91.8121119550058,87.50839117180536,56.882269849680966,26.045123702001625,-110.04642926550835,-80.2271733155229,-58.32031314321674,-896.9778568504244,-624.2208509891566,-321.48706232721,-817.084305985199,-575.6462741134094,-322.64847129750723,-763.5318284343065,-516.9696335939929,-271.73062575859575,13.38015191282534,170.51032106063596,301.21312320344754,37.450946638467656,207.57714752302155,368.27040040458064,-41.344278383196354,155.77294177955642,331.8182046196424,16,448,generated,pristine,0
277.8672632006593,193.407703796959,102.53920159626534,88.24197154972538,59.723914050804865,28.833396771441134,-127.72898109466601,-106.84636945582977,-65.47901817004893,-996.9705104076443,-701.1488372412595,-385.3712796096818,-881.202293617388,-635.7319850657614,-376.0995069689908,-773.3683415900879,-552.1660147018708,-331.4681384098474,-99.61448388713139,74.34216757894703,223.8778297627211,-96.75433178438448,88.31471513851565,258.1502081063057,-154.5787568149774,41.51980566865603,240.32210034093362,17,448,generated,pristine,0
235.7917305012547,181.81334671912526,121.51843103646387,68.11726312823549,63.991367643153616,53.23718444164275,-127.65961295448835,-76.17197153992416,-24.79965912200381,-883.688713418833,-652.1644754547451,-400.2509878351087,-820.2342921766583,-592.985311575179,-345.5373079210788,-753.6352877931724,-521.1361555347638,-308.32812100267745,-7.2983672781085716,144.784897569212,278.54272150248903,32.33845352991909,201.65690226763132,370.50872668696866,-29.511182158951783,173.1439533877515,348.69153268957893,18,448,generated,pristine,0
224.71128767606925,153.39205063295674,80.36531559861295,87.51742955806482,54.96495250790246,24.068835854449926,-106.45799376866695,-67.49810031628539,-34.00086334592122,-785.637811988747,-542.2927296141753,-265.0881506520626,-741.3126490715065,-502.0919775168668,-246.61821655066677,-689.308229056075,-452.8642229855535,-240.38593296422894,-5.99688803001078,119.73459997566646,243.9317023883453,-10.890125198853895,139.5972477113822,291.3868319330587,-82.80523172003302,104.67117821464277,249.29508789385807,19,448,generated,pristine,0
256.66429053756605,166.92867779822444,75.96694462013137,70.08876596995613,22.68366632661951,-21.407618965192164,-138.47340264196816,-138.73107796081004,-117.46018050739747,-927.4171848978832,-625.0967565226123,-305.29917863286835,-839.4067103496243,-557.0769420727546,-289.1402236339644,-731.0772138754452,-462.62855383572065,-245.20096640534237,-59.45513126071029,107.10644973196338,266.2956370537035,-94.30498071546563,107.40281734255635,297.4035506017743,-142.78702580050185,59.28397970267636,279.643235251292,20,448,generated,pristine,0
244.87025711372738,180.4398052399899,112.79835830807411,74.40229006344985,65.67187147738372,49.03353089808836,-88.55139486174068,-66.31331186060282,-55.74792710319028,-893.7114247373343,-646.5325201031776,-379.95812382863267,-826.9466963484992,-591.3841072970926,-344.6845126649845,-765.0354609683673,-521.3732364260435,-291.37851844748945,-32.92778734002499,115.16949405430566,242.64183327729535,-14.80666692654151,158.8441151880678,322.0688718123706,-21.028846195084498,145.28182658227684,330.7520369558282,21,448,generated,pristine,0
227.76008803745793,174.45441022317968,114.87163359254973,80.75870083840698,84.97101706200338,86.55520329062261,-70.5332104255327,-39.08090275604068,-8.685182030706407,-840.035975307881,-605.9667212930136,-343.72509752019556,-783.0169673858372,-569.1912932105473,-318.8328764143647,-731.4396181297499,-530.6145923458683,-307.9814960610903,60.512303916659874,203.3354784224323,321.4665863814787,125.27187421771939,287.9473212305069,430.00879565883974,110.73836956811499,268.18100476227403,410.7409414189128,22,448,generated,pristine,0
254.33809974390516,179.51664779809192,97.52906898202151,63.83907483517844,46.23402606548814,24.642981209359114,-140.68541689459465,-105.24577424851685,-51.072913889768195,-946.5923058071028,-658.4957422797518,-343.44290647673114,-859.67804605933,-598.2358869900601,-335.4566363242239,-780.5469125415036,-522.1744382749654,-276.22251659954327,-56.04673185827963,118.81581466996113,261.7542741430769,-50.616263673427284,149.14625570587305,328.55598022054926,-99.02574550227155,127.74967629131146,326.57866210007853,23,448,generated,pristine,0
248.38771309445832,181.77409016827744,105.16340218656681,74.82845166984593,60.70875610869339,47.018229882630514,-103.582665276646,-86.22178284334898,-69.56337533751017,-914.6024575284493,-652.3812379153825,-354.79493709605384,-837.4274309983325,-600.1986200812487,-350.96901543387605,-766.8160416189208,-536.3541211617738,-312.6326703355665,42.2217065434173,201.52460089281251,333.7599973283385,83.70473359637373,269.9373053258192,419.75998819629206,52.89340786437907,232.811592080749,399.35648371062183,24,448,generated,pristine,0
