V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
213.88926597580323,156.02303094227068,101.03620390259778,144.3592119361734,145.01640267582886,152.25116348011477,56.4801397303968,117.049325719417,203.73326859934224,-715.3937571985861,-498.5326669234821,-283.51570931291633,-672.8256490469835,-487.41595443852833,-293.5326190733936,-660.2165272871557,-470.89052064261006,-302.8816851890744,-85.82208505751612,15.446070371687583,93.30311410722692,-65.66164200125978,48.35496323842321,145.8359960947073,-59.994874568623516,84.38635541258074,221.83330181363937,10,153,generated,pristine,0
196.34197569810664,160.59691004311748,111.35143360124354,167.34981777232264,189.54680538227282,204.31802958322785,96.1908889715393,201.3044422068766,282.66415976857485,-654.768043925764,-491.81846229638273,-283.5001559999075,-696.1364754366577,-539.4600525969112,-346.3465321363228,-748.6833763214631,-598.1885831606321,-410.6584711902862,-12.49421402126336,34.75805488424989,67.9313453061232,22.79517498665045,74.53822994944973,123.04272419350315,5.699113468069669,95.98069133737204,176.29667550266726,11,153,generated,pristine,0
209.3845895481459,157.46572065774262,108.25611344117956,118.14555851940004,119.89287086283898,129.52853664768637,-3.8371453849781965,73.11966539289024,184.99776876015002,-715.8115402635283,-524.9771972279462,-339.24757502544696,-688.008535772109,-501.9935452313583,-327.55549491210684,-660.4892146848701,-464.3728974128827,-313.4249583473577,-128.3212458143413,-34.184376451212216,46.55619209816217,-143.19075252326508,-19.667808365739802,95.96269815776822,-164.9160048791992,24.86295479433177,192.66020004922856,12,153,generated,pristine,0
228.87021232134435,173.4196903156572,111.03985920541194,180.1523181676592,178.20886801400482,177.071187959416,95.22937690778265,164.21858660521156,238.31911587055296,-749.2880479363181,-548.6659604860092,-335.5021665432007,-724.9967594495895,-560.6893787094601,-375.35251866911835,-721.054796343271,-575.2379644093111,-402.8750433733109,-126.48014323203373,-48.3972547642469,20.073549374142026,-119.66321691569252,-38.62836258596579,34.15480248128024,-124.48046294978118,-22.28455892585329,92.47688305406199,13,153,generated,pristine,0
209.854038437968,151.7088410320039,95.54553005937514,128.91847254138654,129.2447504779991,135.68880171068363,40.17382417655965,95.33532766205307,192.7682834085263,-710.4420525696762,-495.46407243818226,-274.94713095336783,-673.4481648023475,-485.0154195269464,-301.9008637717187,-666.6761735191674,-463.5187068501839,-313.178371746104,-95.53759038492944,1.8330774442819404,77.2977975017608,-87.61582052972174,23.56607610608218,123.9910180513694,-104.46353127385082,50.35256637404326,197.50344558159503,14,153,generated,pristine,0
212.6519434274074,166.15211522795425,112.13726928522058,157.91963343064648,162.71290055511102,159.03744101701932,92.53953390265637,159.80500488652686,211.6800183765653,-720.6030648094659,-535.9263892238107,-339.9344502783514,-721.2291652411291,-543.5206380979774,-363.13133907816973,-696.0485021956608,-548.0253719563755,-390.4591219605436,-86.70597086671921,-19.87448682160266,47.570360030326455,-91.21407325647007,1.4820798810734175,74.33828297551406,-63.57707157492335,28.37726282292836,136.57124317510076,15,153,generated,pristine,0
205.16507937434483,151.6983719853775,104.9683859064555,105.02714131175995,101.56786446757974,105.19974751724227,-3.103421844914809,43.72111002887424,124.85858812206959,-711.9437014259433,-518.1557523148119,-337.03423220550474,-673.6600388767001,-488.31675396052606,-325.5259953402891,-620.854630150624,-437.15703583661286,-298.1038057459596,-109.19509109669471,-14.001747799522775,66.80052070827037,-130.15972650894963,2.93181171758107,119.71491643362778,-126.85994636285314,32.598760302394126,205.50659535165377,16,153,generated,pristine,0
215.17924308031238,171.59021882347156,119.00177335669729,173.9260006480479,184.52322975146112,191.39555702955627,72.28078010558754,174.16191974566456,266.9368267317962,-714.545134181823,-535.3864233264352,-332.6449187653428,-721.2425479212221,-557.5776014441702,-357.0283803008819,-750.8541964618319,-586.4383870161804,-387.5194519927506,-66.33926408795419,4.532012908136636,60.451367701325964,-38.88024160483748,37.87328911956192,104.0330382485383,-64.52828711206729,69.50056715637378,172.53103402934912,17,153,generated,pristine,0
208.1256271196153,163.61905830546402,106.83255168188148,188.15224266289084,191.1030033229776,192.4529823652781,133.94458275179292,185.08552947512482,250.34710926861024,-679.0338214760818,-499.04881844141124,-277.00739413536985,-718.109125680334,-543.6943367058566,-327.46962358923616,-759.1136578336417,-597.8346879618425,-399.6279466651041,-72.6955526923796,-24.350920385150594,26.591528015086134,-62.21521685709858,-13.10694140417148,46.77507554378592,-67.08146589095597,-9.082376847828584,91.6811671652513,18,153,generated,pristine,0
205.77882989932286,159.1651922731968,116.01036748209597,109.63990528780165,112.27646706136734,128.67180578386072,-20.134647291748543,51.09944973611843,167.2189251417571,-723.6743500518777,-534.6334124750672,-358.3304242127111,-679.7412141159512,-493.4066324195503,-322.66902420451436,-636.8156346362643,-434.4129400594266,-275.3947100759595,-98.99649571159323,8.913490658138059,93.82245113666232,-93.31108930225918,47.588103809587295,170.43395753000783,-109.7144368297184,95.09425378839937,276.86936684244483,19,153,generated,pristine,0
199.54214044071716,158.1049336333606,116.02181626185305,156.3440009615265,167.633592510661,177.7780131825131,100.45818362394478,154.65760482168113,230.0369382243248,-661.4400057468348,-494.1695002781645,-310.19956159405194,-668.7437989389421,-514.7362233478642,-338.1358038173528,-701.7748383187379,-535.8879795155934,-361.7075925487381,-29.11619312295197,32.0656593483821,73.95283728627197,0.5329367716203421,74.54807660845863,146.2110654124582,-10.370087073601553,94.31193058426841,194.87520984048348,20,153,generated,pristine,0
194.83053302967568,160.3500343514539,118.67592911371017,167.73431631848123,184.12915431072682,199.65394143444996,110.20530333723887,193.42517158857794,257.5091119617855,-647.1697132693579,-491.69379582244864,-320.49522201499514,-661.8409095342707,-511.4869312506433,-333.1275507809079,-694.7483781191532,-541.515881640879,-360.5370866351864,-36.25949100500182,25.993741961354345,75.12215625644588,10.84716100416243,75.15584722408093,139.53037994313985,13.850226279693729,108.40286685224014,205.7252029433582,21,153,generated,pristine,0
197.05195949269972,156.6527777437211,112.20841778875034,96.91679131258702,102.94746993935121,116.27508938549629,-10.609790335009585,40.86106454619902,131.8894327872416,-715.2330129962567,-538.5836758704651,-362.8082476822242,-680.2116153370357,-507.62037063007404,-358.7710950661299,-633.1946544314669,-456.59577748620706,-313.00974086494597,-98.96449788833816,1.0543362094892643,77.2409049179503,-101.35310785342321,33.536180097158166,140.13343138659593,-110.98313514941779,60.890569261441186,227.98159555355107,22,153,generated,pristine,0
214.8122595412623,173.63329392762125,120.04985771156983,156.68500249955702,159.4550243228444,166.6436152230491,56.153065710071154,123.92215828929773,223.8447782541031,-730.5292374133478,-565.1568691229902,-371.66047138220017,-740.8476288439222,-580.2809091911504,-415.8196298439465,-752.0313453931396,-590.0217950586576,-424.653019834014,-63.624904431509094,3.562432136867457,59.92842565285147,-56.16128266383568,29.121052751293604,97.11613188371466,-83.09567109666062,45.76089317953446,173.87129358676515,23,153,generated,pristine,0
204.9746095336323,157.9064481954938,111.71346881101823,132.06813614596103,140.92246618638066,147.57591838852667,27.32605057706157,118.10015837965366,222.5773410799693,-690.3821271284096,-512.488302907674,-326.29517219371394,-683.4006122409066,-507.1550902312815,-331.70506709738356,-689.180190168524,-489.1613216281303,-333.22971776549747,-83.62692834512245,-8.231744706101878,49.28477532599446,-80.6791659427701,17.076197129297455,109.00223750445247,-111.73404585753659,63.534863053193035,185.76346716145065,24,153,generated,pristine,0
