V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
257.88410654343164,177.65184548205545,108.79109258229875,142.75322739828397,111.60128571893668,86.98652731524274,-5.328423873802166,13.655418633178328,50.42171042114252,-859.3972024463624,-597.4215796969352,-341.36714856142856,-777.1101300334947,-553.5147908393642,-306.27502727457744,-715.5869277151937,-500.36159787412515,-310.20998154892374,-47.98143681740765,76.16308609347553,200.9026783558799,-40.3686995615883,105.15895108328765,258.4898927322485,-63.632216673985596,80.6934053683143,240.45692601440027,10,794,generated,pristine,0
239.70067346164916,186.36322702320598,135.81493365514063,69.38910156834737,54.1410332990925,41.245678080658806,-127.15784403632239,-87.74000376904704,-28.313014873399162,-875.6396621908966,-678.7919643466371,-484.4513831319325,-820.5776143993681,-601.5459182510871,-398.319291117064,-754.993500649606,-498.218146775406,-311.8077020673169,2.688464629815101,143.75826222427082,266.530019199206,15.628986817818202,204.35448495183263,378.2856183152014,-42.956752408985125,203.798886804287,396.75028590638794,11,794,generated,pristine,0
227.6486582704191,177.5897281239964,130.7819719136208,85.46047041270633,82.02845168400177,73.15822220789013,-79.46668978287755,-23.00110452054566,41.70619052216202,-814.2409242070589,-624.2632378628203,-427.8803519248109,-770.257651352533,-577.0057032099202,-373.8038691607352,-743.4859364549463,-516.8004103730569,-342.2185786917942,20.70658010766867,138.81609275128494,250.34233195994446,49.61869019363169,199.41982748339785,349.0852821144133,-10.65383569603486,195.32712079627407,348.42244105193436,12,794,generated,pristine,0
245.1667469874419,182.16607785548504,122.69843495228704,131.81455187495555,116.79383030775537,102.32429976569756,-47.93582409425012,17.71813447644884,94.40557400876034,-820.2360488914537,-614.6890576040347,-393.6198855768307,-795.6903387704166,-591.4532242142864,-352.40899981071453,-790.2992600802845,-562.9127417770711,-345.8395316218208,-13.275947636543194,80.85146365290127,182.96738347499365,-12.980867308060525,111.48019229211556,252.16063293744287,-78.08409810296217,98.0103629857228,261.78087698748703,13,794,generated,pristine,0
246.61043683882417,192.42896130372253,140.8953676935982,81.99120407193428,65.35364340639518,50.11870867183434,-111.02677778571588,-68.20557839371524,-10.080929659269422,-898.1157144284097,-694.048409036075,-495.9713209172513,-826.9945001933202,-614.7730133104043,-415.80880648043706,-721.4826234239367,-516.9101632783525,-347.2390836336058,0.02566041336848457,134.9607456889403,263.9008795937738,8.054228376020063,198.79154530735246,361.7444192824847,-21.49079899694408,190.19804281642652,373.3799959963013,14,794,generated,pristine,0
263.59446401491573,197.7636118685549,113.42997073394491,133.96017126331157,115.95388685387636,97.4050526482471,-36.37700672481435,7.594808539417542,34.97303092492926,-914.6641217575418,-684.7337862014573,-393.8582074926637,-898.4721593264342,-683.5180616220619,-451.4341068598925,-856.6113563637045,-678.4810241511241,-455.40899897007796,-46.2495146559036,53.33994413649744,161.14081268091815,-66.94724383065451,57.93487965658062,179.5207567347677,-87.7839467238257,19.37951619645719,194.57619479568814,15,794,generated,pristine,0
243.74463425025422,175.95992205587442,119.25925497691816,100.58349789217894,85.91096314669211,73.69788289385802,-62.89188971000443,-4.022378092769046,21.01372701652218,-849.1264475839811,-611.9527638153205,-387.07678601573383,-765.2856504197225,-548.2380016606191,-328.80075152057367,-700.7383329356086,-478.7647290519459,-281.6111352250499,-5.289564884108081,131.17863167398212,259.62116978243705,25.98069915343882,187.44039560536424,355.4368094083245,9.098142124173194,192.00223435295248,363.606035478698,16,794,generated,pristine,0
252.05893665653934,185.80980357909021,131.5542938644295,131.7136569185029,110.87406742057043,91.09905664337373,-3.2683349777625494,22.925628856199268,25.27906614648674,-864.9100390708868,-632.4356215563116,-407.4767299717719,-801.6535301136363,-584.4416567384967,-357.5589532890599,-755.5486067195507,-523.6747545078692,-322.71754947741385,-4.965132353619367,126.47781366260938,235.60976972882082,32.1041723011318,182.82172311653125,339.05581449231767,11.830436283539655,165.02295565435364,322.6389245318851,17,794,generated,pristine,0
242.9577975734406,188.3382579854392,141.63046837675097,64.77373591084512,68.97190195013415,77.38564009330662,-156.42606907447666,-53.00292491420656,23.097177511575246,-880.2154305097703,-676.5301307387174,-477.87823892541974,-821.4542926522518,-607.105825606076,-407.7136986869774,-744.654369704316,-515.4690965924466,-321.31757893081806,-21.492979187053905,111.34535703405926,231.67935017564434,-25.299348166098156,174.84721651503642,345.63067050019254,-82.03209357147108,198.04806301899802,386.0092101451559,18,794,generated,pristine,0
241.39342414933412,178.0561089050443,128.65724609109643,86.56998345481504,73.70203440022556,74.28458187986689,-119.86389573886339,-58.32121887458126,32.763378943738786,-829.718564147589,-620.9401665516178,-415.8417078873642,-755.8755734042471,-552.3683317420374,-338.39806415293765,-702.9071124370378,-468.44414861704206,-290.7554815456645,-59.439911422431145,59.313506777637144,178.80968659957983,-66.95803632760372,95.8473428500409,277.34694990653986,-110.50494041655838,104.94945540214991,301.4070364893162,19,794,generated,pristine,0
257.6923741261103,211.86480850531527,153.74757094075403,75.93196024332529,71.45013534663585,62.53783317271424,-114.22039335345066,-80.35749065413674,-31.783867395205974,-972.2064843091678,-772.0800888772915,-544.3668436383717,-918.4995433409417,-712.3409516807894,-515.277106107039,-857.8884371745218,-632.2715133583026,-428.52967433022695,-20.505038535067584,129.15035525256036,246.18340411535047,12.69565253367665,188.52665198407684,344.91372597752144,-43.09920607170835,175.29620324362932,367.0255733374936,20,794,generated,pristine,0
276.9673217861441,205.61497461913294,139.97258516234314,97.74389251697761,91.91831391611044,88.67409396878926,-112.1706913439833,-43.7435188868601,25.603091008541327,-983.5179919563304,-723.0705699036554,-468.96437082367027,-864.155991776077,-650.5650942135271,-425.20902522584686,-774.2323853957364,-561.558645781006,-370.09894541107604,-94.23153006148385,71.86442529280374,205.02112258255036,-65.01481113691241,118.43126154036537,294.67686482362865,-95.22605137921889,114.53229974815494,317.14107596717264,21,794,generated,pristine,0
259.69243363705806,190.4550544063796,115.66875969082912,111.59052753487495,89.74282548067477,63.58463886109833,-64.77358147183692,-15.166433815392601,3.693981332270596,-922.6482476563299,-672.5265630828037,-403.6246395118643,-842.1767842655529,-625.5955271266453,-401.6028634465697,-772.7844654766338,-572.0842968496565,-371.8028143958452,3.1205880664849843,149.12194569007153,274.2527965547258,36.360746572938666,196.38486968011767,331.6075801561359,-11.684244120588119,167.81468351982735,329.45185094639623,22,794,generated,pristine,0
268.7490388993322,215.33345804880662,159.5175474514039,126.77855233641247,114.66153742884171,95.67032710242634,-37.51473794388164,7.819180549541002,18.162136062810635,-960.7217240884612,-754.0102251727208,-540.6502668137967,-925.3534319952846,-703.4503405904693,-484.92480943122985,-850.2654036701665,-637.4424458490109,-404.84919566715166,-82.93490818689807,37.98872943111236,150.66031546321386,-84.4269799716195,72.899712068929,235.36604552777288,-96.41902887892729,66.67546304183023,252.0331538097401,23,794,generated,pristine,0
260.6697592493413,197.5180900775706,119.62099219147397,117.07262679408043,87.16760048563665,58.62084365733,-72.53757436122295,-49.81145567807979,-8.358921689329321,-914.2849858116267,-705.5419142820099,-448.59547912541115,-895.9341921908614,-681.4915137489306,-463.3842400893557,-860.2154727034224,-642.0102933422241,-421.15846391261135,-65.75838644735504,41.47422707552876,150.5902989953924,-94.96766606956413,39.16681978268434,178.13167294378246,-159.8848585017345,1.7894544057314477,199.5741041385595,24,794,generated,pristine,0
