V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
264.7104253937389,208.18261471408547,149.4608130070813,46.367738592822604,53.007016119720234,81.20567049327323,-170.86362251888966,-127.63929210720153,-11.730177427117695,-1014.2856899096171,-769.60329477248,-530.5489306269951,-915.2222875404178,-681.0805158223272,-492.6490177097219,-792.0571976019248,-552.5264881950966,-378.0118811763869,-40.73246507186368,140.7547759254914,282.33592549004294,-15.877392872328812,218.32248744120827,418.2242471358737,-33.71085965105858,234.8061754393376,513.4329061712114,12,460,generated,pristine,0
251.39427792762643,206.0233238277831,153.47964249625747,152.02099779115252,152.63828449672178,154.4980462442551,26.028239393318273,76.37178417039797,116.66884982521,-875.911547795555,-686.344442210675,-466.04203672110975,-853.5924967827123,-675.9158344146108,-469.68832246200236,-858.370314169893,-661.452260569751,-479.10145871646927,91.53381045706718,199.26610234447486,291.91456178054045,176.93533360740696,291.39662077465664,404.84126886107475,133.82023954701137,282.1299817497901,421.853110044029,13,460,generated,pristine,0
267.1811478857698,199.19029171395363,136.3474297319309,141.0133820474208,145.63042155153738,149.37390558255402,-9.830550391632812,73.54075305433778,129.29440296706662,-921.6156772543503,-666.3447176132524,-409.624922165477,-830.8683830443852,-642.1727283362045,-425.9662885012551,-799.6304493623318,-615.8446514221963,-414.22334751253186,44.49501442246016,182.68170391436348,287.6953646327444,129.955369331605,267.71156220352515,402.6053687608289,99.70653986260506,268.77670986665146,425.03575002077037,14,460,generated,pristine,0
262.52550726931406,203.15915375824568,147.28674806566926,86.78273724433132,88.7112906180478,93.921538182207,-72.01515047857751,-33.60464476599017,13.385491575834692,-953.7099996563177,-726.3699325281773,-502.6081184186975,-888.9438444478616,-666.6381142405849,-469.11965657892034,-791.521511894874,-580.1830867892014,-402.3156512822005,-14.750204549926252,118.64461139098458,239.33294202064576,-6.604187576048318,185.18132819557277,354.7293071524294,14.006160643466025,202.81572514322608,416.67916407599137,15,460,generated,pristine,0
298.639552833725,228.91883021977873,150.33964747657822,146.73900607569627,120.12731734947131,93.47594595337844,-35.771477201771404,-9.681641735378548,29.25226851610941,-1042.4575920373213,-805.9762772170932,-545.5662948398847,-979.3139112834217,-767.2670263483836,-560.1148387492898,-907.2259066077704,-706.773451934359,-520.3732758766733,-115.20155132505545,14.361418914785773,139.2786464918204,-116.98296323335933,21.068936102858657,169.10940235013953,-176.3954225678895,-16.399358131636852,184.5365803788118,16,460,generated,pristine,0
266.33943159048056,198.65620719283817,124.78465016836961,111.31224040272389,95.97663376490593,92.12525129765228,-101.4331018342642,-38.53266937657105,58.583595743933614,-939.183839227199,-698.6935327488801,-429.76052383815966,-885.8190656321353,-660.2086973911789,-439.0237818903098,-836.6310637491404,-598.6078753941905,-404.9448847138782,-50.52192131807641,79.19378530623848,200.86757532053298,-48.329018800006594,107.79063216010242,270.8948513709647,-126.51641311187777,102.81678152498287,299.1231648207664,17,460,generated,pristine,0
264.2185449187258,204.08838339169552,150.29795074989906,56.39681743953352,62.54412813001011,79.58998640456964,-123.81640639340472,-99.364097174792,-6.540536581891246,-995.6641353970111,-748.1302526626214,-510.1191152566789,-909.2410843281026,-670.6831292763206,-470.58625730988484,-786.7554605663308,-553.578846716873,-388.0671297557249,-19.621254337517655,139.91268559471374,271.30103576385784,-10.725842704681327,216.4054304754932,406.881906732848,-3.883856495641055,241.18922165017332,477.23575028537056,18,460,generated,pristine,0
284.85848220866575,217.88206486509588,140.82720641039836,124.31150708730047,105.65741836457664,92.65686678423313,-66.3495638664645,-32.84988410900726,26.24575759834704,-1004.6210901999095,-773.9491310741153,-515.1395166951148,-963.4810236139181,-740.6467836218387,-531.2712286548835,-876.8379009004113,-681.9185677019607,-501.9960750386551,-102.10562124209149,16.652193991622113,146.65910242747864,-132.53791559734995,25.01216325860093,174.02663625845508,-168.25127607721032,1.7326831653986972,209.32151672104803,19,460,generated,pristine,0
268.7970815008556,196.82562190641778,134.4928486931466,110.62829472084675,86.7979925536599,75.22924984419635,-88.36347089937944,-44.348034516158776,7.957067411799926,-918.8618743606906,-691.0632011999886,-464.8802724308413,-825.83988412066,-625.2652587149404,-430.8624774049483,-748.0935016973369,-537.1387734942975,-380.1686292311721,-65.9851980671496,64.50933243252024,191.073636469048,-62.676041343342185,94.04569166608181,262.16458735575645,-111.18454830956611,83.90596416439351,283.12704234484016,20,460,generated,pristine,0
268.93881751775143,204.89809958764806,142.94605803872312,88.62479955938187,69.46667903950721,67.93503371744364,-132.5605619087816,-94.21835892070752,1.968190461455066,-980.8551680007366,-742.9903188325716,-507.11781493762226,-901.0743580415202,-668.0303466562153,-462.84294713619016,-783.963347014989,-561.1262152288173,-368.60204123881977,-71.72218937287107,81.42950577574942,211.23628250687923,-79.1270134989562,119.65892688530965,317.2716079420537,-126.52567798166831,112.54457043263636,366.9358509109295,21,460,generated,pristine,0
303.14370675514584,233.87188948892012,160.79225053631058,152.00131359341034,127.29659827769876,108.38116735219526,-46.6475355688834,-21.241359614475925,41.0094539160236,-1056.7594696662113,-817.7146313350497,-573.7001927968037,-986.8222837192714,-769.8840435134882,-544.2842247015593,-882.6220462503345,-700.3711118453652,-500.37073065313604,-85.20656482861912,38.33701708213556,170.77868738975133,-99.47924171957226,63.934142568510936,229.3341474490599,-127.2584699808886,32.85511637216642,257.49202901834053,22,460,generated,pristine,0
273.9843103718846,209.96582257539862,135.3675499501331,129.12867279813068,121.38015567001933,118.05602023430922,-77.19605923345341,8.835515711858449,74.88445714913993,-950.2346857621744,-730.3743878286729,-472.2583964429567,-931.2657388409564,-712.4348011665975,-492.7838697079667,-879.4245818928696,-679.9308633676978,-446.23629817709946,-77.34688504343555,23.364214011841725,133.28717013147707,-105.32084932832124,34.94184481919383,185.4719621940317,-140.40910222221382,35.07172872185796,256.5920586337233,23,460,generated,pristine,0
248.92429007858487,202.5544879441867,148.21144947059727,137.47438056616159,138.66363064300714,147.2159773446212,-42.926975364401414,35.702763379447276,114.19596312201747,-861.7030154863605,-681.6261256989192,-457.5886634435376,-874.2276620921778,-680.6519504316498,-459.3691602490188,-874.0543021089466,-672.2488891154858,-465.676836382239,77.19622583854598,165.74085386478785,255.91003270663145,109.03778577570748,234.30361809964404,360.86038013654047,54.25870641328354,221.93030627069874,396.05575859313024,24,460,generated,pristine,0
