V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
231.5484729472102,184.19543149095708,128.43657815569767,138.6496031458671,158.44018103936511,194.08500129750126,-10.416724367754757,85.82342179305829,208.27240029011492,-808.4017701196816,-602.927212034396,-376.04040966169015,-818.4805781159895,-607.1738808879643,-389.69824753665847,-791.114381515932,-586.0659111444463,-386.85736727221655,-43.34682550458294,48.88490130342976,131.03487584942627,-32.19036874627362,102.22724623596196,228.6826996372733,-50.6374937505787,154.29003279902014,346.1876735179969,10,841,generated,pristine,0
249.18756060319618,181.0594370635582,99.2754000580027,155.68242843655506,167.96865925309896,186.27661865117216,4.271072481019576,114.01211068168733,216.1454473139146,-855.1145518185197,-584.2737258524688,-271.3225555354105,-852.737743004673,-608.5119735354544,-342.6623094919042,-829.7957751364052,-616.698816290069,-383.4344313303526,-74.5924208592115,28.747685823710473,119.69374894176437,-72.70966903609676,53.63226929695643,169.0809430424698,-96.19921358506761,88.13989678339976,266.2934739431225,11,841,generated,pristine,0
243.668300653215,183.30702809226318,114.66670038566127,120.33250943106331,137.13187641894302,167.0668029391258,-61.42010120199531,42.07459168349689,178.18653847384388,-861.0373732276746,-612.8233788759683,-341.5114459851346,-821.4055520619647,-606.3771155059897,-388.40231285667517,-768.4990197243787,-569.4826572606565,-382.0691060678321,-34.52507635625405,84.23664240945952,175.5669610311088,-12.513658730235207,138.3348278013611,254.21782618684355,-38.63247166821988,169.4490390220064,375.45446252635736,12,841,generated,pristine,0
219.59957659836175,164.99692820361727,108.09494606774992,119.21469745832943,127.95700985618626,152.48415242936858,-62.26804516735248,52.59821419700319,194.670825758103,-753.0552071543258,-541.9046905343987,-319.5971022506508,-738.0140678775525,-520.4988763192881,-297.69276703543716,-701.7332318845414,-474.67225020400247,-282.2760970495332,-55.39260562017876,45.5982667476939,139.68141881804183,-52.54835831174567,88.47314619852168,225.3558828428857,-78.3484053518338,150.34874495704895,362.90775303729424,13,841,generated,pristine,0
225.57664768371046,151.57544360829053,83.31705702312611,107.90829736158378,111.33860561433906,139.91238949164162,-68.29860978453824,25.63024504885715,181.22359250038164,-776.0899322752309,-498.865998575029,-215.50222607407534,-729.526321232903,-475.79025807525113,-224.2455897838675,-694.5861514670349,-423.46760298524885,-229.92633094844442,-48.22184412850016,84.99903916169447,188.8440249889615,-40.28856074420867,129.33106824469607,283.75637671367645,-72.82340816821295,179.9823050321316,404.9840603893873,14,841,generated,pristine,0
227.62540238664872,183.74432984690256,136.29576377242776,117.06118261956988,137.86909809656447,175.03976813785147,-20.510762221005205,44.22453510272853,167.18543077972018,-809.2052937803852,-613.1344875472896,-400.9979458094666,-788.0870729155451,-599.4392151036793,-412.07563558135604,-733.2945817583135,-554.4665324649916,-401.9155100937786,-18.614618135612417,80.25148355329983,156.27393288351232,7.09067261980249,149.06449873627133,264.77302373694886,-1.7033474775814454,184.9703691389678,378.3485446622544,15,841,generated,pristine,0
242.348614526323,171.3593342441595,102.46787168111322,148.58665109150002,155.23231414764814,176.21434224927373,26.74643494075823,87.58722541998772,182.40098103668538,-808.5911278415686,-544.1997835501392,-274.9907510461849,-744.6674330719601,-529.8693820091366,-285.5675036801885,-714.2488871361186,-498.5331604818055,-305.76160503218694,-22.299091863772738,96.6726867565657,194.0667444671556,23.232094655661058,157.45996092093756,280.18757282944796,43.29146307994189,188.23973352429553,389.24491162547804,16,841,generated,pristine,0
232.43884972001686,181.56702298838638,120.33834863197664,152.69019481564288,176.75258897782396,211.99232096616504,-6.915206476373367,127.24523795467809,248.24826173966386,-801.4493703145547,-575.838296365315,-322.84065538785353,-809.1862362570962,-590.3182721179785,-342.05479287796146,-811.8577986824763,-593.8844502440844,-354.95329071187945,-2.6998251297048625,101.77280367128962,181.98193232853419,44.21339831360058,170.3266010888214,283.7493484337709,19.621329054083304,221.97814348921526,410.3421150685846,17,841,generated,pristine,0
229.92208888393867,172.0711043729848,114.86496130810647,103.24574656446649,112.11086261117364,140.65796378825047,-77.99391524681738,10.971123905395231,153.8690006541395,-811.8528392483985,-583.9349305830119,-352.22040033194696,-781.9004597986611,-553.0382589484204,-339.56265958662425,-716.8254019555718,-486.56649751498975,-305.1900099289941,-76.4301857954242,36.18915380951772,132.75906768032246,-93.57728660224511,79.99944050188012,220.04775754040517,-120.92920648451063,141.78410265651368,349.1409235577389,18,841,generated,pristine,0
254.9002026048107,177.46079737815268,98.11734801654373,144.52128397411207,138.42029571202306,148.89480326271823,-14.20297923843772,37.55765376640883,168.68479191762108,-859.2212861853691,-585.3917012320444,-295.616549102582,-811.945761290363,-576.8301886237441,-331.5756423190183,-746.4838987274452,-539.3140308295893,-355.6783407807854,-93.24218184180926,16.89859360348918,118.96483451214614,-111.08558543082862,33.59487959260808,159.3720197459286,-115.33346728273179,47.38219192098151,264.28308822540754,19,841,generated,pristine,0
245.5103284742616,181.77972420024062,109.70294363559937,164.90988240820647,169.4121841310849,188.2959702246905,32.674324040152,103.5621661803074,199.1752028192629,-822.1780329533872,-579.4896645707644,-304.86458061984143,-800.9991592454942,-588.6947986139868,-350.48385583366996,-771.5203988996457,-581.601400305597,-390.726695382274,-49.46328399579764,46.484546010636485,137.71857084855736,-26.153352359089794,85.94994611989091,194.85235348987968,-38.962726717499194,108.15683733487259,287.2141427899712,20,841,generated,pristine,0
228.6138234087307,172.50343999077035,107.20563879819684,169.07334414397866,180.34744753632805,204.7252929618242,28.28134268087206,136.21309217151037,266.9291291206317,-757.391953131668,-537.9608658216007,-285.19542215011296,-759.1645601443414,-563.0733807499466,-337.1800870873723,-757.8640929585216,-577.0200122221217,-380.8763721700144,-12.6965633304928,63.42581602492721,133.80811016113307,12.816143150345255,108.74504283968496,197.86561825852937,-20.415237937007774,143.44571909559693,304.9742090295279,21,841,generated,pristine,0
238.28466900736743,180.0745442286203,114.36906462124317,162.97384859254697,183.32623229366305,212.07066355070663,32.112515799735974,135.38737619074476,252.57538341772775,-814.5990656073785,-564.6449444902275,-288.43481800044736,-804.1085568691617,-584.2161928050534,-326.07023036503494,-810.1278348572633,-592.6034260886349,-361.5888987702023,-30.02847029379346,77.45373455246417,156.43801644028167,15.921083266764896,136.81954297846877,246.7543194167853,-4.738287305076483,183.86025840616662,348.8567075799634,22,841,generated,pristine,0
247.58649830567097,167.69144527675817,88.67084383876173,148.95425064496908,141.12201895914845,145.26469118628947,-14.06490783582907,79.04988776744038,167.15134582334088,-826.6880552240159,-546.980717552103,-263.1278399210753,-777.7857078895951,-534.994537332959,-282.12632681998645,-720.9025082588535,-505.47056503599117,-281.61282487960864,-90.14318997351066,26.960125507176283,132.76722112777665,-101.93325704381346,46.90939127821853,172.06886713500268,-95.84658605597451,86.10067938518343,292.5783371951429,23,841,generated,pristine,0
231.46115384320532,166.89527268932096,100.7507385692335,133.33485474004348,152.34079059056748,185.038408754266,12.117152589108752,88.09059565926472,180.70381013102048,-793.4663386465265,-534.3046266033373,-251.03935649306223,-760.9125382440571,-545.9242133537808,-306.58911533265785,-749.3417906699788,-539.5435458806195,-336.35176130736335,5.143523358224385,120.73944072123182,201.46807668273257,47.776125512481656,184.9763194162832,298.58504969133264,44.83104647093202,216.56519743633277,388.41980174089986,24,841,generated,pristine,0
