V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
171.5086013501222,127.26271110144984,85.34292438283484,99.61205731994927,101.24009543376734,104.99182899587242,19.311780505879764,79.30660049112552,151.22081754295223,-591.8541730003153,-424.3526280072075,-260.9061566068459,-577.9810620887104,-409.96171284714865,-258.0683928037171,-564.460730015318,-385.51651445366224,-238.87303930096908,-73.07270583088798,6.488961460689971,69.92334268993562,-79.32413893460557,26.152836394783897,125.54608778383329,-80.1611118609511,60.40474288016835,200.70367225238934,11,421,generated,pristine,0
183.99590305685007,139.3669515211333,89.53540538159487,166.28444825896847,161.76246629771185,154.69860544910944,121.97550620741866,175.3811320543627,234.40929414997936,-589.5200145567612,-427.08993756454663,-241.48199528127435,-604.7940525488318,-451.93368811556,-281.2221334682955,-642.654247434814,-482.7624729214758,-314.77912283168075,-52.139812092806956,-3.5372596332318658,35.97537291956013,-39.24347031295436,9.988621195794792,67.57734136066139,-43.70125291255257,25.239186921353117,117.84537813663799,12,421,generated,pristine,0
203.34748362098475,150.7134142756425,94.64678537491923,153.35744474238336,150.23997314611017,141.90635965516842,104.00543382874788,148.40265607745152,185.56103994837943,-670.5801220721319,-481.4924192932448,-278.58582617823396,-652.6946141892965,-490.97415588237004,-322.7450861058762,-665.6560247675186,-502.0077834156923,-326.5596566261905,-101.33273718734547,-34.37883466759957,20.040931994149368,-102.54406368846686,-27.589455523933292,39.81440831538819,-99.91233239268699,-16.6001946252141,84.77406823857102,13,421,generated,pristine,0
193.60479791029223,152.46710543441688,99.9563819292946,170.8277045444261,175.64991584232294,172.462438835249,103.12104730377192,198.68787309365086,264.6129046880829,-632.7309562946534,-472.70033413557053,-287.8361343282477,-657.2423450988135,-500.1537006821321,-326.23581220788276,-689.4262143386348,-537.923980233892,-346.2981533702835,-70.94344458619776,-19.814881606241308,24.308958705520077,-60.00925290517456,-2.8562451631520105,46.66029452020689,-71.30214767790996,25.450889842876833,118.26737492360438,14,421,generated,pristine,0
197.06213381026765,161.63065373103268,112.08008766300759,161.71393703829943,164.5409971076626,157.19214192173575,84.77956110923998,170.41360020174437,229.78414768280732,-660.1047254195673,-518.7230024707933,-352.52331276277505,-690.2767605326824,-536.9554120671861,-376.7343824864132,-710.6332417230205,-558.7959772669349,-366.78657398735913,-94.56049228956579,-46.36189998036532,1.3453344731609533,-92.57121727993163,-38.06060339946377,27.496892053770935,-110.23718382786168,-14.496788400522135,96.56160442453908,15,421,generated,pristine,0
183.8604278687341,128.13554150729186,78.31354643285772,111.85063169929167,106.7102669063158,108.34077730748032,24.51565114354186,81.73724845040732,169.9308684584797,-615.5794448057035,-419.65593448954337,-230.74290905317204,-570.0008616067048,-401.7335092054867,-244.0619891695187,-558.1551621675557,-374.06443540507297,-238.548339468379,-98.9037245041504,-7.380653297888713,61.909818264009225,-104.67945945117421,4.5332222384789205,99.87295433973162,-120.82664015726706,31.05340623084129,165.89465429469044,16,421,generated,pristine,0
176.83671463869473,129.8040491691937,86.7523346174537,106.06474192778991,109.11220578836507,118.8304896396352,14.307173081093197,88.53248858030781,166.7123765043939,-603.8600398228896,-424.2122203445313,-251.53303347791646,-569.4056037460064,-405.211949564948,-248.20599789108707,-556.4622955836468,-382.9544003864021,-228.21538995506333,-78.24989365900923,14.862911709789053,81.67955022382381,-64.5025769803622,45.859617282181894,136.52914153114781,-81.10420044539637,79.6650464215207,201.4759298354191,17,421,generated,pristine,0
181.70935423615737,138.31909796763023,92.53618751706894,149.42808463919368,157.5876184178846,165.2562918928799,91.6518708405092,173.80184857676068,246.2215767639601,-599.8820668180142,-427.7323406862296,-244.64883378783244,-598.3648647401694,-447.43815064327464,-284.4617255551514,-636.3132817916608,-472.4674825732158,-297.3790133012279,-44.85381973796283,20.17174848125444,67.55572575583133,-19.545779185177455,51.87518165795003,117.70255205801872,-32.545676883850035,79.96818259227825,178.841888955487,18,421,generated,pristine,0
193.12446517295277,144.6543592793534,105.34396252914621,98.86257081000676,98.07770330586136,100.4422719088904,-4.181355701790089,50.02825590593319,152.62756641981548,-667.7803487153884,-492.2547678252305,-340.71141882682775,-620.034720475682,-451.2842180801453,-304.45514444697176,-585.8976922199533,-390.7830708291304,-252.5886587206579,-129.29757568843343,-32.14868347079566,40.058229311407935,-143.3951863592459,-13.443830238726932,99.35341036959868,-155.80736492911598,27.205515257066427,183.8877085335335,19,421,generated,pristine,0
192.24540368806072,151.81456438384066,108.7338054210878,142.35918007261975,143.95782795279916,140.7148289072615,59.26007780469824,130.4516324303775,216.33207761232134,-645.8614406318165,-490.036435936208,-332.71186959862376,-644.5846978076747,-487.6065644286349,-323.8569718322343,-655.30895294421,-484.4134976368718,-312.86641989612804,-88.54692538929926,-23.482010864712315,30.529125349621275,-88.06368679235281,-4.660206216036379,73.62152535732216,-107.14470992528416,23.563243332185344,138.4390125778076,20,421,generated,pristine,0
188.21038994977638,152.6918480383213,108.51488631447951,145.1324678599267,152.1706049790563,155.47254145200202,76.64780775145076,154.30781881295792,232.06534221962931,-649.0321302260256,-494.05546618564466,-329.41100635297755,-675.7922760000865,-503.55511413715874,-339.6321070626324,-678.9784773270172,-512.401852743785,-321.02264131281663,-104.96525345346294,-44.682244381167976,4.791059958586224,-112.3623685420913,-30.19666347002234,45.84288401909073,-126.20389593953684,-1.686242105653541,120.05956600264548,21,421,generated,pristine,0
180.65595767338135,142.62208771542754,110.8620563691243,122.32545495299163,121.56337572685294,122.94952284426923,38.123824327167604,95.91844467129923,165.08476786257856,-614.22886475008,-465.28566768169594,-323.4792902243837,-608.0895957117806,-446.7235238261788,-284.03364428040584,-581.772466129861,-424.6335295910306,-278.0435586669099,-68.77308918341046,-2.030443135334103,60.30330947530005,-71.1672523649936,28.615502301549746,122.93484060248217,-84.67897679744476,51.77685801479549,167.07706117359558,22,421,generated,pristine,0
176.9433128456406,140.36015844668188,102.77655445063529,106.8339879799765,112.40950827836073,121.22476857713056,19.04925249766373,80.68293302228936,157.16003056639343,-621.7345589462084,-465.07454490909845,-298.75471661317465,-626.7665882083434,-453.9546902788328,-292.15715327385277,-612.0649860136931,-432.34213001552496,-288.61747039919874,-76.21049515029445,-3.6022968749767728,56.756091885066596,-87.48368033280086,21.331417941738046,112.44530914434458,-105.7294065237308,45.608887860578776,163.14569375686122,23,421,generated,pristine,0
186.9350087417253,146.364602628777,100.85080573077678,158.03001058680098,160.35361313788206,160.19880400090923,111.78899590789784,172.04238635618702,222.66511711866605,-618.1923620576397,-458.0833001676127,-290.5769502746074,-609.899333823274,-469.4825582777829,-318.07079146765295,-611.5603984303356,-487.72979905281466,-341.89145056092786,-71.21887304092581,-9.255525032448404,44.23112562544014,-49.55922291474611,16.474201107933546,74.71401714159171,-33.99011206775893,36.172286952012186,127.09352595368362,24,421,generated,pristine,0
