V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
333.22611432101144,276.1487005576373,219.2717064235935,95.16070537362548,109.78980412638407,141.90326689418532,-199.79418212621968,-92.76259830945123,-9.754874330095735,-1244.8472200050915,-984.406754770847,-707.0712500815448,-1186.5520608599481,-902.6069628596424,-636.0369392295794,-1073.247166486978,-781.1528455899615,-494.3714452020811,114.30247772833121,298.09740945189566,446.6891031528614,167.14465879128022,440.0874310715237,670.9136182412716,143.95741482579496,465.06402577457465,767.438159397601,10,260,generated,pristine,0
416.44445088276325,307.29677282743273,204.17529048246945,135.62042738585075,115.08054842218094,107.1184386210762,-154.95033058194494,-127.90570297448204,-70.85707735221413,-1474.2443390772578,-1099.6976416793132,-726.0082291657816,-1282.774872277664,-993.1576301008618,-706.8967270024243,-1128.8029389170554,-843.3598013549297,-592.8402026910932,-172.90547850220776,53.41713480243294,255.9609279906454,-164.49197968443858,92.83827578117749,351.39449962492245,-189.16405255109504,77.93301462236883,402.35984604171546,11,260,generated,pristine,0
311.5734416224024,241.12058026947022,172.0636232867344,154.59510701623523,145.3058133156474,148.0109662139223,-56.64722820791786,9.963483364612244,35.453885412342395,-1081.3508070858834,-822.831065545088,-538.4935396802003,-1029.65418464206,-791.1105093712708,-535.6058051733414,-966.9741188375506,-740.747463587963,-511.25038983037405,150.4380808264951,292.166032922694,423.42347032582137,230.52712042074992,402.7487693538045,568.7838417695605,186.64607826478505,375.97256198217997,576.8695365441072,12,260,generated,pristine,0
365.24304507807443,275.2029454997694,182.2728588341893,158.32408533105112,149.74506948282487,155.1921335721355,-112.4377639458496,-37.86517777006048,55.65062566705146,-1260.2298170444578,-946.6866228349511,-597.8023258745325,-1160.6038382451409,-895.2162683281813,-602.2093838154263,-1085.474942994807,-817.1464666085017,-567.3460214069029,16.320702449407364,182.8978946941237,341.94430582723817,53.57792308915998,260.68959701769586,454.524219232487,14.093522941631647,249.33305562267958,508.1684143603468,13,260,generated,pristine,0
362.0693131087623,258.6426523993547,175.4691882209885,115.07347883730021,82.6061189354001,72.05370799492995,-216.59058817084104,-123.87968781575063,-42.67585027109793,-1267.4970980449032,-930.7382113467925,-618.9931165970123,-1119.414738569425,-821.1854282901068,-547.6939677367535,-985.6765609100104,-668.7471480586281,-406.61982914303866,-61.203235460576124,147.68246094429662,327.7023405024647,-54.063437901604686,204.065182029127,463.4361898159463,-151.19660218318964,203.0442247862066,508.6615432881734,14,260,generated,pristine,0
318.0595666454636,243.23908741263415,167.89627053589467,135.7034436562569,125.92682339160366,140.23147556107114,-118.0412611018235,-29.39239073376926,4.806364045044365,-1120.612466601522,-842.3067907124018,-530.0353835503186,-1079.989121380453,-800.9770167303789,-519.4332381115375,-998.2132949532687,-735.9840922722298,-466.22297090939077,85.70221956546965,238.87461230910716,375.73815819804526,115.1472996108701,328.62710711815134,535.6480118619949,91.44706099992561,329.7765865052707,583.6227776177266,15,260,generated,pristine,0
342.1615558569906,288.2839474904251,233.4638388907369,80.91456464186018,88.92481785871348,113.11786346168591,-249.01670787019052,-162.18285725005353,-60.95981116766638,-1287.910419154589,-1046.4648239550295,-766.5876290979749,-1242.8034433655453,-968.3370924701519,-707.8795110520201,-1166.2993906107806,-840.8962148261224,-542.7651891589561,59.98337627982602,244.6845390483242,379.98345398896214,100.05703610295183,355.7927214087846,595.3803608260196,-28.583613714993817,345.4699480283533,658.1500962460946,16,260,generated,pristine,0
303.21385514615645,243.52073545718983,192.02069910224256,99.98479168726661,118.62907791790421,161.273835211858,-142.68581657440453,-58.561167713086796,34.90104392469766,-1102.9862490654577,-844.6496532728645,-574.6129695332468,-1001.5966064910483,-780.8944189048659,-538.8321536175399,-935.0577864406155,-696.7649292897172,-479.36604130158514,180.73136091175752,365.5275032001578,498.97527733052914,308.73474337880265,530.5263373381503,723.7629053173965,258.5171438869768,531.5533212336943,781.5161414779562,17,260,generated,pristine,0
363.2847835425999,279.90538029489863,200.54939832503473,128.84726260743173,90.21775598764171,75.61124192870594,-148.84931640150455,-158.893240404119,-115.67628716665422,-1295.501948934127,-1006.6825626589207,-704.9843318544604,-1197.3888462499806,-903.5935178862978,-627.0011491808576,-1055.013391406943,-747.954770455658,-508.36240022557325,-20.466454540974965,160.83690313074226,331.45189539352833,-18.408011363491994,226.54015599787573,471.615228392026,-74.66974535315444,195.89805703982006,500.32248960262655,18,260,generated,pristine,0
304.5820595379787,248.17449353028695,190.55707149246797,97.48793164092886,78.45473132828542,87.67294859769524,-176.63693048852883,-149.21834807870243,-49.08643785271914,-1109.5242016178931,-888.8952898595776,-635.0102953091539,-1069.9304533347522,-807.435885054042,-561.0472629152544,-1011.0607493875978,-682.1246545933457,-434.8143132929413,59.130479865849395,215.10192688434273,354.8728479740494,85.08939943525755,304.10793951249065,521.2340240284302,-11.008911869000258,295.21140344024394,580.5814467081345,19,260,generated,pristine,0
343.2391438319003,247.4605203084817,157.76455543427707,110.6937165462081,69.36475245231352,47.84528424683084,-208.7657313764983,-151.12435664660052,-99.67788066812233,-1207.9672641594482,-898.9488862539777,-575.5244623744991,-1111.8634335592283,-815.1800042436437,-527.0850293580006,-972.5147749965352,-691.3897876757512,-446.71502149825386,-20.105698169534477,159.5169292247936,340.16067669021834,-46.00304420220914,201.00813732112238,434.96969549035833,-139.44638533750094,156.2067107737505,451.29754488815746,20,260,generated,pristine,0
348.26412176175916,267.5625836214052,188.74380322768843,137.66822529132236,121.12738546538652,122.46804143652365,-160.71919069460438,-60.92911929082781,-3.7461819064176454,-1241.0717887755677,-944.0810868595067,-628.0413489520361,-1180.1168440431627,-879.7997880265618,-592.9789535280881,-1052.6583676421237,-781.8203308368236,-501.9399782074749,-16.086115398188838,154.44454592765743,318.07227192628267,-13.11800369488472,217.4731083765404,451.0576826950459,-70.10903265918665,194.9353679977798,481.28364808893974,21,260,generated,pristine,0
364.84125103189876,269.8567472016672,189.70668124596432,132.3148280638633,100.90670528702731,85.05217043293227,-174.89335057626585,-95.05432434277903,-63.6055118293105,-1283.5548279379905,-956.4317330695294,-648.2384553675097,-1146.0791489942978,-838.7174672757485,-530.9874919434947,-995.8736144305028,-689.7372592400535,-417.1283682922602,-120.60433872079369,90.40645615183215,287.88574609679534,-117.43390554364393,141.02653588139916,408.16669141031235,-174.58526383542136,126.99608257036004,427.6803165281671,22,260,generated,pristine,0
388.3297274817636,298.98710060641747,203.7814191607503,135.84422410901715,112.6408745485659,111.15907459624827,-181.0739318408165,-124.86476689256172,-76.68199627491755,-1392.7591712465007,-1071.7315452287144,-714.0532337901975,-1285.6468655238584,-994.2735487195152,-722.159389054975,-1110.5283178993923,-870.576069854604,-620.4629341163142,-51.967872795321554,132.13462380268857,313.54454468076153,-71.09667566210828,188.62195509788026,420.10017637180476,-87.09995706081202,166.22017760403554,481.3266149688226,23,260,generated,pristine,0
335.58941846976103,269.8688323935262,196.16292840757163,80.61411838668204,87.30093511315886,109.0540324412602,-179.06216685876086,-124.40748003778847,-86.14209459908018,-1280.4374267056337,-984.8875702924504,-656.3206894376168,-1192.5556759202568,-916.7077832597106,-678.8370593003879,-1067.295168429829,-800.2741338469444,-556.7682379872396,75.55704100563355,279.2396197018515,428.48336563753844,135.07781927712784,398.00609502234477,614.7109526217426,79.57061897830073,378.8017106505233,634.0006625404087,24,260,generated,pristine,0
