V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
308.16226996851526,268.2036884977795,222.07928765884142,127.97594721903936,134.11295011254734,137.22558716113866,-122.03466563464323,-29.461471758486034,31.66939529194486,-1122.7499428794672,-941.5921339851993,-744.5695739522008,-1096.631665364997,-881.2959017215179,-649.7954109201935,-1029.2612371921505,-800.211532327073,-543.3392444194897,102.57509564438391,240.12546246445464,364.87958735492987,161.67959054916895,361.2979162110689,534.7134984574477,99.62087286764796,360.5697436115575,582.7401760162443,10,911,generated,pristine,0
300.82111221389044,240.07880139228504,176.22421339299365,44.657866446428,37.752096918766625,55.63489665949258,-213.57063199179467,-214.9358943083306,-121.90049666180627,-1144.3787022662484,-891.7087926367296,-616.9024306310746,-1048.90412970417,-789.0716339800739,-561.3129878160549,-916.0600157719439,-632.9806222878414,-454.2019692693107,-16.650567629817033,170.84892498694776,331.30448217226547,0.7979093215061539,248.82267799135428,484.06575597674447,-38.177144893692855,239.65047198210556,537.4263534462696,11,911,generated,pristine,0
325.12843610751344,263.9463611754151,205.8944521692107,99.62337687179814,97.68416289113014,102.93598557257445,-144.24473639027732,-92.89979407816494,-47.92329197332349,-1207.8735834553431,-946.4550751282648,-696.0405513902981,-1083.465654580754,-840.8965238756118,-604.6234796035851,-926.0368913569289,-705.1173308065881,-502.7980141535297,9.824466246103157,203.72330753893056,367.96868377554995,73.48565048220627,317.3294149020817,531.6505129452635,52.078359249722496,312.214976669999,557.8753502680222,12,911,generated,pristine,0
282.20250010655315,240.534012858984,200.24660233608438,109.047771048361,127.79161191801094,152.30745197366073,-98.52548581387428,-4.805470811159797,59.751051837596656,-1031.5552312049308,-836.6200604243452,-635.0855222860625,-994.1855277910358,-777.8673666714895,-556.9899869645836,-913.4805272179929,-697.6640446350058,-519.2321879025885,55.678928454900216,200.6645352647896,329.7708844559876,107.8361802974897,317.9765828404293,491.2853375641654,98.90881910789267,337.18237527132607,534.8927132988963,13,911,generated,pristine,0
325.5831999006338,257.96991777813537,190.9574501348859,108.56761011882436,114.01650458650968,133.56528923586833,-118.34298168434118,-68.17796011025888,2.2292224052862366,-1187.9636425012407,-911.0261774096507,-623.3587824252949,-1081.3854987042764,-832.9108224675697,-584.7612359067823,-981.1307362797447,-726.9287754739348,-482.0323932685231,22.207081013345885,210.2098771893692,350.89164426850476,88.16134645139948,316.34433499495526,531.5363862577301,70.96504614545807,326.76777833182166,594.2264105926794,14,911,generated,pristine,0
281.2223842343027,222.35649050017867,178.30459176864352,82.32648407810998,89.3286952483876,120.27182558973516,-149.0444403024011,-84.85099895913949,-15.257113666694217,-1019.0212019770448,-777.4442326155915,-543.0556905218408,-904.0768185648074,-688.3014925596158,-467.73308807186993,-829.5465249162005,-570.4518072516423,-370.71667726586475,83.10948333297259,259.8750019001431,394.0970059874454,169.44738325911067,388.7131774448965,589.5534305063154,141.8129345935556,413.0229044228203,648.8126276862695,15,911,generated,pristine,0
290.8040287083607,243.64668375940786,192.72867852700494,141.93059816731034,152.30611099487237,170.62617245637193,-76.47019907202997,7.717991506356867,89.49607324436258,-1036.2542589940967,-821.0567649934598,-572.0910130484375,-1017.4688243755238,-785.3625657039036,-510.8348388413466,-975.0031153756463,-736.1769486744579,-491.1698684310411,150.9942364653098,283.6755469324238,406.5917135996523,237.5081115627909,416.25880991772243,594.360961017753,193.821521656933,423.0492778508827,619.6248383759414,16,911,generated,pristine,0
328.0422243317241,253.5586258254072,168.18380632187854,151.2852447614281,138.49600930585808,124.9425987196042,-67.97155805574135,-17.69606456224117,21.417013907484474,-1143.7248673626698,-879.6852126640613,-582.9860178206186,-1064.6747745987975,-837.9322753865839,-581.5014762377175,-987.0886735148495,-782.4038771987518,-557.4462762091994,-74.8251387415439,65.48838146044704,211.08967181724017,-63.011987038125966,100.56951291642767,270.03640074311744,-94.93846938976355,75.9556738900269,283.59725485134345,17,911,generated,pristine,0
293.81518105402057,231.35083324496784,177.15454807848002,59.48312082846986,64.72972251256961,92.40404306769108,-210.88724299742896,-146.84496937935916,-34.286100168374325,-1079.8917925855292,-835.5795855011188,-583.2262858627619,-982.8679223871986,-739.977582349989,-505.8669358455411,-854.3090118457889,-608.4999748031743,-421.3167080891433,32.70685371536729,199.53650858065893,349.0899376541451,46.73805466293709,296.45899517167027,520.2398831503074,27.484777644845906,300.3446326024307,580.3161129890011,18,911,generated,pristine,0
300.83711528689423,232.61275751732035,170.11670470534048,64.65725992012528,56.23174127996592,61.047647416611944,-182.756822837948,-133.69662706627793,-77.25656738859301,-1102.9814375655587,-853.7255350259617,-608.4377969594212,-994.7584942227604,-748.937238920909,-539.508243038504,-854.0402489617616,-599.6450633035266,-443.25747592483845,-17.778696030833572,157.68012896738026,321.5429878945039,-13.53937546200467,234.34551150254563,446.2633982971977,-21.100007936493455,245.60391282211873,508.48909782217515,19,911,generated,pristine,0
287.05584048733044,237.67253410163323,190.52869536616944,128.1857284280611,125.78301786132764,130.9716845510122,-83.16313465215458,-23.47265853309807,36.90889568175831,-1019.6568744507691,-822.1440607731879,-607.259682061851,-986.9721661842198,-767.6002757691934,-534.4515465664675,-903.1729313744534,-696.0669750712229,-484.8921513022136,100.39998782347456,221.73171501015548,337.1953121454776,142.54511453063515,326.8109086972622,502.7076030913462,122.23250227256659,314.46233933770566,510.50649678545517,20,911,generated,pristine,0
291.3593863838553,247.02343718189795,207.70470873858324,72.57630288019183,97.38729631589482,125.6816613572768,-116.99162638459796,-58.04218998551319,-51.76910277144446,-1097.6811818484719,-882.5146501013685,-671.0522620104443,-1008.1870229098286,-790.9177944822198,-585.6454347223361,-913.3567804050683,-670.553684879357,-460.30741002954636,61.265959380938,241.91141682371776,373.07224866473985,144.46738542882053,384.3491152991012,584.7684165670963,150.76650328173412,415.6185590054809,628.9974629554163,21,911,generated,pristine,0
324.6994189413674,256.3505560888753,183.07459051940018,131.81603470909178,131.93363831490015,137.98514137943113,-84.77798566082706,-37.041054705623495,20.47385666781534,-1169.7308241211927,-898.938426491489,-597.5215183294399,-1108.193934929502,-861.7128277934196,-610.1126060485522,-1018.8600900821407,-796.1879240611186,-555.6933402499432,36.73706978680545,193.2482876254516,319.16617396176053,76.7440012456455,278.4134769622798,447.089071995823,38.807055690618256,253.3492850678482,476.99559757255815,22,911,generated,pristine,0
324.2190505079757,253.82780009905358,179.44807116191086,157.23606605910132,141.65027884185074,135.5022319753707,-74.4035489894187,-10.929811499345725,28.52459068805375,-1128.465175105459,-874.6257056519377,-595.3374854972297,-1073.8629078582821,-830.3098999206278,-567.7689896759806,-982.1605120562795,-768.0447092688355,-543.4464584249674,-85.26236235586605,55.87706188315971,202.28370331285768,-87.07313702040898,93.01161425175334,279.5304042438979,-102.6449919525636,78.20463276677583,298.6413494952282,23,911,generated,pristine,0
290.95836768560656,222.93299267725274,154.39344384385475,142.02535033763664,131.17187118575842,139.70144726690938,-69.80714724409746,2.1139196270241527,64.4207736778231,-1014.1393802026362,-762.5544555938638,-482.7615487912869,-966.7529254133092,-729.6922176859034,-490.9995089196356,-913.1109046152312,-677.3091226673656,-436.52861554740946,112.20119683236291,253.57372143271007,368.61360511986936,165.47976923829955,349.91109635596104,512.6231553431818,124.11060901734231,350.6864183020059,559.3467550199765,24,911,generated,pristine,0
