V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
256.7105151578914,196.97452655708764,146.1382804858825,113.45599195165377,107.33841677845108,111.40223057405561,-58.910380462051506,-15.065321872119412,50.28547892529765,-885.7784584921965,-675.8368377277201,-469.6697855224089,-806.153290625847,-620.0288646047015,-421.1876456674614,-747.4902421010572,-547.4440103941406,-371.6726803858436,-13.968656497681835,108.65483015764636,221.38094875620553,12.276346291972203,173.34384423549795,323.50299837183263,-6.049062901839278,174.06899928844277,352.68043916445424,11,334,generated,pristine,0
245.86515953611283,198.18314734777425,155.8062120105087,88.63999275543895,99.76209074690034,126.46998531087205,-93.34587043138923,-30.570071812444393,56.88409982064897,-893.1986433955103,-689.1380113301859,-484.01217877936267,-830.4711068020584,-634.3506561839466,-444.4499539143678,-767.7982911051582,-555.8334010907066,-374.97748857542905,20.054443396464535,156.97874988849495,262.152622936766,69.66321879948373,244.97958152232476,412.60202502780567,51.69336389143757,266.15122355717887,471.23108426945413,12,334,generated,pristine,0
285.2428157153245,212.41508859599236,139.52095341632347,61.692882480313,44.91740804134144,39.315198667209756,-197.6901557475715,-147.973285064652,-48.13056365146138,-1040.3367727981115,-790.7872507273415,-543.063921932323,-921.7222804402913,-699.5431493679772,-512.6014497632343,-761.6502657182286,-568.7771524931045,-411.41817545291065,-143.46598503914913,16.795737389327968,169.29184981279565,-183.76378055344884,30.974520315224396,222.3715353272354,-217.76968751958023,26.026977697865618,286.7441106724066,13,334,generated,pristine,0
267.0077608896654,221.3768839313146,180.6366729904302,62.65852209420693,51.94860219818905,57.676881162665296,-182.61819060528825,-132.8734776742613,-62.50641856660788,-1006.0941380561327,-820.3867820486532,-656.4039176291808,-912.3466901836991,-715.1783746141903,-571.7380876085999,-764.487280426026,-559.9976005430788,-417.2246535435848,-59.94473461379448,103.24450764800017,232.13480807690797,-54.66834065557396,172.73926887610023,356.7619878459618,-107.41726076308083,182.09020501087326,421.23783925718976,14,334,generated,pristine,0
294.7839553452408,228.9581178799961,152.32781568205203,127.10819960967926,104.98420880369169,91.64263103028001,-85.69781922369197,-57.0271163980936,30.986223807642485,-1056.3068467372973,-816.9829947476384,-557.080926836298,-994.8010515664198,-768.3940628416153,-556.2935671405625,-897.2946498632807,-690.3355000399987,-488.3382932424159,-86.62509281867857,52.752925995882634,179.70399293240325,-99.01899532902644,75.31180130327567,240.97332845124353,-136.61871103527892,54.1647623754441,303.6507614741508,15,334,generated,pristine,0
258.1133576251772,215.48588675379986,164.38582525277246,112.31455679620785,119.06082819674695,128.81083412761717,-73.57897085125842,2.8468808416193667,47.577990296918216,-926.5903489604754,-750.9210409310248,-553.5606949284866,-886.383970082841,-714.8571281326971,-533.2409853672441,-837.4623197983524,-666.2209403086113,-485.16729876755466,4.271359948007188,116.58744903496708,228.07312605887378,37.99498357369984,185.61181021671004,322.5435571377982,17.6462576093204,196.28415897661188,377.3278051232119,16,334,generated,pristine,0
267.4251053376463,206.399900856427,151.28185647993212,70.55779483789992,60.249674303833025,61.43751973612192,-140.5257674008018,-103.45288245801135,-38.108887549511934,-979.3419545846915,-751.9402746015784,-535.9615908647527,-864.6685001646451,-660.6420931483733,-482.0378801913157,-758.885943497801,-534.1892864779715,-387.6873479235385,-17.598158626865995,149.69507015938132,288.44112048339747,18.93840244070114,221.88893091026193,406.88231386564917,-23.66975453488871,215.90181361973,445.1408054703951,17,334,generated,pristine,0
262.20945826336157,215.18614950585618,169.9673684408645,91.27707023753263,87.32010504561104,95.06220660796305,-105.41923529474731,-57.78104441505721,-1.3993615118978866,-964.8612800281619,-772.2538157294993,-587.1501130488278,-897.045617763805,-700.3480413310958,-537.4104011918807,-793.767745493707,-592.9721868435226,-414.76123984880167,28.593911810642425,164.33509024999677,275.6640659360195,58.7326479291977,250.78954716921268,419.79676294863543,29.061095287980322,255.75950157988822,471.34048573145594,18,334,generated,pristine,0
245.77659859213418,217.77141934022447,180.78741627528126,98.31668855419639,116.53091501396827,143.28720590868443,-87.06368799848866,-15.878791609334854,39.34166487077052,-905.0388979832194,-756.4864148238137,-574.3506954298734,-884.0236736258269,-720.9344752470043,-547.6207309285478,-844.6274058405593,-667.3194589526278,-499.3502996901334,62.74735400864489,176.03676019113112,272.61907523760686,124.01875830781105,275.49742196768545,409.36847327611224,72.16875015274684,266.2555348986188,439.3447352395485,19,334,generated,pristine,0
262.7025693023028,212.10826738282452,172.62143738818514,114.58051855072749,104.4626878513223,108.34221054705807,-51.707160269834944,-45.643443023966256,4.216125221652689,-938.7282590588884,-741.4842548662098,-558.2045554534695,-861.5968186278305,-677.6303797053389,-486.8571819631592,-784.3626251479617,-591.808878152621,-404.5887664876816,34.635788883041585,172.09872812216787,277.42020867293434,91.45938645849645,261.1562127923528,426.16937763193664,66.16926446976026,243.7597528604286,453.92538508999337,20,334,generated,pristine,0
262.8544484123446,201.73293717025336,136.88806755690055,54.68047249857557,48.77853439830587,52.742845675161234,-139.84366644190976,-111.56710727613888,-43.57300862079607,-990.5206838343861,-753.9822818424234,-511.34760936246425,-911.1327671925238,-681.6821414434628,-504.50095034015874,-778.9249313741594,-570.0804069434599,-415.94730419779756,-19.416502983354235,137.98943459653114,276.2486043475958,-21.39011908540317,194.48195221830397,377.39322450527095,-32.180481487022405,199.05254482920668,439.5692893566667,21,334,generated,pristine,0
263.8437191553148,194.142489610092,120.52443424841329,129.06899395226804,102.94424556532036,84.19858695008733,-3.7433766001704782,-6.869911924962608,-7.333313301737896,-925.745398028072,-675.5759963610013,-414.56849671053834,-849.184877784741,-627.8643018008094,-408.4211036542544,-771.5744496671099,-562.3073644805705,-388.09572838782356,-52.57176489906165,85.45709274172819,223.2103826968703,-30.685561076586822,120.90405982792689,281.59581904605346,-37.32411514813177,100.33358556045633,283.6758451268713,22,334,generated,pristine,0
271.795264946961,217.64585970095072,164.24692791587498,70.97820520527259,72.35151207629612,84.73279280701163,-140.97417123580584,-114.30103745076333,-18.882703857485804,-1007.9548501898772,-790.8578151425465,-563.1590094713872,-934.0074712322323,-724.4099523845929,-531.0091440192333,-847.2334364847778,-621.5550237897919,-422.4200573040757,-15.450622398467345,136.11413050625174,252.4337329906065,5.804630534161163,202.15459559241455,385.8608245227521,-38.75423637989746,195.71001459716297,439.3498857483012,23,334,generated,pristine,0
255.9965329762025,210.99752297749183,163.8403640484023,111.19366431307297,121.5794925911329,130.33203115126952,-39.89184127175004,17.923696615511403,43.933647460882256,-926.2625352468017,-732.2833669210111,-527.7941311072357,-881.9270224612242,-691.5006452534028,-497.1806008473242,-814.3279642032996,-634.3049084366355,-455.1379731167126,73.24010948662576,194.34819540164,296.8030554409255,130.0741575850806,292.387130738673,436.72090263797145,143.5846167160724,295.9263577678456,470.0514433561296,24,334,generated,pristine,0
