V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
217.3859684046094,159.36385633760432,101.84502937192326,66.7961587433425,46.50749230475162,27.455389836173566,-112.26907534930571,-69.79812457479179,-41.75049728321652,-791.6906225350638,-579.5625358630018,-373.83675138877953,-709.1031195993318,-505.1100835390925,-309.1595875884235,-606.1301273264701,-414.9573803324148,-249.2027985518281,-65.9465734069505,76.02699356851127,208.15079271989939,-58.79846525459115,106.25373168000688,269.1817413975525,-88.24903128394948,98.61241567180538,274.43527440362533,10,818,generated,pristine,0
200.6459843864588,142.4239450460455,89.9521818406112,62.75967193177564,43.98664389646107,27.479935515658504,-100.19799120030156,-62.90323207009733,-38.5341272146798,-710.5463827880974,-512.7406590004307,-312.2650582162455,-651.9543607777346,-460.5705660150859,-261.3381482883735,-616.6808614909601,-398.75683998223934,-223.7805517187745,-3.2086275329548357,117.54181167977467,232.9926795299324,1.8459670394998398,151.83735774586813,306.2543185040481,-38.567087329214274,140.1585123578788,304.10295740418576,11,818,generated,pristine,0
214.11160005569195,154.64030763132433,89.32547457728222,124.98826364161026,90.09370707281315,59.91878980140855,-24.892959982293227,-7.535117668993706,29.923139997618577,-717.7616327878873,-529.7115814053659,-310.370640212079,-695.0487204812865,-514.012797823538,-305.04577761244906,-688.6371948765674,-495.61567113615865,-308.21886118602924,-20.212481038472973,67.31938311981718,167.7385046120724,-21.055754547042568,72.71407720124165,189.02408058212083,-81.16086283732855,37.51727821780611,191.80953983917573,12,818,generated,pristine,0
208.25151058164843,161.80748767513398,110.09465506092599,60.169189246922556,66.11755363822424,65.84857023463286,-102.25398749973509,-40.80195577041031,8.997080516048669,-766.2446576198956,-578.1411032272484,-370.3968846956519,-713.2783390941266,-534.0623068688108,-344.6100573519727,-676.3305996961632,-481.69755381025954,-276.2886794290105,26.553037219512674,149.8906497978199,243.39163556005764,62.2870101263245,212.72140297166698,343.8340767621943,33.34899026009725,216.99960220080487,378.0291666832305,13,818,generated,pristine,0
227.7804040502845,166.3274465061013,97.93618384851302,111.77040304312523,92.43274157634355,73.19836572327384,-25.551725173630256,-10.012986133454206,0.9666000528818302,-795.9973059034473,-573.8497956136208,-324.09148089039763,-745.0409371460858,-549.9209601526557,-329.02555315118366,-701.0576145468941,-521.502749000139,-325.9697504068928,-32.92565281620131,83.22707096595725,194.10052731642207,-17.767979727028802,110.21199931496187,229.8279880382247,-44.09807662353202,79.4782350533506,220.7338133757873,14,818,generated,pristine,0
223.4154594608998,180.02867199699614,123.79113783433455,107.07378793081998,90.87549684678878,66.89368473947846,-77.03401434077358,-26.33054387886976,17.39118405592606,-795.8543667616777,-634.282077017898,-435.2382133242137,-792.5784670907569,-611.0702475182237,-405.64130850130624,-738.5586246943833,-579.4838161465915,-378.8288367638802,-13.412380747703537,64.11515551498891,159.68344196648655,-29.44502291337656,87.58564339954978,203.87013240310222,-102.77486043552219,49.364482978721014,192.5499530296113,15,818,generated,pristine,0
206.19271182985693,152.2816181034114,95.45432785290708,117.11237255351323,87.47459649864253,55.94589283798442,-14.706798279207094,6.373819469705893,16.627950849306075,-710.5913202878805,-522.8302396483982,-310.880033362542,-690.2984767389017,-501.2736737942831,-291.87606096556624,-673.317013061502,-476.0578838128971,-290.9509060286849,53.524279140206716,152.62343378394706,246.28241242699303,80.89972416137819,194.4659251437451,304.93085349246775,28.810522384252124,162.44635664775592,282.4596655448959,16,818,generated,pristine,0
196.00314558145686,145.5250744785902,94.88565013742088,40.4825658502328,35.706881365964385,28.147940122357163,-111.04943188535592,-70.31793978641083,-46.65626587601775,-728.9671978233251,-535.7620549938487,-339.459445104053,-661.1594872745702,-475.67709214448314,-296.8570530023344,-601.0152220057292,-401.90247670319616,-248.23670952684844,-42.66229727012221,88.68161737925,204.51570706114495,-38.92669595971623,125.75494303094501,271.2369704016737,-73.77980635946949,118.2751002163629,267.03882588545906,17,818,generated,pristine,0
213.84804861614793,153.50574428926473,99.63970319122234,80.59104360211762,76.33114530450086,67.46515246681321,-63.27034267719796,-11.407529921293687,0.6262323143295561,-746.6097385181503,-531.404673192307,-313.66018296402905,-656.2846506001812,-487.6922879788588,-289.4493065169192,-621.4919594450369,-444.3265670010123,-269.6186450356417,-1.8961958902721534,125.35467123923225,231.63385209693206,36.48485193855336,175.5119765625909,304.8687207224275,30.856121367856133,169.84484593225105,300.9228682159458,18,818,generated,pristine,0
204.32930215159837,147.2021346218191,85.79704104731749,85.90729812827446,60.24530134744403,38.08904997518903,-78.84276807554174,-39.974796772189634,-8.218423460231236,-717.2909572897802,-520.8797848494975,-299.24978785686795,-674.8542479198663,-485.07962066230846,-290.04776483992475,-653.4975411777243,-436.95493689884074,-268.11517932615754,-5.846658825878748,105.72477865435019,213.54118411480823,5.183298628196383,131.22373768967464,257.48341559314264,-89.90724580488254,105.74259675850128,233.45271841373193,19,818,generated,pristine,0
210.5690919859759,148.56750006237326,95.31536774273572,80.10843955589826,63.15844016165735,43.582734072632334,-76.5849934709391,-27.349044792715816,-20.920599783769077,-733.1244569299772,-521.7636259619815,-315.583938174541,-650.3787056093576,-465.08605668796497,-260.5166537403068,-590.6314857930561,-408.17768194552576,-216.28489261951233,-23.714949288947537,104.19865424969599,216.61059633564383,-1.1430837309588924,144.05872303618628,284.8427206369608,-34.452924259198824,129.76303859191836,275.1050814476597,20,818,generated,pristine,0
219.78291806312888,158.82051855052626,103.05516203563438,77.81515614386961,47.81957778145717,20.46423174619198,-100.87694581818135,-68.16096313956089,-53.55818032606783,-783.3020365314735,-575.2436020047121,-374.6619879954099,-713.8815918593252,-506.41053849366466,-306.463993745204,-647.2028260356902,-420.4242498880585,-229.0339180303773,-38.5718398598419,93.28384578132555,214.71924062770347,-30.820515491275245,120.90479110506016,284.26875167743253,-88.88553293574577,106.26803139591472,291.30086735013793,21,818,generated,pristine,0
220.43524537239375,162.9890220165497,108.43689463618587,70.46780645070821,52.79276466562193,37.01384253433498,-76.11281988801737,-66.74046736050252,-63.383027398895386,-805.4853569171275,-589.1289243483691,-376.1288295744328,-714.502609945124,-521.8629445013241,-338.087495706062,-624.0488381931923,-433.31815157671144,-274.8298929194475,-42.247100034252725,104.59858102440305,223.14164766477816,-19.06092436822314,149.16291762919855,297.673040387877,-42.66283281562363,128.6046117223552,290.2196049647693,22,818,generated,pristine,0
209.27871825706737,152.16199611939706,90.8674424834295,78.7075191986974,45.960301014455396,17.84454022867211,-51.956458238896275,-70.55393413161684,-85.83074955449341,-760.1132303996219,-553.3045954660743,-333.31380960709004,-699.6318670862344,-498.8993350446467,-311.3441931851649,-634.6200719090915,-424.444480017511,-256.38892014515557,17.7803610182375,151.26491060118866,265.41728016986957,40.36512360755901,193.39373879441976,327.0859209324793,6.091284979792874,158.16773638817074,312.3803879530185,23,818,generated,pristine,0
230.40279147238317,181.66175006636308,125.07141146591243,111.73226335444028,94.19670723629572,72.77768763252733,-26.40893368886699,-8.833249020774957,-24.8821400611546,-802.9378608519646,-637.1769813224937,-442.39431165167605,-782.8653854732355,-610.7987017764481,-433.6640082597794,-722.0142128823406,-572.1426805733925,-400.6516377728564,-49.40059369832645,31.96068944904735,124.40706140751378,-66.93221114521842,48.512355055353964,166.81125446761175,-77.84923744131916,20.614980531044495,153.77034703434194,24,818,generated,pristine,0
