V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
198.58597244047616,153.8729303405923,108.2723062865705,138.12411438719084,141.06837766631855,146.56447687067356,43.231467495811756,115.44575502412448,207.6364289353861,-664.0331888595067,-497.0273901190502,-325.24635161894554,-643.538699363873,-491.876686242527,-336.9766061012492,-622.2376162037588,-480.515462939817,-347.48375014317696,-115.57027195165347,-45.59253772024802,14.704298012594828,-119.3831181114987,-32.67167462269924,51.48166831983084,-129.04796151907482,-4.469504327938406,112.48343106634137,11,441,generated,pristine,0
195.13354345679116,159.6939440527861,111.62246675976525,161.22600283345798,159.6253826799236,155.44262974725314,83.17048105874696,145.78800790454576,202.80374826253632,-658.0736639276033,-513.0670857528008,-345.3709539345634,-670.8700913269075,-529.4311592527924,-373.54166179629294,-659.6521685510279,-549.065134865107,-397.65052639180215,-95.20486679506003,-41.56903203041398,6.253685849751898,-91.14303284463634,-31.493236631300235,23.53005561960296,-101.94085483766744,-26.510645996771423,68.03045171522542,12,441,generated,pristine,0
209.96243765165076,161.1753039898225,114.41669454743528,141.61741984955754,141.03245271523025,139.35655538756842,65.91349048184104,114.78061505949684,190.49802625708014,-708.1317831334947,-527.7867025691911,-350.06872890530195,-683.9292359470885,-516.5263805048917,-354.87012900217087,-649.4417606084437,-493.99578966062785,-365.27233933675535,-124.22213866320516,-48.19511006984496,12.008173204350985,-136.81411499485338,-34.21943946966071,51.19929623123345,-129.29230207098863,-10.796729800305851,105.73293621860628,13,441,generated,pristine,0
189.9135736323356,151.80812269977167,104.3457747212383,123.20873657483534,127.26069105771097,132.0558139011671,56.538132604902025,98.06775747836288,148.2454261328972,-669.9924716347241,-505.53226563262706,-319.17965236459696,-677.8021942746209,-509.4201707321898,-354.7325016225309,-647.9684919791501,-501.8548259435339,-363.8637085803605,-88.1957997138542,-17.33368638518922,41.32633588695275,-94.68831647633577,1.032565181531048,76.90227988651853,-91.93800760946485,17.878848746020896,132.86987041320594,14,441,generated,pristine,0
203.5473673256886,159.54125372009642,114.71328496599983,139.73441702655884,146.86931003676665,149.72173572537707,51.58694652274862,134.11981653504336,211.65224783983604,-686.623034592312,-516.8498543620026,-346.9236001266675,-664.054590438147,-508.01459804160555,-349.61250023090884,-629.9623288693897,-493.7432275557869,-367.7694704039868,-115.08332900422572,-43.661178769125996,24.679110341354658,-119.66863218145801,-23.157508953894435,54.93526934313105,-114.51991094416894,13.350512559498448,123.72177897199433,15,441,generated,pristine,0
190.48579824808775,155.355341054439,115.55202917456003,103.1614417402497,109.62397428985544,123.60857451315024,24.056902250824496,51.86256207481027,123.37039361508101,-686.7593696109112,-529.2093305939643,-366.58360223759126,-666.6710493548771,-508.19453764130657,-369.41375383697863,-628.8113450483863,-469.8331760330341,-335.6230953526514,-98.39001750895014,-9.4674297532267,55.082187046367096,-94.58588978307672,20.67308929839864,110.66221429985251,-95.56868151563353,42.585663861501864,184.6360522660887,16,441,generated,pristine,0
191.34112391394075,152.0588594960469,114.90422460393833,111.65552984863605,111.7512758654769,116.98559696865276,37.857971471198695,65.10701515819206,124.18055998520144,-664.0987460462729,-512.4884073733382,-369.1309218032891,-641.2803693329091,-485.7219607817864,-350.7812481786599,-586.6630975010178,-441.0771397080296,-325.290857938732,-115.85512715634506,-43.564180397882254,22.78245341027901,-134.49417453573454,-24.731808247070187,73.40604968869474,-115.61273972576532,-0.6494284945897633,140.80203911492924,17,441,generated,pristine,0
193.09379106608856,157.9766617175321,114.59686939057852,162.11680250405757,175.6447169858723,188.51674020784935,85.24578107177717,172.80846255616788,255.39405250982773,-635.5929147477473,-488.8821560313072,-318.7674582896366,-644.8735348696841,-513.0253920746454,-350.30341399857247,-680.4253174192482,-544.4072397611698,-378.24036590192304,-48.09021281795915,5.054081265894446,47.456404712653594,-13.959258301851897,42.15435645043392,94.87260907194944,-38.91448992369716,70.16494900387825,153.76741613179217,18,441,generated,pristine,0
181.757865624161,134.9033926087918,81.68417154579697,140.17219273110027,143.33086426162947,148.1849810312129,72.33395904372793,150.21475829916474,209.8430183902776,-601.4728488430408,-423.2686556780873,-226.28974094539512,-601.078422108165,-437.3614025693353,-266.9941364018859,-601.2175129541905,-455.6638091472732,-302.8567016966725,-82.19270168949144,-17.29078221916451,43.611217926759466,-76.59611180505925,-3.3283136332023044,65.76222839538937,-76.38932155450406,24.730043397982087,123.44821563632688,19,441,generated,pristine,0
171.19730983602972,141.60585638390012,106.15993661575929,144.29458621142888,154.19269121748465,164.52582444948706,99.63707423320572,146.67176546942645,203.85895510204995,-568.6907668585856,-438.21970575065154,-281.85605947260086,-592.1500535804702,-460.9700605441326,-303.6300035579914,-611.5692883311305,-489.3769121562156,-351.87406438305334,-26.55906168700949,17.5452403816934,56.66623590198641,0.7281003559769346,51.61582859466765,106.93347290895089,7.189356560345971,65.01760831284727,148.70944872726886,20,441,generated,pristine,0
188.83164030472167,153.14999311271723,115.22027212600801,128.22990328627188,135.90247049252275,145.79994793068988,43.01254731468539,108.28730415704753,186.97468774334232,-640.7809811409794,-500.2451108508003,-352.6471966125166,-634.8086069548922,-498.1872509650631,-359.70810945722843,-623.4800241731252,-488.8769700953079,-362.37036243437694,-98.12200009499846,-35.34063511133115,18.907124793086858,-99.1731214227803,-15.445468829766991,61.47102306828105,-114.37657776424138,11.416810670448367,120.03799686702428,21,441,generated,pristine,0
192.49066856833736,156.76909832315863,107.65244383102024,166.61009792676367,178.92422627857897,182.0491086139858,107.23219351917257,200.4794761327631,263.87350298835344,-644.2758761568414,-490.4602127639251,-309.76231282700815,-675.7630472511813,-525.9537951248674,-361.3187278403058,-693.5929694327539,-568.5897859690681,-409.8184597838462,-65.8238117589639,-16.308507679006773,25.279930263604086,-52.46822433308908,5.8571038112624905,48.64250717093114,-57.349422710133375,27.946101530380755,104.00144491036563,22,441,generated,pristine,0
193.51953947924875,154.47720997247865,110.1384083857746,150.6051042822697,160.3767786234564,166.50629433454944,77.93211382477318,160.4646463077346,223.1860550431244,-656.7569884266003,-489.97014567954534,-313.35237501104064,-661.5344613706869,-503.3669268757142,-333.6723831378258,-658.4479304687607,-516.8784677893558,-361.25118376364327,-92.48421379339838,-23.627476179700793,29.022985300781666,-79.83093065432176,2.8464712747909466,68.9366350794262,-87.31562455021533,33.46107017785879,119.6757905632815,23,441,generated,pristine,0
188.0123503942488,157.06400417694084,113.60480672716261,172.97619640666517,180.6747470677857,184.08930415659074,129.6719878755908,190.42136065203943,255.2699599908077,-617.21905538372,-484.68481951144923,-320.02057427177044,-651.0001849741943,-516.3667298950854,-359.1978788926387,-672.6019931284503,-555.0997272850168,-417.7920046126784,-46.36804374925566,-13.647013027272312,26.15908808790635,-24.646920663473665,11.789092918886084,49.85817355699388,-18.640678968385565,28.989574004782376,107.9745574364763,24,441,generated,pristine,0
