V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
164.63872970330914,126.88879729943054,90.2588250385143,101.49398748594547,100.83476031837364,103.63139351706074,31.571519069912533,65.22986386330464,130.04346493242622,-564.0716228818236,-419.1615772274371,-275.75188600675176,-532.0439401594155,-399.3758400491811,-269.4415174473334,-516.7338498140423,-370.32116259077833,-253.0198059640464,-119.81467519034511,-48.47378351137139,7.684579727425948,-124.90988877068617,-39.025876768470766,39.38517437201641,-129.57888700337583,-12.407110499553433,96.84619025057616,10,488,generated,pristine,0
149.147967366266,108.559297679803,70.24815859931695,106.62915650293294,104.20328224895107,107.44578517180665,52.05116755887816,88.6435140063954,152.62804552260422,-492.0715968380288,-344.2154801442722,-195.7934899188196,-460.2839334479893,-338.92476727553105,-212.98043893702754,-449.37896308800885,-331.51391055114584,-231.48812959026048,-88.33562852062451,-25.608394732660315,25.41175493777435,-83.15308195071565,-16.495158285056455,50.8595674204616,-80.05042305863347,0.9911387225802102,92.24064059566851,11,488,generated,pristine,0
163.14923704603046,130.74824568836056,90.2686238312384,116.02179212267055,113.33962179395837,109.69975134347585,37.32360933038923,85.16655380758975,155.3658731879234,-551.9933180240334,-429.53339399102896,-290.0884410434196,-555.5335834199564,-429.2764345363603,-305.25684714615227,-543.9597022014991,-422.92212041784956,-297.95916571563595,-91.17304451558137,-44.34187603246123,-0.8003212373554689,-104.15668046994536,-41.64057522574393,16.024476082545966,-118.75834883692366,-31.908689810585166,70.68510670159857,12,488,generated,pristine,0
149.431681428069,122.03903299479401,90.43009835276351,142.87854911688154,149.28432456124065,157.15065490303513,108.03109529770802,154.60691021415434,215.92479928876062,-474.4812877026419,-366.13808600094495,-238.2410687247094,-487.0933933796293,-392.01366517062934,-266.2185486267623,-527.7560029001555,-429.2665964333198,-301.2597288483469,-33.740174231164204,-3.4978831889392126,20.69358060945215,-4.608290627095499,21.873797300053013,55.85085886842777,-14.025946906868455,32.051214926202775,94.03535023143225,13,488,generated,pristine,0
151.67833153109584,117.62097290127538,78.38495782328813,95.53735040165354,96.14024400875299,94.3369114961767,21.65082983420713,77.24123648206532,131.823167235534,-523.5967098157133,-392.00509447776597,-247.10749223741783,-528.3220064874997,-390.30574459297287,-264.75688663595616,-501.77239204595435,-380.5302215645361,-272.8075241401143,-80.04505707008899,-28.2618313755291,20.696957670435935,-102.14635314507326,-23.989912610362452,41.343051768628804,-99.95151053536986,-0.9190860492611108,88.83810436280817,14,488,generated,pristine,0
146.79594990771847,113.40050113751889,83.48404159949534,81.7882370889719,82.52195181299732,86.41696359260303,19.977881682473566,50.00279896324198,108.44731693763542,-504.81596305730585,-379.92220577769365,-257.2466151141059,-483.7001110654819,-359.018924905204,-247.0128098022244,-472.39093186694873,-325.31907549364604,-230.01889128478993,-82.44135424061129,-20.523305361276044,31.076664552093277,-89.79378876218505,-4.9884289289423975,70.85843032044258,-93.81050065189218,22.684631161774462,123.98128499808259,15,488,generated,pristine,0
156.61447206176535,133.87876994814349,104.2548522105911,141.39087328594292,146.88485581337787,146.66311563078574,107.08148779819035,151.797418350157,190.26369837030475,-524.9269849543338,-421.67388998630645,-302.1000395410459,-554.123701226363,-445.2470045903472,-322.6560491955118,-568.483093316733,-473.1473280511939,-339.2100953248349,-58.55926982189189,-24.707289520406334,0.4934766910772055,-47.81777462028634,-6.163190229188899,33.99305638712906,-45.289902816677284,5.611838896425155,73.03182614964801,16,488,generated,pristine,0
170.39324331597743,134.8558615624573,95.28266200139944,142.1719956940125,142.25324363798734,137.30102336251207,95.52281114245713,142.50089818396566,178.0055089525553,-559.3783512971463,-427.6529050319822,-283.2596465632572,-565.4274473968887,-446.4941696028774,-312.3353563737568,-575.1022414655116,-470.00944055338755,-330.56329795023845,-93.4110761639603,-53.0034767851748,-16.894340907075314,-99.44724794568657,-50.050704924956094,-1.6281306329551306,-98.17917033949301,-41.62091816947083,34.935491399488484,17,488,generated,pristine,0
156.610719666298,126.891977919434,93.58043917630593,113.57401676552298,118.76329417347063,118.98366429046075,55.998744089503816,105.15002349412956,160.43484429463075,-527.9377301506165,-411.22058175016923,-284.6390275861222,-529.0417456847042,-413.92092140770836,-289.1944130843678,-520.5356546927266,-416.9062343261909,-303.0880578524509,-90.03928463111995,-47.48159509884201,-3.9669385668212342,-96.5135002729533,-38.23686557524162,18.053866393836078,-99.34155644137294,-24.45105554033868,59.98487457165069,18,488,generated,pristine,0
156.39929999349766,127.82992220526985,91.73468752749689,135.1166190101259,140.85842997007626,143.2995291422273,70.63389299092604,143.81169299687778,206.27475741835485,-510.4483172598333,-397.82257901349834,-266.10140346298834,-528.3364121297511,-415.85210280282473,-281.71119474203135,-547.8628493104989,-441.3088566947669,-308.7464609926914,-73.10334772103288,-39.325295033410846,-3.0624460226739316,-69.96893481216871,-27.886922471969456,18.36893377586882,-83.52732466730848,-6.4440488699294605,61.811365277687464,19,488,generated,pristine,0
162.5801988803874,130.94072386473496,97.07444825170819,115.79589461503568,117.33770981770076,118.18186263828183,56.66257226515761,92.37744373043287,158.07444096439104,-541.2010877759387,-425.29356990093845,-298.2630775855868,-537.336625318863,-425.5992794614905,-308.1097368903983,-533.7995040364225,-421.1316019067085,-320.1328125853886,-105.88534342474944,-62.9625701482711,-20.84519654424964,-117.43850376620735,-60.09984317113005,0.20110280286869653,-127.3635886132533,-50.71739647703819,39.89590447761288,20,488,generated,pristine,0
158.2156923463166,118.75399382481453,81.40456284930505,128.60642105477746,129.95384261510847,131.2988326483266,76.90591248577928,135.48427927509456,199.02986567754328,-507.65150983443823,-367.7838418919423,-227.70520254218673,-496.0024891293018,-374.0267562763654,-240.08301331139046,-516.0481590345291,-383.7524654684879,-253.8046911491985,-80.4541817064818,-27.27562531003968,15.043438026762502,-72.51030596329826,-13.726208958117354,44.82955979732314,-74.0625404008872,13.305417254973868,95.45877793127788,21,488,generated,pristine,0
152.5768848767435,119.68402268944685,89.43550980432325,92.10658180691777,92.5207753087222,97.72495752819918,20.207202503155933,57.88642808385446,126.80731948302571,-526.0713088130618,-398.15697508284546,-276.4376079981412,-504.1357578183082,-377.7186231135503,-260.0905897994637,-472.29102086810667,-346.1123818819777,-256.2034040947986,-77.5137848087754,-14.642088351043057,38.56305035995039,-82.7089524854885,6.089911044095828,82.88437465859919,-83.26812337115155,26.88773038983406,131.4053465458565,22,488,generated,pristine,0
136.7861552058759,109.32212743769216,83.90346296740796,97.10066588019701,98.20126329638823,100.7313630739447,50.14755709906383,80.7491486307946,124.13527328517307,-461.172498684926,-352.39910590392196,-243.40874475020468,-450.92612626039534,-344.32864613108006,-234.53009588820265,-438.00223594783085,-331.4441507998123,-245.93529876720768,-50.83010685507156,-0.5540967378379946,43.75828541195847,-40.78052605164859,23.771662351514593,83.6497998700044,-38.79425301143547,39.38041816815483,116.75928603278881,23,488,generated,pristine,0
146.07820765577264,112.61911667012646,77.13464216991498,101.08185616773314,100.3115772347604,105.9672514810832,58.317105235835776,84.7514730984249,140.73536618077327,-501.2004661850019,-368.3672493224514,-230.04856078511926,-492.08097891910677,-365.7892848449637,-255.27932241262778,-481.07635626189875,-356.1433317133246,-255.61304574807463,-71.92959295615302,-11.354876982162978,31.763458970386147,-71.0675170090601,4.904042758277228,64.993827097886,-67.14848491808853,22.195646989624436,109.59723386357459,24,488,generated,pristine,0
