loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
495,1,DS46,102.66,149.19,6.09,simulated,250.93215363857433,300.26644224136095,127.03894990284188,123.12594905611346,91.94067170800388,127.39922819670964,-49.37825583105628,3.232083374234904,67.1615045401378,-874.0076368928587,-743.9785921429225,-413.5342350241435,-824.6308030875591,-626.810919943393,-425.5407991765928,-775.6244314873653,-570.5092898307422,-377.2379830929353,-19.691685931722816,112.98637191458698,190.17440755499783,-17.70800717812972,134.29420278192384,289.14643891101474,-37.42597740807679,149.21082566710612,337.9847165272521
498,1,DS46,102.66,149.19,6.09,simulated,215.09749235789863,231.31041618599053,107.47160084365888,156.53710399905938,140.22260436052886,165.6775769695129,57.513253115882485,129.29010541308645,222.86338484581756,-720.514262462817,-600.5127087023983,-321.508154947749,-712.8662813646596,-538.8178106799851,-352.00948203029947,-705.1759000102022,-534.0799605444804,-369.13800741151357,-72.69603500945362,11.440019930184604,63.5750551403936,-78.92228403607504,16.182384201351454,117.43249346409945,-77.6248249295713,56.852164519547216,190.6473226593788
499,1,DS46,102.66,149.19,6.09,simulated,272.5494784643348,307.329944559518,119.87098931976955,151.86967240008246,125.99071549462802,174.2551013708236,-27.02496490472749,46.20948245191502,139.65400758804918,-936.4375870763531,-755.8618827448523,-359.9000477596973,-898.8934365673736,-657.120682365896,-406.49892804035386,-859.5581835485433,-615.5225144690435,-381.2953033561791,-37.251980012213835,102.7291619070098,182.97697165396715,-39.644864520105784,120.82952322784638,280.71530403791064,-56.153904085422084,151.8239541632958,365.9118756757522
4,1,DS46,102.66,149.19,6.09,simulated,188.8856321506754,209.5041417333793,84.84529994898732,114.08465718967135,97.73619556676806,129.31986914804247,-1.2585519208805553,53.623112758786256,130.59672707122138,-644.4288277476438,-522.3048043308637,-255.01236985354345,-624.0059348417234,-458.6108382939877,-285.3410120241404,-602.0255496161271,-435.67286423677416,-280.4110758747905,-36.32460662790456,55.01443910054519,109.08355024556265,-39.37148557348766,65.21975286424154,170.39463129289913,-47.79545868496936,93.28703539299173,243.3123177972322
500,1,DS46,102.66,149.19,6.09,simulated,220.5112384677593,239.4388326187268,115.52910986401643,159.44299247454717,140.16211486060672,166.99064134628054,60.3492336344019,127.41366809793873,211.9231940940466,-739.9706674680584,-624.7509737941634,-350.24965590388956,-729.7309442868266,-554.5372136722448,-374.3652011633352,-720.419743729726,-541.3928422414766,-370.97644669825576,-75.95403794415455,10.49406193692144,63.69144336054943,-83.08233662889987,16.801365277621414,125.70065899312614,-83.85976638470214,55.263659686017746,200.8213445741921
525,1,DS46,102.66,149.19,6.09,simulated,272.43424812726187,314.8656503235094,150.24999446626185,168.6888823484082,146.202763582553,192.78158433777395,15.485735320326222,92.7238778813384,195.59942281716462,-929.5163753612343,-801.3707930787574,-467.6714116860427,-896.6702505973707,-694.9651916077011,-492.8990749097255,-861.2929493247312,-654.1790688629833,-464.856286307086,-58.033883090738755,62.195543952451516,129.66386636448516,-56.63558512995013,84.23221034121332,230.29490258020178,-60.12886715980841,128.98261361875825,326.09297851075917
526,1,DS46,102.66,149.19,6.09,simulated,225.26591117644247,252.62819914627437,124.85585528830583,157.5174234921336,144.28392411114706,181.1654751055183,47.19153991833029,121.29867715951262,222.56373745745827,-758.2086917216027,-654.1096464462817,-377.52565327064826,-743.8403822543794,-582.437515113621,-412.27772540468914,-726.3619600143161,-567.757732536658,-424.2569213021556,-67.27495129977089,18.803694690867275,67.11606393930305,-67.33476987081156,32.04980768551994,133.85212901674893,-62.69753536593845,78.40840364394333,217.04201539052968
527,1,DS46,102.66,149.19,6.09,simulated,261.2181307547766,307.8774882646042,134.8980969354833,140.56188693847005,109.30196175185395,140.47653900202852,-24.112209318871628,42.299437716343796,123.67294073666952,-903.9973555118505,-770.6614840682337,-444.12115138183066,-858.8314136208035,-651.085586422211,-441.85033695523924,-814.9226733686597,-600.3880239743378,-395.3702218818409,-32.42761972083139,101.13449296443656,182.3819381681792,-31.71267258577859,121.78435326698877,283.00506105068195,-44.03112057036731,150.49788396865966,349.37007134399585
531,1,DS46,102.66,149.19,6.09,simulated,174.07576651690636,208.5075940170912,53.98399252638061,48.79380527156966,6.44944317920578,0.7944207338280301,-104.51601858145077,-88.78362926917936,-79.02068530167558,-626.5549594648639,-489.8866172868559,-203.3068629825859,-573.8755231670259,-391.5531943714471,-195.27404201241978,-530.0975463347354,-344.18259996753284,-162.33450253332944,22.06182835572224,147.6142282807599,229.29185037321287,15.676131052359494,150.72209144113666,280.73096909226933,-24.528454027118244,119.91663483647099,250.15307108892569
535,1,DS46,102.66,149.19,6.09,simulated,231.65682513261314,279.78342803525703,116.22697240864824,106.9746494944239,76.13541492039978,108.5697020071171,-59.0016197141289,-15.263300782614404,37.79054189458037,-810.6337310614346,-689.9281078966095,-382.44747720496116,-760.931877645496,-577.0764041963523,-390.5550445898191,-711.8838829569568,-519.6093636188716,-338.1555705517626,-11.68162888318733,114.96854425445764,188.9819928909463,-9.703325695973547,135.35134825620503,283.2806579943508,-31.741492284491585,143.93250100638778,323.389186938354
540,1,DS46,102.66,149.19,6.09,simulated,240.54408293769652,301.64348585154255,106.01687724423411,78.92636758840816,35.19656331023607,49.813596136455516,-120.64122637723229,-82.92296800289182,-37.914537016006136,-860.6831039765517,-725.3873332739424,-387.2004785962735,-788.4612282212782,-586.0788397491458,-376.89921463702586,-721.0512150245801,-514.2523530314614,-325.28203904629254,24.50802518227505,179.87337631909392,277.54429112568766,28.350927806254447,200.07987907580787,362.9368912223984,-5.018439327953388,190.47434215514892,372.9976970407595
544,1,DS46,102.66,149.19,6.09,simulated,235.22689249278608,269.73741353262875,117.66987161545673,138.03352773990704,119.23611145205784,160.57444471810265,-6.3454984252711135,67.92177943484171,170.12915103555278,-805.6516742054546,-672.0603552706749,-362.61160117896014,-774.0848750561697,-582.0790210618167,-386.58672892533957,-739.8080495060343,-547.6956706306565,-369.7618736104966,-37.053975730356285,77.17448537098073,141.6817642381962,-35.253954573699616,97.226998208976,231.21896887702837,-38.69162394184292,139.45666609639883,321.93836988669807
545,1,DS46,102.66,149.19,6.09,simulated,238.66027804070438,295.74130974574825,131.21540718655623,108.81693029708069,85.9695619570549,137.48788531998068,-66.88553898572297,-12.158830946421245,62.985589654313635,-835.2525314291637,-725.3614898918638,-423.92274324233244,-780.5901460585912,-607.6087086865198,-439.7027069896693,-721.4880492608072,-541.0344008751315,-380.66942822483367,-4.3501693423039,123.57082409359126,191.17862405103543,5.670548021067589,156.13487105682026,305.10220728837965,-7.283631212005275,182.07743945075845,378.5422961612056
546,1,DS46,102.66,149.19,6.09,simulated,143.6497755022252,148.33568029995362,70.05467897549525,112.71841556840776,97.64969878214566,106.92709803106327,58.296684422300395,101.12273807317028,150.00737440864913,-477.39375612802553,-394.2548734219,-210.02912346075922,-477.7826406363516,-355.0246706064688,-225.0245236795847,-481.0997988245727,-355.7409637272549,-229.30940076135852,-62.059518648836615,-9.13745250198501,27.393716168123504,-71.72282775258184,-12.170069721552338,57.03143231703248,-73.94086889875769,9.292221108356486,96.88746679575864
547,1,DS46,102.66,149.19,6.09,simulated,259.9649754215874,291.2641960078978,141.89114649686834,180.06911280881098,164.7108700661403,207.54567020499047,50.300329328260666,136.43342365760122,254.90750599753522,-875.7563551797148,-751.5492614967743,-428.4876903696038,-858.3763908382533,-668.8602850937344,-468.9355142677157,-837.3394231797496,-651.4037513923731,-483.0821608819893,-75.15130246251718,26.241539954953993,83.2671543215236,-75.21664030151157,41.71319968315467,160.85876645261322,-70.37615361938873,95.34478523804927,258.564151183342
550,1,DS46,102.66,149.19,6.09,simulated,326.40781382715545,412.9891648060718,169.61752198654676,122.46773167828265,77.99218094342069,129.9799886425945,-138.51042496632482,-78.8047748365794,-3.0402658919832155,-1158.3938766421068,-1001.4761631892013,-580.4312102577987,-1066.7943428986928,-818.5351069291737,-575.2511095777165,-974.098707180763,-713.084547663709,-475.59104474079476,20.311881804014774,215.12644448572576,325.90818973141256,32.69602839863978,257.2673860581733,479.52637096493027,1.3618101549750463,269.4938788130661,541.145854849616
553,1,DS46,102.66,149.19,6.09,simulated,166.38875811025673,181.6619620287005,77.74539580254705,109.38524168790337,95.33022242074851,119.29985003808864,18.242408921990748,67.79848094615076,136.7093667214855,-563.2055335561747,-461.52786115513373,-233.33778621518636,-550.8115735851774,-409.4702672169988,-259.3066194560389,-537.6849371395783,-396.15783782889974,-262.08697737585777,-43.38342778068056,30.22233047129265,75.0882037313096,-47.65326123826787,36.095436604531585,122.44655066688054,-52.85436843720444,62.18322784179125,183.01893128682957
557,1,DS46,102.66,149.19,6.09,simulated,241.62031145634685,284.882052808865,133.46437641837423,140.69515596496575,124.98892827568403,175.58558364195923,-8.409369398062903,63.7720873717492,168.03119531085935,-828.3482410670337,-715.1288657293311,-412.98666139752646,-793.6348726585273,-619.7191763301489,-444.3662848382747,-753.4694976089114,-578.5616055393813,-426.6525808939391,-37.51880482288456,72.96287651400365,131.26703468513037,-31.105775752693035,98.60508155213887,226.32708385086025,-32.41278001946125,143.15866430050858,322.7000040774077
559,1,DS46,102.66,149.19,6.09,simulated,247.37558430861634,289.11644866032077,128.17575015154267,137.39068005154448,110.89340279303237,149.88994605875592,-18.789627462457887,36.21650967450066,107.81687320776396,-852.4463102146352,-727.3200363076228,-405.2353176124141,-814.9216823365786,-624.3063578183941,-429.1251706965617,-776.538739156539,-578.6493999373004,-392.33363310504546,-38.95489041412168,79.90314779633806,148.85277330196547,-39.335244160897275,97.66266981632987,239.42072917639658,-55.33763717655444,119.18361642160437,302.30344955580904
560,1,DS46,102.66,149.19,6.09,simulated,317.7660936277268,405.36204550611166,158.75116071298433,104.80450845491013,55.46622956547385,99.67834614587451,-162.58160887615244,-112.54040829627704,-54.1415985178806,-1135.6363859324556,-973.1605535001243,-549.2704623597979,-1038.0348960751114,-786.26457458568,-538.1287541242737,-941.5292185665909,-676.6029287699014,-432.7217165758984,34.71123905184953,235.52431551000433,350.66748629836604,46.086260873027015,276.02770867542625,502.9672189703639,7.413912824015711,274.173935414664,538.2957632800782
572,1,DS46,102.66,149.19,6.09,simulated,301.715728672427,364.4288516349096,172.6832240366044,163.41157875366352,131.227174003039,176.14996325946677,-24.898664986442373,44.57313139979475,132.0382166331422,-1043.871866655608,-921.7759857877738,-564.5557260418327,-990.7281133821238,-781.275463300616,-571.8358319448657,-936.2416374431267,-717.734019077149,-517.2356515998616,-40.820765191001556,102.42090415172049,184.97442387624497,-35.24328887994784,130.96455109052147,303.4875767412095,-47.55273987598082,162.68727319337853,376.3999864081305
574,1,DS46,102.66,149.19,6.09,simulated,262.2402428901397,316.09417095340046,132.8658294493391,125.58598654865987,96.79257164169437,138.0522979737905,-60.27314431754849,6.743098553991995,98.19022931922956,-914.947327669193,-775.8948390783731,-436.3671152378452,-860.0685191359022,-651.038124172515,-440.8500582339405,-803.3995068533503,-589.4959196431383,-392.715238850223,-11.318163653178658,132.20996686912378,215.31068104671564,-5.461119894987519,160.17628021255456,326.962151461575,-19.477543329721925,190.3719865088076,405.48366745830424
575,1,DS46,102.66,149.19,6.09,simulated,177.59312469031104,195.36853684030396,94.1088858035692,125.85588857182492,112.24546467877855,136.48639208170192,41.05181961676352,93.96617915054175,164.88664765220378,-596.9885302790268,-508.7406467720101,-285.0246899653036,-587.9644937274668,-453.77050469844704,-310.85931248104487,-578.1754218508481,-443.73895904821194,-317.23513134996125,-58.1051486171676,10.024967511633946,51.18270271034372,-61.92333536247645,15.911210370272727,98.68129227080875,-63.04283053786065,45.84745913134128,157.5618770060444
576,1,DS46,102.66,149.19,6.09,simulated,386.7889918385462,489.47338717054254,181.55136038096853,130.62142537603836,59.17694804276146,76.74771858812312,-181.40478653103528,-118.3993868622267,-44.03912312753475,-1384.5078706940192,-1188.93903055502,-689.1950446732467,-1266.9959539066501,-953.8794644437568,-635.5810388222927,-1157.7221060089287,-831.7933771606808,-527.1543803279324,35.03348266188249,282.54276747464013,443.80429398165415,42.19628368174824,317.3527084440166,590.749132562389,-5.704369980450224,311.8674332119091,622.7975563261127
577,1,DS46,102.66,149.19,6.09,simulated,303.7078412484148,364.39189356543864,181.9541911159468,178.7564817716901,156.8437298130186,216.36534461490504,-0.9967605609231465,82.24560238309778,197.3775216469621,-1041.7960549222648,-926.9210018551257,-574.673170098778,-996.87375324786,-798.3510568423039,-600.9206992077854,-946.129203895962,-742.6496586748394,-565.6273993056768,-52.95358644577033,79.01883372008609,148.95939472819146,-43.82891104629749,111.9945699793123,270.38180079230176,-44.98241674390118,162.98320264184736,374.8358967003421
579,1,DS46,102.66,149.19,6.09,simulated,238.0202135376571,264.6970075481678,106.06802254834038,141.55797164921728,120.25682922292904,161.01431157357092,-5.755567339851163,59.91578898804387,147.07803598683446,-813.0489606263062,-658.4609055495873,-317.1918303952006,-786.3441653874429,-577.989981456569,-359.7124089128889,-758.0132669985188,-548.1449944539327,-346.1891964363558,-43.72025441903901,72.02697658256753,139.74704335562143,-47.47802911385838,84.81330477636064,218.02261006932474,-59.91636063653749,115.08584080778962,299.2887191537168
57,1,DS46,102.66,149.19,6.09,simulated,180.36763231313074,212.57514379875303,72.82620313639002,73.97609097155282,46.54558774442754,68.93837102384808,-68.04849269880296,-35.45013593043447,-0.1708616247641881,-634.7554647311289,-508.1542024370494,-231.98081151168552,-593.3866373426365,-423.67180850830016,-248.15039114628772,-554.0866951663974,-380.05093510071003,-210.3732142468073,2.3839904314156115,113.28267470925263,178.02496241487074,0.9266692570169539,126.09509421913896,250.11127380862547,-23.74747847258419,123.32377240221666,267.5322567975168
582,1,DS46,102.66,149.19,6.09,simulated,157.56626678769263,169.70229172434725,83.47656808883218,118.56100294615278,105.93076947410808,123.37408316412288,51.51767625829401,99.35207006032935,160.55416750724513,-526.1461017373231,-447.9880618109853,-251.59696745412612,-522.7633497038521,-402.85104063383056,-273.650983672384,-519.7433173337032,-399.8905684992046,-284.11774650842614,-60.49809063740082,-4.091241789449668,31.664612400864343,-66.03036932678688,-2.1992787682288224,68.22378878994024,-66.102498666543,24.400794318402404,116.00722367902071
587,1,DS46,102.66,149.19,6.09,simulated,239.90467517911145,286.008649526992,130.59326664369792,131.22984461542052,114.25632289803849,166.47769112550043,-25.826330540311936,42.09361514201526,140.01546736975163,-826.9309529292829,-711.5595278773993,-406.37510834877713,-787.1531222379718,-612.0014081112922,-437.1622550916461,-741.886926220607,-564.4357116720573,-409.5302468467052,-27.573731707441937,87.86013678361712,148.23288076186248,-20.19804831416593,115.41343385544155,247.93240973637106,-24.780689456576226,155.35256668060453,340.91210925306484
589,1,DS46,102.66,149.19,6.09,simulated,217.93361934723353,245.59025228149318,104.11584751157679,131.09120530307587,113.00961143311255,151.2899741829912,-0.7364712087666934,60.42766929719133,137.65721792571338,-743.8472087708199,-614.1603284602585,-310.83328803812213,-719.1571910858013,-539.2043686247923,-350.8282701237535,-692.5159418049091,-512.6641264622108,-340.951966141695,-41.12786566181461,60.769557706015405,118.06610870593013,-42.274449501412136,74.6000103345767,191.77845105506597,-50.504034148683616,103.12302661352535,255.8019843477033
58,1,DS46,102.66,149.19,6.09,simulated,313.7652894751647,377.2584086696248,176.54615368742887,171.37371847113897,145.9491561410308,207.52746193267083,-30.1717557107356,51.64382020252827,163.72228385845773,-1082.6644307643712,-945.7255852337814,-556.674629889247,-1029.735292144512,-810.7362720104975,-590.5783472172649,-971.3141036338786,-748.4361828757472,-552.2702524727945,-39.043001058273205,108.53630975445867,186.9292023750679,-29.784284674940977,142.57855800239406,313.1592098446439,-37.868039634670254,186.19722525920338,410.49345623714754
594,1,DS46,102.66,149.19,6.09,simulated,205.35140904536414,224.8287953641542,101.83500191615174,140.4863387463147,124.57765524114912,153.3533352789112,35.107819082980576,99.1659595530046,187.2913604663938,-692.4983163939374,-577.1751059041613,-306.48447320045926,-679.6864824016569,-513.7856959350404,-336.97652226768105,-665.8122260599602,-500.9812389944882,-345.8134496608486,-59.465405243935294,25.863295885572228,77.5123128824656,-63.83803974997022,33.317372245975434,134.4917702338048,-66.24905877291167,69.13257823646683,208.11615733763776
595,1,DS46,102.66,149.19,6.09,simulated,186.64969777280743,208.5072923285875,95.0658762508115,120.63228105270102,103.4951429219445,130.883470750752,20.566054024463952,74.94376590603623,145.84148205473178,-633.8259681683829,-531.2232672267378,-291.9636297310151,-615.8483501887168,-463.77938604111495,-310.153612584653,-597.7243686640953,-441.4929486792257,-294.80473772607377,-46.25642701279892,37.080666345889966,86.37269881483988,-49.40868609346816,47.45966732849416,149.36025775783924,-53.33337767989869,77.56173624783375,216.15885668888427
605,1,DS46,102.66,149.19,6.09,simulated,157.5738573300365,159.0629845479574,70.6994689269584,123.40814876492799,104.55736203683196,111.484758385629,63.855810330538134,111.36779502357777,163.08764096820659,-523.7470981871927,-420.3163868592309,-210.89950652396024,-524.5526251505107,-377.46891426348196,-223.6158838994427,-530.1186417491865,-378.7990732125227,-223.06535463413854,-67.81751741726357,-5.526511881928457,38.72955608346045,-80.91330862449276,-10.89820069517971,71.36450461649017,-85.18767264341591,11.281580984517745,115.83154780778982
606,1,DS46,102.66,149.19,6.09,simulated,379.86048218294485,481.4254722254166,163.93057176112765,109.34368810464069,44.244713541022875,88.2991955656834,-228.34594209364948,-170.6482547596348,-107.24829896065229,-1366.3161768778082,-1139.5528785835509,-604.1348708191198,-1242.2532470738693,-913.1566961089409,-583.0593848099832,-1121.5957811120152,-777.1033530605526,-449.9315229445349,60.657812190568336,319.6074207143669,478.3414762188162,71.12320541847646,363.56600627638056,648.240958283568,16.38656082796308,354.40363625875216,693.9586933781932
621,1,DS46,102.66,149.19,6.09,simulated,217.43057323636572,267.50534796166727,90.18975254147432,74.3834150534991,25.443200984190607,20.033978654088493,-97.6266594847731,-76.4996609896359,-61.32500683960959,-777.8165980906315,-653.4111917860846,-349.09290142546973,-715.9206195257779,-525.5056428039446,-323.9743878157427,-663.5401986624413,-464.90070124005774,-271.9960920622534,10.839566782795202,150.60515364076036,246.05261363171297,6.546654068966234,157.67739320371834,308.1148450977433,-32.99839248014956,131.82712241964293,287.1876148583404
623,1,DS46,102.66,149.19,6.09,simulated,292.29815142729296,363.80750908765884,164.86803959262315,135.66157244959282,103.73557484665007,154.16885544149773,-71.8468967374633,-8.666178401522721,75.4328421533991,-1023.0919048437779,-902.1183222248875,-545.0678889488421,-956.8615495370781,-753.9303442548847,-553.558053806133,-887.6177246210219,-676.5898302170226,-490.13551032528665,-11.244829418875668,141.2785401851151,225.2676047629948,-0.3014504129964166,176.7599531316551,352.5754758786999,-16.82557005897968,202.24516655287528,421.4157764074213
626,1,DS46,102.66,149.19,6.09,simulated,291.91258697758997,361.59195208549335,130.90590879151608,105.55707796272368,46.077238155662364,47.92686515432017,-118.93369217686296,-72.02919584653465,-28.42771455910611,-1041.805839059357,-882.4013825699407,-503.22249626272384,-957.9732364206494,-706.0518918428284,-451.6317703419217,-884.608397986762,-620.150293085925,-360.3984087997554,16.05568809775673,203.80345052418494,330.78041712452944,15.271495468526723,223.12903706563816,436.57772458500494,-23.167169330260094,214.12232426688377,448.5832139164115
630,1,DS46,102.66,149.19,6.09,simulated,177.54912538142926,193.54636558539153,99.3917140597946,135.33406647689486,122.9965463879659,144.95854701726685,62.37549067626802,118.17358750273164,188.70901996942465,-592.0648089117478,-513.0435128298323,-299.85484950947796,-588.313657411652,-461.67073844324443,-325.8867367741917,-584.1704637641188,-458.4236229986159,-338.89079441098124,-69.19019252165305,-8.907686439554112,27.712361031224077,-73.40415822734707,-4.677207185836323,70.40533046939132,-70.14268900696663,28.433564129531874,125.3332435655613
631,1,DS46,102.66,149.19,6.09,simulated,230.8090002096641,266.19986917491667,120.38671958597982,137.81288237421626,120.73351374512157,161.94794608231453,-1.017406970630749,72.97762150547359,176.98549567103703,-789.4835762128997,-666.8792056672905,-372.2266552063526,-759.2805709701722,-578.1851793927513,-393.7162295278617,-725.7521112547963,-544.8800178514576,-379.4604960182505,-38.91166336156641,69.78291927737953,130.58626789112532,-36.001009645297245,90.53661522999619,219.06813397346636,-37.01772349626515,134.82524973648376,311.1180590969334
638,1,DS46,102.66,149.19,6.09,simulated,302.273023548522,352.2676687385134,168.70722421400927,185.95404883864586,164.5571948785838,220.73018432697862,12.123541769923431,97.94242056945212,214.0782828931049,-1031.322988525141,-896.0872075447381,-520.7938609841874,-995.0526672763139,-782.3670760256854,-563.223593818765,-953.8885340629488,-740.3271216943922,-548.5346507028368,-62.041538735395136,67.34375708561555,137.4524613330949,-57.40831275910597,92.97245158832976,244.01699157891582,-60.063210828496324,141.9661432202425,344.0453888959519
639,1,DS46,102.66,149.19,6.09,simulated,268.44858273631627,352.0573741960946,90.22960272999887,34.372628961988845,-40.08477315176873,-58.0844194995328,-231.87413641100906,-217.47965463505545,-212.29856219539155,-992.9611555825196,-822.3961117893618,-416.211255172063,-878.9792714074653,-627.1673006583559,-364.98039647938333,-779.9735260120195,-520.8180581676858,-279.4362576168544,81.78475087097428,296.1139007331908,443.2547045067604,83.25016804448939,311.8637304262187,520.9353556627634,18.797436972245237,257.05897083519926,470.07348761580005
63,1,DS46,102.66,149.19,6.09,simulated,216.26166027414124,256.9560441666545,59.500514855999135,52.677597470458544,3.4653731020570975,8.652293895400598,-152.8553458736532,-129.4713114758914,-113.28093325832913,-780.0929164399682,-583.7031888681016,-196.4454967241847,-711.6895618906091,-466.85324168586016,-205.05031341297328,-652.1859096255109,-404.7520975626682,-162.36872069017772,41.03040803176077,206.1861852940404,305.8187136296185,34.76338128454938,215.41633950527975,388.8713512514884,-17.088507139838555,177.49129757434218,350.619461647004
642,1,DS46,102.66,149.19,6.09,simulated,145.59798035068403,151.3281445363493,74.97405876072253,116.65926567268664,102.0239561739698,111.77655120154951,64.42624477346344,105.9182652597685,153.54752055966728,-482.74784505249096,-406.6153747846471,-225.57709189108235,-484.4737389008327,-367.4622860580301,-242.30902335738725,-488.82988043173043,-369.0368104444885,-248.76066080795127,-66.7848890592472,-17.243310254677667,17.13507952393168,-76.24535225850384,-20.577005303446683,45.17462842721939,-78.06841147705825,0.4616974951444206,82.98569684318174
643,1,DS46,102.66,149.19,6.09,simulated,208.8094502804432,245.00441314456424,101.1178862647976,108.38124166710857,91.1135585922112,134.8405647092002,-36.41248231813988,21.655291066995975,102.20333076160207,-722.0965242706328,-599.5662756163764,-310.5301622243255,-685.9161289404599,-515.0832898991234,-341.9668992349977,-646.0934115878314,-474.08945581026063,-317.5462445603396,-16.914161192890504,91.94810043756917,150.58102218261274,-12.85772322865131,113.49427152649375,236.3911904243166,-21.922963235951954,142.52840542869777,310.3419365581423
644,1,DS46,102.66,149.19,6.09,simulated,302.93577666953036,368.8560699589417,153.83072411427608,136.82565705944404,107.78678453923567,174.1021416953106,-91.49556291635405,-20.125318632916905,75.62632282360593,-1059.3487442197154,-894.6961957190823,-483.09253967058237,-991.9588473918117,-753.4989431951193,-517.2636841184215,-919.2421629367768,-673.9233286672778,-452.13888164703025,-2.8200296071329944,164.68940969541478,252.4415569841776,7.463697462328923,203.4270730876106,395.4518505601619,-12.35933451686003,233.13410110119696,482.33287304981025
653,1,DS46,102.66,149.19,6.09,simulated,278.444557792268,348.983677589181,154.0261384528746,120.51947555270021,79.50796070601473,110.32287639593255,-78.8702950215111,-30.305104805113103,25.12477781473459,-981.471447130435,-867.6831605777555,-536.0924345486437,-911.9325627528906,-712.0314394923926,-515.0469608176556,-844.4386919216917,-631.0626765688041,-432.783935681178,-5.78325048024999,147.71704112543256,240.84628612654495,0.7324629357232766,176.81723822884453,358.93507727499946,-23.215978998633148,186.31803694965788,398.8361490711636
660,1,DS46,102.66,149.19,6.09,simulated,312.19282432085225,366.3814151652209,177.89289774515757,191.29803164076196,173.0247019981101,238.06524882499937,9.200738666094123,104.0624161214155,240.16601491989258,-1065.3061445306096,-928.9796170374874,-547.2948832893691,-1026.2041726198174,-810.7053733584812,-592.01048176138,-979.7815851961119,-764.0880300352455,-578.6148835598907,-60.1670646627706,73.70429820691953,143.52591345411102,-52.21707875565795,105.1480767829168,260.54456704822564,-50.44181929741029,165.53328794697433,384.08994794184264
669,1,DS46,102.66,149.19,6.09,simulated,158.0176164297073,178.89923839173926,72.350931855378,88.67129885804721,71.33453725279797,96.13087205424766,-12.531005262044474,24.34484394715674,71.78886360173861,-543.2142868579804,-445.2137429825574,-222.2652608788933,-521.6236503931834,-385.19083651289407,-244.08758481796298,-499.96158976616186,-359.5458829123388,-224.2677419066796,-25.391617127768967,53.913063186357476,100.7947982309165,-28.234472397882428,62.57580411853016,155.99138701158068,-40.51887216899166,75.78794602945152,198.88380305436237
672,1,DS46,102.66,149.19,6.09,simulated,170.5246220392761,190.11993082153498,93.30714640271242,118.40922306543625,105.00361426701282,130.0243538130979,35.939595485039995,86.60337229606131,153.10505768693858,-574.8362830669488,-493.5488448422671,-284.8486499068815,-563.2981992562941,-436.1204565464968,-305.272231803297,-550.9876696512044,-421.4927277016967,-301.67564122381174,-52.50142482196469,14.693395493401056,54.16116824491856,-55.029342590465546,23.03265672925903,106.07785936282495,-55.30808376658379,53.029863037059584,165.0739042480076
673,1,DS46,102.66,149.19,6.09,simulated,338.0013170307488,403.6987042369886,188.32493505725225,187.90477115908007,163.84498846344428,235.03693199069127,-28.649159103709643,67.49623141706377,205.46162096992532,-1163.9980528619594,-1009.2482349266204,-589.5812561901847,-1108.9961860251613,-867.5643103195592,-626.6409983841075,-1046.5561519027654,-801.4871977326364,-588.4230655988374,-42.81424269951498,116.85872511113877,201.21268997619146,-32.33356545945179,155.46801022723366,341.0002796098245,-37.042512866144705,213.22369535132805,470.78949015248793
675,1,DS46,102.66,149.19,6.09,simulated,276.6806420500153,315.19485398247673,127.77970487408929,156.91510173142834,139.39902306999682,198.05888350316258,-25.960751226369855,65.00467262075583,198.00555851858007,-948.7100538379909,-772.572265398815,-383.3841497132964,-910.5790776234892,-674.817062946884,-430.41818001862504,-866.043776653346,-633.3514141652607,-425.91177005826256,-33.86917224634698,105.87624697030307,182.7973424785913,-30.08936559410995,131.70014431294288,287.0352685794942,-35.09484115397049,186.01061562732912,417.0136162965399
676,1,DS46,102.66,149.19,6.09,simulated,314.90103063274887,404.9901682772422,168.09596375962616,113.76991133894498,62.24222271056816,90.4480755226194,-132.6325801800045,-82.94590225719202,-23.321249419613995,-1123.1215985196286,-994.9505505730926,-614.3618955400937,-1029.7264392212332,-803.8343484858975,-579.6625545150587,-939.4942032575048,-700.615584882755,-484.2053536803059,19.700309244324558,207.56165590157332,323.6617906110813,30.450095150784477,242.78928761460998,454.330568811818,-2.3370611978956504,244.59491997348857,488.3669370883093
67,1,DS46,102.66,149.19,6.09,simulated,350.2917815622094,453.6734089334658,166.6486272549051,102.12992913012154,30.08406789402173,36.8899338191601,-190.89554989945415,-146.50803353786443,-99.74346168344344,-1264.425200643441,-1101.7515872983683,-658.3750701304984,-1146.2251467767003,-871.6875723851001,-594.2497389744741,-1037.8356827848204,-748.9022602974154,-480.2930131634725,46.498892353261056,277.9924963721211,431.342091484507,54.351945885360465,309.9127721414619,562.2173036833742,3.961496421321158,290.3412236015562,567.2219488657447
