loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
657,1,DS32,149.64,81.43,9.26,simulated,300.16411209288964,216.3043833614422,143.9421884200487,99.48073335998866,99.44992526356042,211.30938791237702,-152.54400085582233,-78.2309319043907,-120.27433422840778,-1077.6948752376284,-772.1760957173481,-434.3747713926308,-993.3994378410233,-753.388765481246,-473.42282507416974,-892.6801265752565,-587.8030093554225,-389.89735605000817,9.757443407054438,181.77318469131387,334.8599758229544,41.73637309331633,233.22213610650942,451.12906340504946,-10.261918797398835,204.28628519303265,371.17167173665837
660,1,DS32,149.64,81.43,9.26,simulated,314.33905374475114,249.84586910171606,190.59134934070312,182.3992067482786,214.67767346360964,322.69644702621565,3.143637506360042,120.79945712863976,162.2746610864639,-1077.4055290419074,-833.0960072001684,-573.4300720230669,-1022.8731661623659,-840.374315763648,-642.3308398878361,-960.6382202500605,-729.531602699882,-603.8707616520616,-77.26169180794977,42.14661806173672,151.76768893363968,-37.90466628140621,113.69886736026484,267.0402753570826,-50.97756234835367,127.66446219407334,275.20436554186654
663,1,DS32,149.64,81.43,9.26,simulated,193.4085937643158,152.86683869277937,110.78045384753523,140.65909784030157,155.8167352901459,186.29649761995154,65.34852575893184,137.33677536352246,170.91713387428518,-644.7569937738659,-493.2207188222994,-330.74799641108297,-628.5780277315063,-505.27018813653723,-371.9946685970929,-619.6585272979722,-477.7643821203978,-376.35446855176724,-85.97089908661624,-25.904934202539124,33.40166144626839,-73.13278937025166,6.158671343888557,78.08770861282319,-80.74545440786889,5.027785800952614,75.50517253745012
671,1,DS32,149.64,81.43,9.26,simulated,206.30441517184886,159.96910082603657,116.21102812726446,127.21565388168406,145.46459026561774,202.72447737577167,17.80299898214054,98.72436072611005,131.7843100517219,-702.4376298233527,-528.8533511523274,-347.0464496795674,-672.3865722024035,-536.2309253661087,-387.7582553266951,-640.9345660587558,-477.0862593211485,-371.12814904758966,-59.16547916678928,20.047683338700978,94.23115041575026,-38.65167779544919,61.38443579867791,163.01101454684903,-47.16643196202813,71.17306855450897,168.1570304962882
673,1,DS32,149.64,81.43,9.26,simulated,339.43008369201027,266.81457487313975,203.25598460254471,178.3950013536024,208.9450329489808,337.24064363062513,-35.513854072277326,84.91715386208035,111.65159506328268,-1175.9873420950184,-903.7331288407628,-618.5663696737753,-1107.118385510524,-903.1693310633912,-681.1455536565704,-1025.55307652556,-760.0769182792236,-612.464844436105,-61.46194642529167,80.51332370570702,210.41051537223896,-17.19886627098191,158.4985645210723,346.24563551301674,-37.37813179930265,171.4249489920811,348.96236919021806
678,1,DS32,149.64,81.43,9.26,simulated,263.7235073504278,189.68883725098033,124.13190948012942,92.80860217489153,91.38603075671094,181.26813884478955,-121.08416000716898,-54.569870995985916,-88.28272489818575,-943.8993042374707,-676.3110634690579,-382.3110158851471,-872.8141176927475,-660.3133454243243,-410.80338549013493,-789.9164164077356,-523.0333480006012,-344.5106159645024,1.49159651535399,150.6199435793715,286.4970501393128,27.415371666130284,192.78725528374594,381.0788166069087,-17.364210474046956,166.98132635534984,310.58025143975
680,1,DS32,149.64,81.43,9.26,simulated,260.5830431459169,203.09263633296015,154.52194910037792,124.86463475881864,139.163214111012,232.09692446229417,-47.23502774195274,34.67773343502844,31.984712515455787,-912.1812335191296,-702.3482881454905,-487.7401185658443,-852.4569643686516,-690.6748456728177,-513.4778932197016,-783.8761640130573,-569.3280424042576,-441.4490826432687,-36.41629119388995,81.66038003266934,192.28653832248023,-4.154196961662535,137.0639240978914,295.01638075085555,-26.901641102326437,135.74292018611442,273.87959362710353
694,1,DS32,149.64,81.43,9.26,simulated,195.8741990994778,149.3451793265663,102.04216864819568,142.08740755740584,154.1112279820321,179.485750723313,64.71632208945307,141.25651548188708,175.30277580912,-653.4588299912863,-481.51836380193,-301.7646911588584,-638.4582822493131,-493.7729318554523,-337.1125562256288,-631.9009775208099,-468.9117346914102,-338.37283657123305,-84.71412116479183,-17.249709653930978,49.18793029392516,-75.40468256199185,11.304644877264764,95.12317218746968,-83.95818862652791,12.990496621658224,93.19739048379122
697,1,DS32,149.64,81.43,9.26,simulated,262.98398426666563,204.9977102186482,153.4784888496401,137.0521147810588,152.06791142668195,240.0903354754355,-25.8860632766135,53.914403020633955,52.55614063968707,-912.5116790741379,-698.8475838867327,-473.4481357462714,-859.686273557348,-693.8813005657273,-513.0320973832397,-801.1307293806791,-585.007491772084,-449.92410192178755,-52.08776148765469,60.185835066466694,164.7001503289494,-23.398704686287488,112.91475131723928,261.3004959534901,-47.672759931162204,106.68509740101308,241.8869950848659
69,1,DS32,149.64,81.43,9.26,simulated,214.960546837768,148.92069045453775,86.3872903197383,96.5049931067513,100.78671368228478,178.57382195244068,-65.20461908811568,-6.432876679449366,-27.271342632365776,-753.2972132995784,-508.39346701876633,-235.5992356145423,-711.3162506127555,-514.3853882816799,-280.92164953130185,-661.6926629463075,-422.71705564073494,-233.0859216520245,-21.61583383645069,93.3502535554191,195.80882855963657,-8.130303425166858,124.5002169827417,285.01397101052964,-43.75761754506084,110.13560518857767,242.01183882609635
701,1,DS32,149.64,81.43,9.26,simulated,242.63517689979548,174.41558228992727,114.53464951766465,83.50321986602032,83.24625008891262,166.29929684660115,-114.66861138072052,-46.17332159294584,-66.95755207642304,-871.5253655676582,-630.553479011509,-383.99094304381526,-803.1453332095209,-610.5780586191703,-385.92226101459715,-721.9485220077028,-474.8090744835811,-304.8439334279522,6.011839936863851,146.9015467896436,282.4562244487613,31.81455044447648,187.65887302655148,370.8251802547753,-4.482682862398747,178.81114537738483,339.6920056865292
703,1,DS32,149.64,81.43,9.26,simulated,334.579348923876,236.71495847372938,151.87807263494386,105.86536955100098,103.84211717685311,229.17815255767022,-182.6205942846981,-99.34002975295448,-147.776315375224,-1204.364629903734,-848.500198662333,-456.22479782358414,-1109.3267547170158,-827.8974300447194,-498.96442484809006,-994.8673141463399,-640.144547465923,-402.17381195339067,18.07782493070289,216.6850985373066,393.61900015155703,52.030750190574736,271.75573657692416,524.1819115893538,-8.52738935517948,240.55909829334536,436.84235170148224
706,1,DS32,149.64,81.43,9.26,simulated,251.59732034606878,186.02078885981106,128.57425605076523,96.13521112300955,93.0475511217631,174.17964928723885,-94.2624507642956,-37.18866150063865,-79.21931826227622,-897.0027974726823,-663.7443346303681,-415.47814031396643,-830.6581220613201,-643.0821748821443,-428.70287139815196,-756.3711366507767,-512.0063286879486,-345.4363451727869,-12.186380293254047,122.85990712006313,249.9040186308566,11.6561241297494,162.86285430626384,338.1064722337113,-30.47722018926362,135.0037009559805,274.9165318864783
707,1,DS32,149.64,81.43,9.26,simulated,332.53996144689864,245.58709197067978,174.4351945040047,76.00656557846698,60.649697857302264,188.9570075134069,-223.50368471605302,-165.0863601341168,-261.9093803959433,-1221.6699291577884,-922.1579889502245,-610.8340132563574,-1102.914020280956,-866.1825959869343,-591.6924516621687,-963.6355357516358,-634.0496973054759,-433.57993230905157,42.370225989779556,248.52607546003753,445.31241885645727,83.93168682951932,305.10868920857376,569.5667719447749,16.24967595604255,257.32091022098933,457.93577479416405
712,1,DS32,149.64,81.43,9.26,simulated,214.03886054285405,168.3097695039867,123.19825856078357,142.30359720470037,162.79201054445775,213.95828343927542,41.13030677989349,126.70513295945003,167.78780854784404,-721.9397159632723,-549.5976230847156,-366.5801791108002,-696.1277099635619,-560.9522514630836,-413.52300545859697,-671.8728460647108,-512.9029454889186,-410.8108026737578,-74.57855925698564,-0.3717014383135506,70.06101988879378,-54.411820800369725,41.56928948693681,133.32997207034208,-60.600731492512665,50.26785471322222,137.9849699296335
713,1,DS32,149.64,81.43,9.26,simulated,180.79426560835068,126.22665558855445,76.87865418144693,69.3545074641231,68.89998032665646,133.6132322442775,-75.46882352299866,-30.547846422169872,-57.37166758742756,-642.2680262362724,-442.6293072047868,-222.00518663385026,-599.1305938733029,-438.5625955784884,-251.24029511450348,-548.4395183061716,-349.571501126237,-199.57607369682543,-5.365256727272197,97.1013961842915,188.67359956046738,8.357258773333342,123.6606898775442,262.27903255646976,-24.289798722848218,106.61670339542863,215.21866187423672
714,1,DS32,149.64,81.43,9.26,simulated,161.58669148092184,125.46097672599312,87.64882324489284,118.0953713508406,129.31771346694018,150.85688214934694,55.10009819283708,115.87943356833723,144.85115915028047,-538.2710720953705,-404.0320563461787,-260.38902050494914,-526.1527942658236,-415.12011988660146,-293.2911560253638,-520.8799231843177,-395.5441637873765,-299.6289609270592,-72.25023411600694,-20.134432652253864,31.7734692194677,-63.50131656375146,4.195472342507628,66.95002982774972,-70.93336892265532,2.8237432336893846,63.95407738833437
717,1,DS32,149.64,81.43,9.26,simulated,165.46751225453755,122.6871850286736,79.96422627758474,98.06003774846485,109.03301352162394,153.4748654129374,2.3198045409292205,60.18548493085731,77.27543942752452,-565.1564822232176,-405.8771633807818,-232.5814476325971,-542.450946360608,-415.4445994432208,-271.3939114554473,-518.5477482084717,-368.0451057034516,-257.30951558087867,-44.367032799025196,25.12866496649994,90.65076461463421,-32.47851323524736,52.24226012909699,140.58782605623276,-47.159960438220935,52.88847239854124,142.6190824035096
722,1,DS32,149.64,81.43,9.26,simulated,237.8789788112339,177.93321406878727,123.66568979630205,95.93677745593294,91.59955451275967,157.49599647954233,-75.68094184729927,-23.75652826456355,-62.583891443209076,-845.278889093974,-633.7410230621841,-407.09451912793736,-784.9336558500967,-613.753580193508,-418.13168009070745,-720.1021117059961,-498.5305559127265,-348.1448033591985,-19.822977432357902,103.06129385538387,221.16487437276703,1.500878353553503,138.43341960617704,291.6814118421588,-38.36333775662956,106.72370603543601,227.8275181169565
732,1,DS32,149.64,81.43,9.26,simulated,233.80044736931168,176.1272468831289,122.88367466371471,106.14038101846302,104.36998625266257,163.40444055481257,-49.91458121205776,5.311330193141945,-22.630812575763944,-822.8402169564,-618.1514171286941,-399.0156926510134,-769.8543272728849,-603.2742721439569,-414.69704338253416,-715.0025114436869,-502.63117166483744,-356.1349289180134,-33.358598192774195,80.26664175302525,189.96936497607751,-14.015567839313633,114.74792011331564,255.97204240401757,-49.47272658472963,86.74773176892722,201.07256038514117
737,1,DS32,149.64,81.43,9.26,simulated,248.22144701975304,189.04395610847106,133.54972896502886,132.30195850350583,145.06514642813158,218.67487589348517,-20.456905443494776,57.38273012437405,59.41769893386015,-858.643432749581,-639.8635995693999,-402.6805419400111,-813.1945844980498,-641.0447691041406,-450.1738814094505,-764.0842976474298,-550.5980512266339,-405.64284674683506,-51.39131225698202,56.34295324530362,156.1543299528475,-27.989525361917117,101.20274582820795,237.99101175367576,-52.28970604674225,92.7071594222922,212.90221373106877
738,1,DS32,149.64,81.43,9.26,simulated,250.1631951065838,171.83523618652893,94.74448293511678,58.090720514333775,27.294283186800747,74.80598866274454,-160.90904410949983,-127.78538694311901,-204.92422247657967,-919.4023435956685,-656.5706800902751,-368.7865536749382,-837.4757819341734,-615.4353782682334,-348.9094859998282,-751.3163907347458,-472.7763491138793,-275.64097397918704,23.934678529156315,189.4080323268913,354.7011850116528,38.462902478232536,205.85797589694488,391.50471375801783,-28.170535783163132,142.59780887980145,276.60952581505467
743,1,DS32,149.64,81.43,9.26,simulated,232.07438180834677,171.59548267533506,112.00661335229692,134.0008436854599,151.09484138405222,218.70374138033702,-4.995385224157349,80.25230586685649,106.86677227566514,-794.8907453642975,-569.0561170469251,-324.5780029003303,-760.752688434594,-582.2484459479857,-379.7986793580276,-722.8821799706411,-511.2395851118935,-358.9430865072943,-55.49246262222172,44.48905865127216,137.70635967109234,-36.622026143055905,85.02275709144507,212.53220384125194,-55.00932508969049,90.9867237207832,218.1937692520617
746,1,DS32,149.64,81.43,9.26,simulated,197.79209890792566,151.47342551038003,104.96094393518649,143.48708711106644,154.41236290134458,180.9656489186363,66.63570588555075,139.78018762929187,169.8010112717131,-660.016731787355,-489.3287664649713,-311.8832654630618,-644.2974883769882,-499.80164058155776,-346.43627613742615,-637.4718975175472,-471.18620641344256,-340.95585460381363,-87.42285512387971,-19.638578689820832,46.93923427271129,-78.70310126980218,9.053486715041998,94.03837086719672,-89.0313941463381,8.640428547914382,93.61118780519861
749,1,DS32,149.64,81.43,9.26,simulated,251.89558664064413,181.03815385629088,118.98509661775685,61.860382533948496,44.2512050306361,117.7966381090039,-157.27941689508316,-106.90452217538436,-167.84096731744216,-924.3562421428486,-686.2241837051255,-447.35850864162677,-837.9475792382551,-642.2538229689403,-413.3750610708378,-740.5193309955636,-480.42642637304635,-308.2816317823484,27.307964711047532,187.7047882514974,347.7805368060259,53.05745741736314,221.66436316286763,422.39015476053476,2.2595161740575804,187.91743023063867,342.29796164309295
762,1,DS32,149.64,81.43,9.26,simulated,365.9300844634138,278.07862279743847,208.89556354462044,84.23559746420503,67.88877803287714,210.81060322731472,-238.07996922758045,-177.4176565881546,-291.9834703892555,-1345.839897071622,-1048.5993573579171,-751.2685718096155,-1210.9829429091187,-978.1204838649629,-714.2076540182685,-1053.9530329684017,-713.1432286897555,-517.4814323177143,42.95211758504257,263.5463775979441,478.03200891760696,92.96106264596335,330.3553535931518,616.7691620766685,21.96746433388887,278.2494854289728,497.26033466008244
768,1,DS32,149.64,81.43,9.26,simulated,243.61322337977435,193.9087691127539,152.13571652895553,121.0446827696641,142.30765425617017,241.86333515007075,-38.396261313726306,42.25958538724437,49.49964297823082,-848.8269429227316,-662.5680075053433,-467.5014459847955,-794.31115349802,-657.3262981128255,-510.6692158642198,-728.9505217105436,-543.0647194881421,-446.523903827205,-37.36203550849444,65.72987375724458,159.25430215576532,-2.9012198533263245,124.24272040107957,261.6541435326898,-19.35373999920239,129.61517203036692,257.31455424299145
769,1,DS32,149.64,81.43,9.26,simulated,219.87259889269347,171.63147071513183,121.90943961739372,160.19466594997687,176.14659681189445,208.31203784870118,74.77130957557628,158.31276693973277,196.66656973105555,-732.8996936032751,-553.3462816088241,-362.718899026845,-715.226252632464,-567.1685794457424,-407.0458119361226,-706.3497946138773,-537.5329732104852,-411.5517580202186,-97.2502559759289,-26.528952828831564,43.221771687385385,-84.16708478402455,8.369108248635087,94.1594549980922,-92.89869683350938,8.412814174783676,91.29523030883865
76,1,DS32,149.64,81.43,9.26,simulated,339.4180834016337,252.90232764158867,176.0339670373448,87.62986614031166,69.714215920181,178.63055524592932,-201.04870116778622,-138.68887403568505,-223.34610518257648,-1241.8380197353868,-949.1905239981634,-644.5892881482658,-1125.1854009827778,-892.2215572531517,-622.3620431937411,-993.3375198351827,-674.0562627241043,-487.5112418051785,28.770324376281508,231.8138822101002,431.9656080278311,68.68721469692093,283.87321596872994,529.0126520393869,2.322831723295394,231.94390483393101,418.3438095589081
77,1,DS32,149.64,81.43,9.26,simulated,368.2184399293536,284.10686081856846,217.19622268388525,116.17062122346832,115.65215930377173,262.83423866097644,-182.1418384830425,-101.82999233852996,-176.5783133040442,-1331.1451367556197,-1036.7061133093384,-736.294374717491,-1212.6567312951947,-986.4657869103632,-733.069539739321,-1073.5369893900581,-750.1593908014964,-570.0620387796017,11.490764962457945,212.0987177685268,402.8788731028211,62.5358122482254,286.6333371555283,549.4646335122819,5.796363656048811,252.9529678273767,462.935450296357
780,1,DS32,149.64,81.43,9.26,simulated,295.46123408603256,220.63464550841195,157.61478050669015,122.68117270155892,123.50783821860816,216.98736843349346,-88.94623501239761,-7.6503264488636615,-39.17434566240354,-1048.1759485035514,-783.1602936632024,-516.6176886527911,-972.8243165907,-757.8789660457577,-520.003655704723,-888.7768874693294,-607.9622964911913,-414.75350631873516,-21.720098227406197,132.72270480649667,280.2328585719597,8.209043446938779,184.33534368272598,389.88590011826034,-30.495698588046423,169.15859888540035,340.4520060638881
781,1,DS32,149.64,81.43,9.26,simulated,217.29094682815878,159.86621458875467,103.37130445344278,134.44019150201524,153.81969968225818,207.29848846076513,12.897888740628414,107.86994938279783,160.49031450453438,-738.7057600324648,-524.0912862621017,-298.1409679573126,-711.4225634986091,-539.9025533123155,-343.7229705700942,-681.8443932730613,-487.36578657120697,-346.70295028112014,-58.07027443534824,33.000352947610395,119.2297840796304,-40.47528725363625,71.61593743107622,187.15275197982754,-49.57995678326114,90.17602100122608,205.10204282954504
783,1,DS32,149.64,81.43,9.26,simulated,222.84485187093108,173.46234800078182,124.05443235864456,142.82642701008666,160.4641077930682,214.5136541986295,31.187182284959952,110.4115155246238,138.59498763482372,-754.8784158701125,-570.0322664787446,-369.70880395549966,-726.6197995802717,-580.8455406676147,-420.0443482071766,-699.9224978986373,-525.7143002653856,-407.80072854029544,-74.40850208990773,6.310584677102753,83.301416619192,-55.56914555775157,46.538131222231925,146.43150051172992,-69.04052097045866,46.30348232744399,144.89129148650608
784,1,DS32,149.64,81.43,9.26,simulated,160.12867249217408,117.73801907186707,74.53905884600506,99.98483292843316,111.93969589870454,149.608601607085,11.840847480996667,73.30978353948319,100.38781014580236,-543.5146727168149,-385.45489963330783,-214.4539731056741,-524.822334187583,-397.9511330780694,-252.40929206328553,-505.90436188601166,-360.22101187896516,-250.80341559519493,-47.2953269351099,18.445946976489182,81.25500151188761,-36.73066394702147,43.8600459116542,126.11582452562767,-48.21131824462617,48.64377769448802,134.8655861154952
788,1,DS32,149.64,81.43,9.26,simulated,222.07461086676219,175.54464620573785,132.5011991813975,132.72281220372494,155.09891558248918,226.08679201204185,10.358033711253913,96.17367837887163,130.33368853240097,-758.7828255021366,-583.0622267026422,-398.07602875894287,-722.6950083674841,-589.290783584444,-444.1227120047593,-682.5656408124942,-516.9381369492819,-422.0630081446361,-58.69904645622594,25.053021793622634,102.61380600525942,-32.48724540174646,74.08823505850947,181.9515806872376,-40.63290420103152,85.53955813163682,188.9097501039682
792,1,DS32,149.64,81.43,9.26,simulated,256.9216650731929,182.84048504201755,112.53879382087793,119.33869523815203,136.59686066108742,239.81038450101346,-72.78541701029522,14.561963674471295,14.92047165549692,-897.3983546558151,-618.7980747869432,-310.98454508777684,-846.6981641126679,-630.940806016289,-382.9205183735273,-782.2727130437044,-519.7887724912315,-327.1210013120801,-23.599936494142355,107.16172663861042,223.04845558344806,1.0123643127257083,155.13991141477663,331.1698532750966,-28.399685575352464,158.75145080062993,315.6903532623195
793,1,DS32,149.64,81.43,9.26,simulated,286.2839999992553,210.92655487805496,141.6644195762129,98.49990072158599,91.00753145194795,174.24303091915004,-125.8304227346922,-59.913344650379344,-103.53614543250173,-1028.960128010558,-765.4862079837854,-482.32245136080576,-947.1033168206119,-736.0221493092946,-489.711345451896,-855.9867258729043,-584.5329075213637,-412.7392305845092,-0.836262054911515,158.83802683338178,313.25827315722734,28.064770386825614,201.5837067603478,393.34300131643215,-21.071556968080813,166.19572255713484,313.02281302632247
794,1,DS32,149.64,81.43,9.26,simulated,256.8771439648923,195.07685464503928,138.46851971596112,110.22923402216743,106.3234930682296,171.74562909141954,-64.97169170440422,-6.840858121758348,-43.35967114178854,-909.1821705958404,-692.7567459142216,-464.26657795702914,-846.0378322576831,-670.3331835261966,-471.3059745030714,-780.1632513806414,-551.7278611252175,-400.1433274415769,-30.03946829348547,97.12182668057963,221.72443076303486,-6.770921963713761,135.70259671473184,292.634158726009,-46.36630160807306,103.08452348542295,227.65659071275599
799,1,DS32,149.64,81.43,9.26,simulated,270.7629499021923,211.33504587594922,153.37209967840988,168.97755467485473,194.97776201673548,270.88452739467687,26.53449638282524,131.63867479153,176.7859032953945,-920.0428490391922,-695.853992773119,-455.46704266101796,-882.0250791311599,-708.938802905034,-517.8281057029388,-842.0481199036376,-634.5887766964115,-505.0242318319644,-80.53395806417566,19.762355093352596,113.65034210366969,-52.88062734633263,74.46535858697501,199.70060512810633,-63.97500329704479,85.25692623725254,207.1994991556488
800,1,DS32,149.64,81.43,9.26,simulated,246.24613679531367,186.8468677404898,133.1648038487894,118.65023895250349,137.1839740862541,234.5236100312336,-52.187862886463726,29.832084844445234,34.70736980813975,-859.0826031699293,-636.2540419799778,-394.3230494038865,-806.8620433434719,-638.1672231066228,-450.1981539064632,-743.3053409958326,-528.5254305488845,-394.5374142213157,-31.29181269138411,82.13158764046256,183.658586136965,-1.7428541358713119,134.59477993425767,284.12087748829924,-24.008255184569578,137.23401532483777,272.1590678845496
805,1,DS32,149.64,81.43,9.26,simulated,201.75566936533232,156.13876304124102,111.53161501513712,127.61123773725774,144.02051260052662,195.35356301812035,24.157892283144104,98.94792738986906,128.67322619378444,-684.6546141340588,-514.0430539381267,-332.0693063750025,-657.8857889010271,-523.0367185006666,-374.8354108497671,-631.4843574562357,-470.0930793011923,-362.5814751160205,-63.93140407636028,11.512222043117049,82.95623753956879,-46.31608908028795,49.02291185957753,144.13563353670992,-57.339376916947145,53.291466120773435,147.41709940345748
806,1,DS32,149.64,81.43,9.26,simulated,219.9240224489171,168.37772161242904,115.2695820215873,157.80605034808082,173.11696705657403,204.06011385542502,67.60947459847299,154.31317263393743,196.53082046184113,-734.4930981091966,-543.1466409120096,-340.48438891092013,-716.8985637693122,-558.3006811080355,-383.80375525872955,-707.4181659828226,-529.5704282437968,-391.2949184075239,-92.54675244336315,-17.379791208298855,56.70517078779935,-80.47773011791628,15.934979504686993,107.69013399839007,-89.74906534748845,18.410533091186295,106.30770797012836
807,1,DS32,149.64,81.43,9.26,simulated,219.9964268566543,158.77061166699292,98.21901189542763,121.30279901797103,140.1945781525501,214.0899002616981,-22.036359756019003,63.05132246577884,89.19261717687716,-756.2969933195492,-526.0437364818514,-275.1285070460319,-722.6043474371207,-542.8821948173903,-336.2145671919806,-681.4803907681469,-469.8989941145048,-313.0816112116285,-41.89768201714969,58.791565346718215,151.46743333697452,-22.817683142410317,98.72614279234782,228.61830991891728,-40.10358891835642,110.48854989540936,241.6829333708809
80,1,DS32,149.64,81.43,9.26,simulated,210.20899233683377,155.7175551548691,100.55050173806544,142.48140421869996,157.57950110090525,192.68482951562615,42.717660409776265,131.7077022463104,179.5703827157466,-707.1075771182891,-504.96352257896046,-292.3490360114617,-687.4872172759029,-520.7330269256503,-332.59655814239477,-672.0329835946384,-486.96845976694846,-342.032840018592,-74.40945539660942,6.823981628118332,85.67194881432334,-62.36794778955567,38.795719987195156,140.4213871150256,-71.53622267926156,48.88480659225618,145.96488779786227
812,1,DS32,149.64,81.43,9.26,simulated,172.97315215752874,124.9940505405984,77.43146723387912,122.4989517672012,129.31413357403284,147.54114428623743,49.088068113405626,120.58967325060397,151.39521027977804,-579.1685768514546,-403.88487142010024,-225.09751845780397,-566.4464683718433,-414.6001307069056,-248.85746960708065,-561.433299195886,-393.3444472915557,-245.47237514290322,-68.93163950143781,-0.011943876241446105,67.49547180260616,-64.66320076461096,20.87097622270005,110.2086169477596,-74.12014208576903,26.070844096875334,110.46243500107339
828,1,DS32,149.64,81.43,9.26,simulated,211.90012363215104,163.91233133279198,119.7412140608722,113.74029570684903,130.44304865604687,203.72148380717158,-17.692644465968588,55.549307238910465,68.72340302282926,-732.2427923065692,-552.6516385053226,-359.84823417789954,-692.3952019359591,-555.2957487431548,-403.2374081352895,-646.6423866466108,-473.9896820125628,-367.8714498135755,-41.987339493388106,47.268764282873036,129.01350326890008,-17.770914859546508,91.5167145603562,207.15495015943185,-33.04524120414317,94.3073256281481,200.1642414293252
82,1,DS32,149.64,81.43,9.26,simulated,216.36332066328487,169.67156829903524,122.83560659745967,154.74277117186412,170.6437792832195,207.73345539703715,68.06949768767636,148.979614198341,184.00122555258085,-723.2249839150234,-549.3558980201076,-366.6248393618682,-703.3517955421225,-560.5694960950652,-409.1491333211757,-690.9290750123549,-524.2106202641382,-404.627065196585,-92.39304709594015,-21.639860399585956,47.197635580285564,-78.2274625559939,14.709459778828005,102.2243356318478,-86.93102757915159,16.020322166238202,102.63520834457597
839,1,DS32,149.64,81.43,9.26,simulated,261.9977811501539,198.09689841453837,137.82568753515415,155.05569360229225,177.63400943079907,253.09449479468324,5.2926690199324815,111.8297277453417,158.30524282436252,-895.9572409199283,-657.2096063800926,-407.56885154661404,-856.1824732786197,-667.9722621872727,-458.1400411536865,-812.2490701224083,-589.0255015724017,-438.94235080215816,-64.5365373830983,44.224089200982775,145.7258909915402,-39.178778101345586,95.44465474077683,236.45679452593492,-51.41768879310126,112.52501717635607,247.47217462162095
840,1,DS32,149.64,81.43,9.26,simulated,149.40548318202616,112.67719974469854,75.96846882763892,105.78429223881986,114.71532979975447,136.187668142576,43.27698403967079,102.69090910006803,128.8179968790912,-500.1256769016039,-364.58348772529104,-223.98454251662332,-487.469758242389,-373.3757835267394,-249.73398036576273,-480.33136221882216,-351.3357665491179,-248.07176989230646,-60.668330980593524,-6.445213289161529,46.43216392332155,-53.421218368810514,15.561387336122891,84.04990175672563,-60.17243651204379,18.7361990879087,84.17291718374243
843,1,DS32,149.64,81.43,9.26,simulated,263.80733270582635,196.77522879962524,134.0090322446497,133.85922914340549,156.41493928702099,257.50626579772216,-45.85952781158815,50.313348125015914,71.64106464793606,-915.3819194972623,-663.2878914132535,-390.19969057857566,-864.8249948335483,-672.5993129933782,-456.4901959671042,-802.4073583053247,-565.0532897750222,-410.04609757885044,-38.49550535530625,82.68032644548774,192.15309577654935,-9.002746177076858,137.30297043835338,294.68994201857186,-29.938849977893312,148.58093628188772,301.7108641874067
846,1,DS32,149.64,81.43,9.26,simulated,204.92869612224612,155.34398518567554,105.01423063053737,147.12056709221892,159.86543806240073,187.2023258332959,63.59903672186451,144.8960415370685,182.48692855411747,-684.5780646003493,-501.31748084541897,-309.72408285148254,-668.4089214903223,-514.498804316992,-346.7144176585661,-660.3867961249166,-487.64293611224974,-348.996707834975,-86.05271573000553,-13.862370667098702,57.070199419015395,-76.16752014335626,16.026040750784375,105.83071981277477,-85.15739402322035,19.09766084654467,104.96262605118945
84,1,DS32,149.64,81.43,9.26,simulated,247.10315550069134,187.29655223367052,132.70957319417465,121.16002148313886,139.6547808784524,234.6473787263463,-47.95152889954153,34.827062433043665,41.14975217546114,-860.6695390208988,-636.3121818162699,-392.20569728329986,-809.6597502398411,-639.2358872593035,-449.2326239789864,-748.0512847354037,-532.6495957378163,-396.5654205968448,-33.98229563410382,78.88398570786376,180.139041683674,-5.093091009539705,130.680083343151,278.6221445439152,-27.2281888271429,132.90931751095135,266.3304969624931
851,1,DS32,149.64,81.43,9.26,simulated,344.22291470566574,268.61237560397535,203.75304287514828,163.51800494293215,190.64802272832878,333.87369009175734,-72.80822092576325,38.45678031239937,40.626548394020276,-1203.6046013099715,-920.5387432829194,-618.9768372878157,-1125.1362297957874,-914.7647019869721,-684.1375666356722,-1029.999680995076,-749.9173040306797,-592.6954888217626,-43.16458373207769,110.6478308465928,248.847575204347,3.342093871309828,189.93156840781126,394.50434018979024,-25.10241317200223,193.77546074762375,379.40667143251625
856,1,DS32,149.64,81.43,9.26,simulated,141.2882179058367,103.3379864297703,64.31005947012845,95.26563216600849,105.24587030831401,128.21453347625555,26.033921673660704,84.76872801262226,117.7246097903233,-475.3087529607888,-334.5703096096404,-185.06631914210539,-462.84105880968553,-346.83537142146366,-213.70102670308228,-452.848216570378,-324.6103281821339,-222.38703743403897,-49.584602473362025,6.059001467224277,60.51602001214475,-42.42718713403619,26.285734665563993,95.42763262867376,-50.18803219835297,32.436054419736294,102.68390394699027
