V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
397.0281480535346,295.6759838327122,202.26372716950385,101.41592178172499,77.41266882840043,54.58624597385415,-273.5750593434923,-163.00403161497883,-134.51921870333248,-1429.0308233461628,-1081.2186723961845,-738.7410815308714,-1273.5985061390134,-958.7459036964194,-641.056132821149,-1126.6816607564385,-809.8656861821341,-462.6567969905218,24.187202975670978,257.47437808684754,471.94148975678377,53.67317231626439,349.11612198886183,633.08053040972,-15.157449782627872,318.8688164790967,649.0189144231706,10,370,generated,pristine,0
368.20855567304034,275.8083525806896,189.2218335589277,115.86662267759735,84.698406974375,57.54094508796621,-199.6613926145885,-147.92921057427134,-126.76672921662195,-1304.3461168405597,-990.1580729518912,-667.9676793225116,-1172.9298658307778,-882.4775001614412,-543.7050203599258,-1059.2152376632894,-767.4080841987039,-462.37279147856515,70.98400620747522,280.9186358782906,491.4394032951139,130.26989438631878,379.80630903531795,652.198496994617,46.45852389973058,330.0437275689885,599.8524160166514,11,370,generated,pristine,0
384.3799940141485,266.6697031861217,150.81587961201328,93.50001047857376,32.67944711905824,-24.249350210429075,-205.06073973221464,-215.02664172811697,-258.160383083427,-1401.273109609744,-1002.0393766553076,-607.1336510342279,-1227.6580246036285,-864.6588989126944,-507.08885077613456,-1030.6318153298002,-703.6639920228217,-381.9988035337541,-57.18009429181346,196.42808142141394,459.98118728722625,-68.67990482825053,239.85629138553898,541.7634682663677,-100.22289650055053,176.251087409252,492.23365274545347,12,370,generated,pristine,0
381.621404758043,288.5786614748463,192.9169481064355,91.50222641160866,48.510836454933866,12.51549978436547,-217.08621685236557,-216.58563404462603,-282.2414199960531,-1420.2628961768178,-1078.202070320584,-708.9491319419737,-1314.615935573,-972.5003447161071,-650.68677010066,-1176.9548852123094,-821.2842820109997,-479.10631467898185,64.44156764441948,303.90235476266344,509.30751223521156,95.32427113416263,388.9040679102898,674.8991870332488,19.719983157998577,320.9436394156537,654.9179021942621,13,370,generated,pristine,0
423.3594810566088,315.0413109857118,209.55476152930788,62.034521306933186,24.860520667059106,9.564034790377931,-338.1903386010659,-306.37921083807987,-250.68458461312116,-1569.625799374723,-1191.9095082416413,-818.992158637656,-1376.06037129911,-1026.1345482180814,-718.4299384401388,-1145.6926650802325,-800.5377692412383,-514.7158341572072,-93.4257654216573,179.12625736284005,436.69992594110835,-110.24227571793952,249.33672085129152,577.3560894919917,-169.6458142202219,220.99129471356017,605.7842782968479,14,370,generated,pristine,0
376.43836640992697,295.38084592243024,215.00519524554397,15.493955967983482,19.82787377489666,34.26880451604022,-366.2527322965934,-285.5014829826354,-174.42519602254413,-1456.3975407194894,-1123.7290728988714,-784.2727628841972,-1306.7675310817658,-975.2271699088839,-683.0371310202783,-1139.2923019435975,-771.9007859623002,-466.97467548481023,-0.34060908271059986,263.58234358582325,479.9885004726543,18.766549739739716,374.2077457728515,687.1400206158405,-61.21413284544715,369.6102849831381,740.7308266331833,15,370,generated,pristine,0
422.96009714288846,322.81578825979506,225.28263404902805,66.61033829019183,0.3665828093558332,-63.34535830744898,-306.87260987916625,-345.91039585862814,-347.76577853997605,-1596.3150555121115,-1241.8703259950269,-906.3887320459564,-1428.5731788167561,-1040.9444023786266,-697.7506588455286,-1161.8371878451508,-780.5522270580666,-455.3785492290454,-120.62114053957093,151.1387506503799,419.20838649434506,-157.61325646696577,195.59605697903586,564.0491432667752,-220.36194363418366,119.69935521444117,548.7923894836816,16,370,generated,pristine,0
377.0138281099722,265.6769398493105,167.50269517532834,62.900194373836456,41.658265435901974,21.757423259085936,-269.0520173356279,-220.2361327453787,-164.23216298820944,-1341.078761678953,-978.5947388559018,-618.9367971027898,-1158.5670924543485,-850.6945224558679,-515.0761829036655,-1063.0162582651783,-693.6260727118388,-412.63464479524487,8.41933827744124,241.77204305085556,480.5039380235419,37.530329587511815,317.1917055515639,614.1396645010299,-17.768292441202874,294.757630080053,616.8937437075689,17,370,generated,pristine,0
394.96073226308897,308.8172799799296,209.73523430101156,82.79966428677585,64.62916311783275,32.72355070827364,-247.34518842435324,-191.10178272706017,-225.25129951581812,-1487.2609645006542,-1149.3780094047036,-782.3916615004707,-1348.5140311124794,-1033.77060968569,-694.0276687901041,-1230.6856554155984,-908.4896082413829,-532.579586491501,42.92918286193297,299.7492719825643,521.7576020680681,116.39597066816773,404.525756399716,681.0030137137405,12.20920785834268,334.5380903262176,622.5272694711462,18,370,generated,pristine,0
397.50607527968447,308.7853414282582,217.65216583433735,37.9479374976753,14.86818623760783,0.27034734579207154,-343.94105541315537,-322.8470818197832,-275.6423891381046,-1493.5233150396666,-1173.0553295272796,-831.925275871165,-1297.8598572126853,-1012.5626702327874,-735.9178196040409,-1101.6244973292091,-811.905817987508,-531.0320814909758,52.43925499146025,303.60554263665733,527.7457970506434,104.05786032083004,415.08966341767575,709.9409532199697,22.709967989362625,343.39312653065076,702.4176238967592,19,370,generated,pristine,0
351.8555732896814,286.41559472966526,220.7452355157424,39.25908154510975,38.742419143836145,59.290197522346574,-301.8042035535573,-272.13291937590276,-177.79022589418656,-1360.793187063174,-1067.7910155372665,-759.3347348250844,-1237.4165136027461,-945.7744731255259,-657.6820618364834,-1123.4790362654894,-779.1149496338678,-488.0921299840842,144.1447088560296,398.4135128870415,599.7375997510982,246.85730270096892,557.4681725449396,845.2620878726138,147.44599021256187,533.5781979755474,865.0739450701708,20,370,generated,pristine,0
415.70957820444175,300.48765029859027,174.07173230185225,63.938223901091305,10.731088087713403,-38.90650795723337,-320.15807412396,-298.06476573304366,-312.10091155398175,-1541.5252338725993,-1155.7982269149265,-744.8026179166604,-1391.0952356440098,-1017.9119935963232,-690.9550640761672,-1156.2301061430367,-825.3421337103111,-517.1539768826383,-95.67019974706695,158.9134392586218,418.1410292416899,-140.99208573787797,182.4067017673005,505.931022324083,-192.83069348319327,126.00008706411148,494.0501059455569,21,370,generated,pristine,0
351.55742220853267,281.60257807808136,212.02578174445472,85.52866957524455,76.08156076518733,69.8633270096148,-233.5792262865667,-158.043786722851,-137.9912138884148,-1304.559261014429,-1023.7617111679132,-724.7238530686601,-1183.7930148509854,-915.9393736433285,-623.6497436527334,-1125.5846517980597,-788.7874542585836,-461.9096987886815,196.0745021485124,427.5685179108127,615.1131065162771,325.94428356956183,591.1930005379868,847.6119801783618,198.66072386975586,556.4450444251006,823.9890825640708,22,370,generated,pristine,0
424.6315412559887,314.49246849532005,205.54592001511165,110.35360445648251,78.96846721689538,52.64124470800259,-233.21148369235107,-201.22285647539255,-208.5382468965738,-1548.8186732120234,-1157.014751068217,-751.8389972571932,-1372.576335475783,-1038.2650785840315,-699.5077735753927,-1151.8374613451642,-883.0957332414077,-570.1543454992352,16.481141100059713,264.97504027420416,496.3735298262719,51.13454744881778,354.87106918187897,638.2729223837854,30.544258142642544,288.3066657099705,620.2954014787675,23,370,generated,pristine,0
377.90120392503,286.99371047188833,191.4473578230088,103.18065050618605,68.18574492675772,35.7476421222917,-246.26512196285452,-167.89432970767015,-165.36114150653557,-1380.1201885646649,-1060.178458856996,-714.0432628496061,-1290.5278494372592,-964.9730050804725,-646.2961352986739,-1143.8590343259498,-845.6996159670182,-527.379452421694,46.89966151054626,255.6368262036308,473.07180670662626,51.32824123982337,331.4193571876738,588.0377666958465,-30.735772689457875,275.3823779198898,563.0011426335448,24,370,generated,pristine,0
