loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
706,1,DS6,136.18,97.47,6.01,simulated,251.04649407551,185.23441910871603,130.8941464901432,95.19563914709161,97.41495855861992,65.99527356865214,-91.40223631577437,-26.675690541811576,-9.796320180911852,-896.622887522198,-663.3724996180118,-416.1157303370772,-829.9635022259243,-642.7787969375596,-330.72269235864985,-764.5305228559871,-555.9810832865312,-338.0276246235798,-12.882465372396723,123.99127548874631,245.9571636134751,12.154821528385412,185.32150130618038,327.61431077268276,-32.90545726277958,161.66215886853985,343.8939335328075
711,1,DS6,136.18,97.47,6.01,simulated,283.53807595463337,217.00216046116284,158.29984006369085,168.99293778734943,196.61656318440475,198.73035611574917,11.683833173109278,124.13768348720669,232.52084909382378,-970.510022777644,-720.9534900290728,-457.2323273997879,-928.7371438239793,-727.3289041088408,-424.7910374287853,-889.4512961175951,-686.6980829379744,-487.56343657196277,-73.47552010587128,41.99946238866036,141.71587931246273,-44.098065003681484,122.7036100584204,214.37376422323783,-58.00188498131695,144.69930342857492,337.2167051591924
716,1,DS6,136.18,97.47,6.01,simulated,211.72429206827712,158.70737859234856,109.88793814824513,147.7661205854836,160.74141594659238,150.44578343200098,57.03870641721034,142.11395011873387,220.67341915360478,-711.6938017958561,-516.4019611144902,-315.2463890110223,-694.0369660869881,-523.1667886765155,-291.1811699822727,-686.744756518479,-519.287915027274,-341.5153538981141,-82.24638320757765,-2.2056062444325164,71.2183239084986,-70.74501240804312,45.37300627254791,106.9077216755721,-78.97900436429074,57.84964334334788,185.3814556167526
717,1,DS6,136.18,97.47,6.01,simulated,165.02456323567176,122.05574651271681,81.96758362529206,97.72090329259639,109.0068246729182,107.30127542406636,4.1039485860960125,61.90686945285327,112.19292401134702,-564.9397442242703,-405.43519685773896,-233.09260632205172,-542.9004150753989,-411.02511865521234,-218.80389739106982,-523.9538986333203,-388.8694140063341,-249.78804216996681,-44.799248688705234,26.04091548902275,88.7911371587924,-32.921247707666765,65.77295074339051,126.11910302889505,-48.21494377756855,69.87840596182346,187.48916938070215
71,1,DS6,136.18,97.47,6.01,simulated,289.1380821002838,207.6099485667939,142.27098546171874,44.19867366885266,30.597447990893897,-43.613778856366324,-229.6083665921788,-172.92063362267638,-199.5533031895428,-1078.3183322168159,-804.3423159199806,-519.3271579683809,-963.4539935715878,-751.8564219198825,-350.64332371473347,-844.081330115103,-593.6200307922524,-334.27014451688433,57.07459628076839,254.7191897020486,437.24259038502214,93.40609180956454,322.3200880409264,540.9015692015913,17.425514863457806,270.2032165570742,499.0143468928081
720,1,DS6,136.18,97.47,6.01,simulated,215.39692144269856,163.03701601008538,114.13490302735909,152.66900507221737,165.2761605569431,154.70709805279512,63.866059144578976,146.49498966367574,222.22725855314013,-722.4601333918176,-529.582394870481,-328.80016439680463,-705.5926772680917,-536.3207306523115,-306.8968991984295,-700.130769316227,-534.2952623525335,-359.4888656141257,-88.47979759406903,-10.296320309985617,62.00625437210688,-77.31540429430643,37.61717326110326,93.98824015196324,-86.62947747524242,46.58213652810775,170.72250832084228
731,1,DS6,136.18,97.47,6.01,simulated,332.30048641327784,250.01671539487447,185.73889988507614,102.98665598353817,91.4135786119168,14.463281239473377,-149.58171078323508,-78.72539312128464,-90.195141302149,-1206.9112255543384,-933.5198636315564,-667.4543052736959,-1099.2722554077354,-876.6096972861181,-480.05056516459683,-996.3836494668991,-733.0533959125245,-455.1027296756384,0.9989331522187399,193.4281877450606,377.26762141105013,36.73177739393947,272.17994673017824,478.70199822437587,-30.910063069345483,226.119321754642,472.9097642159469
734,1,DS6,136.18,97.47,6.01,simulated,344.8147607209979,257.05228225928363,184.37522444419812,152.79682935995768,181.80837361869897,184.69212783971815,-97.24572781074676,22.069957436041417,107.61652375405812,-1213.7094255455688,-886.7094308472387,-536.3191047471249,-1134.8363567210745,-882.7566234652504,-477.49169944529456,-1049.0426578785914,-776.2310782768018,-502.78229036990933,-28.67996679491239,144.26463708532344,287.9648270656662,13.926003039321984,247.4364721995188,418.8243913779778,-25.117545727775564,257.4053879606211,532.063883809665
738,1,DS6,136.18,97.47,6.01,simulated,249.73970266748293,171.12077515811217,96.66246665300399,57.117549243867266,34.135184743093106,-47.570715748713596,-158.0414965054504,-112.17199051937459,-132.51753104255064,-919.1285361557067,-656.3816248700265,-369.1030052592344,-836.1084329160261,-620.2372318275342,-249.27156306885072,-758.625164982617,-520.6821713003845,-272.54232416332405,22.980598921059595,190.1518661613676,351.04573792367205,39.65624802109846,226.1011338196168,391.5885639280228,-30.83600573631668,167.7533384543733,336.67678916354015
743,1,DS6,136.18,97.47,6.01,simulated,231.4373429598218,170.72561681046452,114.82483502279227,133.47751329562362,151.4689988342941,151.05059325369038,-2.494268579658024,83.01519701056355,158.53526054485658,-794.5468720858698,-568.4234878152778,-325.3245048508616,-761.2695966363897,-576.494192393403,-304.5017299342154,-730.5137244059566,-541.5041045944621,-348.933690392954,-56.05289023641964,45.859458288212664,134.89964823267974,-37.112161768072724,104.33792220157298,192.40213631742333,-56.54022501303717,115.00964109804778,283.4185253258431
744,1,DS6,136.18,97.47,6.01,simulated,269.3576050559299,210.6028632649101,166.7489936453798,115.20652701587343,123.57746969944452,95.02167690292484,-65.02058728901957,7.918078847490732,34.45257444160297,-954.9651083397895,-748.5687779639717,-542.8843004376238,-884.6385547458375,-720.0030585344215,-435.17686329230753,-816.5232676525353,-628.3320016057106,-432.8734425844011,-30.10108313610732,100.6368228795177,219.27445215676624,2.736283248418829,177.5325090480847,309.83521427712014,-33.52502061856768,162.02968337918378,351.7003871791017
746,1,DS6,136.18,97.47,6.01,simulated,197.33285142941634,150.57250593153313,107.55203910817437,143.3703939929369,152.35462242285485,141.6997178026753,68.67558579415983,138.75015056868259,199.13238798441373,-659.9575580475966,-488.75019816878176,-312.48744325443204,-645.565987222332,-492.16217535076635,-290.1147077970966,-643.6783740908307,-489.8711413051458,-328.3923270373397,-88.12674534878136,-18.89108596297848,45.574721654241856,-79.88422115446622,23.767720036802814,73.84908289477296,-89.95148929574347,27.66062159202133,141.63248444704723
74,1,DS6,136.18,97.47,6.01,simulated,249.29987450502256,171.94189206645274,105.52516374359784,44.60656435932422,33.51252512071826,-26.48782309240929,-191.58154882123486,-136.102436302675,-141.1748046894314,-923.4640629177806,-656.0622738891086,-360.816797743715,-832.9020270782095,-623.7306969790395,-252.7415291103654,-739.0573940296784,-505.17506659281975,-271.1078556369087,44.92790534933965,216.7761603548232,371.0494964707018,71.11330890556292,267.9188068686458,445.75419135381844,4.830048062920241,224.30380093035433,413.29647909760837
755,1,DS6,136.18,97.47,6.01,simulated,143.09564592063808,109.03671069883015,76.21389576909938,108.96797656286886,112.44064539841213,101.39922502728756,60.62785627204682,106.21663469354965,144.80893669591285,-475.3311252827985,-351.68757710063534,-222.16490433691948,-468.6988992415817,-354.8218303255137,-208.09872433394335,-473.57236793412085,-360.08870697425624,-237.6362182989173,-72.9863373847167,-25.767702836908853,20.305480170659806,-70.5592474401541,0.4998110553495536,32.377566945533815,-80.74201814796761,-3.112264792036811,73.86016344586119
757,1,DS6,136.18,97.47,6.01,simulated,234.98851893528874,177.2744393494272,131.7748485852271,112.64065841631258,124.60582025035843,106.43346279817597,-39.31811255740134,41.79313992017547,97.05372417252971,-824.3964344960826,-617.2345362909094,-411.80553566288324,-772.6844444890808,-603.8673099540688,-335.0587721983897,-722.4320996098818,-539.6075186005935,-349.5709311445648,-32.87382350653269,81.9605280655131,184.90575965555794,-7.523679721845269,146.5094585669511,263.1604048249342,-31.357476083313202,151.00917987602182,328.1823526832293
75,1,DS6,136.18,97.47,6.01,simulated,314.57792037326345,219.30704262181425,140.81239633820698,43.88736414644896,26.527878011520674,-56.644963960109656,-262.3932265227236,-199.7613413834538,-225.3604934261503,-1174.7115037438862,-850.5419766334346,-501.48241800090267,-1051.0773565818024,-798.884438097078,-335.60351023209006,-922.4515080600381,-631.5204608412909,-334.93547101927845,68.38627679601359,290.62686196318407,492.6434225540987,104.30369758727784,357.754638529798,598.3057367470738,16.555820551927354,296.97507900681506,543.4433781767377
762,1,DS6,136.18,97.47,6.01,simulated,365.2447185741082,277.05831945534953,212.06641875863204,82.35915103376118,78.60153993550142,6.744293460719426,-233.6706288870272,-154.29667510372633,-169.30917122973256,-1345.1856172894404,-1048.2254449893455,-752.5119781093307,-1208.7128334067836,-983.390377569878,-544.0399617269411,-1066.5941700295386,-792.7982551398811,-508.7527374836797,41.970590289868994,265.1417463330739,470.4556450968609,94.72791969023103,366.94944515702826,612.2507154055181,17.398226898986763,319.8501559610172,606.2948054363019
769,1,DS6,136.18,97.47,6.01,simulated,219.3590871868477,170.60357511023494,124.90314082262721,160.07160920568666,173.46268206477606,164.21523568949894,77.12266229221639,157.02818888427367,228.3936921030897,-732.8448847970935,-552.6974334403216,-363.39599504976763,-716.7813615254055,-558.1630767577902,-342.50639808371295,-713.5611627696666,-558.7965209182996,-395.94865467937376,-98.06093943507449,-25.681347918917055,41.669517630597156,-85.64992390595171,25.12995251035926,70.72086242356687,-93.98100204773635,30.316108838361174,145.10876916664634
76,1,DS6,136.18,97.47,6.01,simulated,338.7896394578774,251.88376257424974,179.05227310636144,86.11036574249187,78.43042079528982,2.025774155196058,-196.99785475928627,-118.83205726568899,-117.79664135313432,-1241.3395754473856,-948.8172641486104,-645.4814922456154,-1123.5422858854242,-896.2789064422818,-472.5334679336928,-1004.7480809754253,-743.520486322475,-478.4223414035506,27.70951823111028,233.18644690417472,425.754914268711,69.99136083822589,315.7346346216163,523.3308419500908,-1.628244478351462,269.50392501596804,514.2194703780042
771,1,DS6,136.18,97.47,6.01,simulated,294.76634868366403,233.9461539069123,187.84134825618347,144.44576167733206,158.53914089753658,134.214828906752,-34.33283754490087,52.59480293275769,98.23508903538655,-1032.7125127440268,-816.3065363339095,-600.3544802081682,-965.4995423710884,-791.5286965767264,-498.39430686422924,-902.6040245081443,-709.4905098634848,-509.5403552623645,-52.87982244541439,77.22123629350841,195.21440419264795,-17.39291354163953,163.1621020008879,285.443281308083,-48.01073754597485,154.0653145272351,348.4449075253084
774,1,DS6,136.18,97.47,6.01,simulated,283.48452153484527,213.2809243671483,155.33531180964286,78.99172810310054,71.08834696932853,4.698699487826847,-147.95293219837617,-85.97346583710437,-92.75806930024748,-1034.5741834258924,-799.7127861905353,-558.8099549466515,-939.0870290734579,-754.1766341885702,-408.96772016664454,-845.2531067865997,-632.0079760853041,-410.1094889693373,12.767785406589383,179.05516561216695,336.7131930679099,46.807404839681624,247.1944043617401,416.05561493653806,-12.215503367942802,204.56079940859865,399.59006425666894
778,1,DS6,136.18,97.47,6.01,simulated,290.44111045659594,221.87852964167834,171.95632926150307,88.49995018559216,97.70512181064339,66.4739418673434,-147.55977162213716,-71.51936332412038,-54.97987993738279,-1052.47199746196,-811.781090333602,-568.4496817212263,-957.7554494077801,-775.6825392022923,-440.5064381634639,-857.088137091095,-641.6525931501355,-420.2353454651861,12.315069690461485,175.8520719804813,320.45845086685875,54.48103180324267,263.61320271043314,441.17563614264975,5.049851279627603,244.67518941301955,477.3655983943056
779,1,DS6,136.18,97.47,6.01,simulated,141.81920397389402,108.55646166984931,77.67661640661987,98.09894890648815,107.60951225342174,102.65662181306456,36.79605483708108,90.30253453893742,140.30961714078126,-477.0984626228518,-353.9961477481005,-224.7020723509481,-464.2420204275452,-357.99348471428453,-210.39958151966505,-457.8222339209748,-353.31018306151776,-245.23687837527825,-55.59644374515257,-4.409925792007925,42.38099636722599,-46.5909867725768,29.240133347584845,65.4779778851746,-52.96005711273031,35.090070451988396,117.54905179911908
77,1,DS6,136.18,97.47,6.01,simulated,367.44852002819977,282.9872893667553,220.7283412828727,114.47840614821526,123.82463697435526,77.55072559895613,-177.744393642193,-83.11545272562012,-62.064743098858145,-1330.501600098011,-1036.1814745593956,-737.6445966544276,-1211.1701722824657,-987.8280026445882,-570.0589134207482,-1086.5216634429128,-824.0587244004647,-557.656297959449,10.55416509647938,213.883299819687,395.6882891867811,63.59683829304572,323.08990341780043,536.9976977981748,1.5878589258545617,294.8688770180923,573.6170856695846
781,1,DS6,136.18,97.47,6.01,simulated,216.68020791367528,158.9796684719646,106.16499841497982,134.07480649471177,153.6315803101948,150.5854085847442,15.169536152593588,108.92141871515922,206.81049189279628,-738.405486492174,-523.3963884553436,-298.9326853692723,-712.1970455456078,-533.8701286315658,-276.3565228427208,-688.8908339284021,-513.2418520744507,-337.1019763982578,-58.61239119441501,34.34917181641288,116.75561498129558,-41.086905589761614,88.985136984152,166.3192076007473,-50.816783632020815,112.25894868319207,267.5954138372084
784,1,DS6,136.18,97.47,6.01,simulated,159.6888909806996,117.09899953315353,76.55139256810138,99.7212252745852,111.53034145739498,109.29045372367976,13.536299084625623,74.15392217006885,132.61351988259193,-543.3158537190959,-384.9822267740196,-214.97636338006623,-525.4074669394029,-393.2148710567594,-203.92314412196134,-511.06721608228514,-378.88229754575684,-243.6071853689061,-47.72223766114689,19.3577186093774,79.60297022043547,-37.255032635248824,56.495121453774345,111.05700073387676,-49.118051723968506,64.8366344770757,178.29720842580048
78,1,DS6,136.18,97.47,6.01,simulated,337.0736227410662,262.60210155032667,206.0074853720418,160.4831379479986,184.42233798607256,169.97637472854964,-58.27777523290708,55.049890759569415,134.1149631867505,-1182.573927341676,-912.0603420552743,-640.169697487256,-1105.0250955662905,-892.1533126026767,-537.308407547677,-1026.671418961901,-793.3279874090209,-558.2888521088657,-46.98403011282505,108.82299952024016,245.4121292765396,-3.5196870165859764,211.96514436948314,363.2708206395598,-34.575414003030176,218.9802744292581,465.6802220564151
795,1,DS6,136.18,97.47,6.01,simulated,162.16954567300098,128.2052546289183,96.69746091088705,116.02638356405498,128.61600451118585,124.79203993255432,51.8209629768842,112.28376917298364,168.10188396058808,-543.1069372301221,-416.40516264375293,-282.05613088158924,-529.1781910409636,-420.3348533410108,-267.1388996269771,-523.1466599808545,-417.96667295145414,-309.3959342013144,-68.96567989227643,-16.67532465080086,31.085241484397187,-56.75047843192692,24.67231252520736,55.35592637470211,-61.29547688223593,30.47205880430215,113.39286457149325
798,1,DS6,136.18,97.47,6.01,simulated,250.94149909366877,192.01917087447725,144.75776873946936,95.48984091755437,99.6171505269181,62.12240208997811,-84.50889182349198,-15.63488847003467,8.95687195136002,-897.8038078738829,-693.5614932394049,-486.23194642735626,-827.1290683307732,-665.3768132421324,-380.14426592902834,-757.749856236745,-576.2693445811137,-389.7966946545719,-13.398500072912782,117.9909492138652,239.39934863604773,17.02895977754889,185.1037305824321,315.08194572565185,-21.01780056513229,167.21107587510056,341.81264363774835
799,1,DS6,136.18,97.47,6.01,simulated,270.06355926913596,210.20251762306185,156.99497066852038,168.4702111181006,193.98651537710492,194.92445864639691,29.552371257461314,133.36923997535595,231.4112419066322,-919.754232305233,-695.0812669665211,-456.39066728305926,-883.1826605003165,-700.342492373161,-426.47166655972484,-851.5076706850865,-668.9621212463595,-488.16384857300227,-81.30422483971026,21.220099072236167,110.53047980765345,-54.02233474141815,97.65974707814729,173.25882767183919,-65.78869241742547,114.26628143174901,283.4961641272589
800,1,DS6,136.18,97.47,6.01,simulated,245.58636679200683,186.0158213012019,136.06359420525487,117.806917471291,139.46279775627752,142.4199245174103,-49.387942580499,36.15585261589284,99.82682570115244,-858.6239483250903,-635.6824315909727,-395.17620053705474,-806.7921176824451,-634.3011698322418,-358.1974787831863,-751.88244194609,-567.9633504844123,-384.09870765616586,-31.80327385529023,83.6647792846887,179.71627261882597,-1.7954331324402801,157.38565980615962,265.9824501801861,-26.13974847373879,164.34787576573774,346.3952020756125
803,1,DS6,136.18,97.47,6.01,simulated,282.68390296460285,217.07288383167437,170.71330340085711,82.68114908167126,90.65136946255073,58.22726727546086,-149.19057149511283,-77.94340704069043,-68.40844912492527,-1026.8665991217076,-797.471280208576,-567.0936985586762,-932.0037990802044,-759.1950357299578,-435.16165493076966,-831.22893675405,-624.1228297741618,-410.36679469054366,14.951508273824572,175.02366586900865,316.63700686934436,56.971205460310955,261.42824647743686,437.6886876221047,7.474559105608591,240.07153108509993,465.2380932676243
825,1,DS6,136.18,97.47,6.01,simulated,278.19689859372966,220.41992369183012,172.6823169641307,174.44337468698097,195.8086000524531,192.48203031542118,39.14729119914882,135.32541763014748,216.0357014503824,-948.0476118362665,-734.0358014922,-514.2564278021789,-908.0131459674266,-729.6895164315969,-466.3362006319266,-875.8805709226506,-689.7597321880776,-503.33111979540047,-90.545341895653,12.549436923645032,103.16960143659938,-63.6986942837454,91.58255104283171,172.9000697491768,-78.98633721865343,100.27921967413272,276.29277159732237
826,1,DS6,136.18,97.47,6.01,simulated,252.2840401980453,193.12663215145815,139.0161239043364,158.90828949313956,177.27558751217157,173.16369725587097,30.699948934525302,120.04850460510622,201.50351657898452,-858.2361248801205,-638.589803507246,-403.8971492659844,-826.9282525159579,-643.7228900448057,-376.4193421839503,-802.7071480488951,-617.4029924101085,-428.83674115806997,-81.3166148707603,16.49551734353588,103.89836289285958,-61.41847926201274,80.46829337311985,156.08225089860778,-78.87612908891538,87.51923044478465,250.35163428414415
829,1,DS6,136.18,97.47,6.01,simulated,245.22348754454063,156.4842662657549,66.14383770444154,19.963754917844827,-17.434011207294194,-127.37640941027725,-225.15266124576726,-188.41079134469575,-228.60537917194162,-927.5377703528698,-638.5924326485492,-315.72703520708814,-829.2064141920188,-593.4126361125453,-178.83173216436342,-735.6847117063566,-476.5383091482405,-210.53332138611617,62.5326539422436,255.4101236596008,444.87925849705294,76.16978425607323,276.24130544527964,463.9631938092292,-11.148477987001002,200.54431248705833,370.819523795932
830,1,DS6,136.18,97.47,6.01,simulated,303.68858692099485,219.8865422750126,152.534109919376,102.81359698019989,118.8238541393405,109.57293699102199,-149.68231258739505,-58.62045910193498,-19.067699700585464,-1089.628839118558,-781.3660482112435,-446.99898252962635,-1004.306959875554,-768.5310151891016,-371.8305122498313,-910.3396659980771,-647.0977997119064,-379.05382447082826,8.971748757708497,183.31441539915073,327.36840448383964,46.58080191294408,269.79408809367015,462.75814696566874,-5.080113209951605,258.93254797642896,507.20109923369705
832,1,DS6,136.18,97.47,6.01,simulated,254.27510402137148,187.71284309745187,129.79658400443168,102.58385791091061,106.70688736140904,72.65525521232959,-80.36404333542107,-7.02677220587983,26.81823072794546,-903.9608607503014,-666.9646463020177,-410.6117638399378,-840.4200620024317,-650.6222872501831,-334.76920498426745,-778.9388848398158,-576.1114434639412,-369.8334160977723,-17.891548842318173,116.7758860299283,237.5934320068786,7.643426137367271,177.6622045743939,305.05353596219777,-32.99086931108843,157.91227086465102,325.40816243611425
837,1,DS6,136.18,97.47,6.01,simulated,369.2256063452873,286.07974443668417,221.00060734569368,174.95470729876718,200.10373127326264,184.32275004007897,-66.46654901104237,55.41354374047585,137.56149250790253,-1295.376879636876,-992.4600146922063,-681.3482921980291,-1211.2919050401235,-973.0647838436262,-578.9121987795237,-1126.659061042804,-867.1581607037466,-605.8138243244252,-51.03474836599736,120.5475572067163,269.93521169376834,-4.8161215221985,231.10923317142402,394.7757988548948,-41.40220046379318,234.38711065414998,499.200610982808
83,1,DS6,136.18,97.47,6.01,simulated,272.6094542880788,209.47572252182778,161.8306247597866,133.69572545924075,145.94242680482915,129.4781252947683,-35.75621120378771,47.219344264454385,93.62138338187358,-954.4020914542031,-727.6129437811701,-502.99139613715676,-894.2784196271898,-708.2387254295146,-417.27837275566714,-837.4830483738399,-628.1697519815563,-413.4793927381202,-46.645759956592144,81.46696365404802,194.45303372814118,-18.07895850736179,158.11030915132181,288.5101342746709,-48.71072909283987,155.64809131051948,362.686289462393
84,1,DS6,136.18,97.47,6.01,simulated,246.44272821979033,186.45193050680243,135.64309362249125,120.34172756396794,141.75179220945415,144.0704306078965,-45.14910348506966,40.89563058180676,105.27418035048038,-860.2229624621067,-635.731231308171,-393.0670997775518,-809.6524921167075,-635.1519640305879,-357.94167854684423,-756.6220596457052,-571.5822189835205,-385.93664939970716,-34.510624616344785,80.40538967237998,176.2521127979547,-5.200765954096653,153.3425271367221,260.16392821748116,-29.328392735187776,159.98652410712384,340.1246455925501
857,1,DS6,136.18,97.47,6.01,simulated,191.93929550279077,140.57487614420873,92.9278468283876,123.5585141749395,138.52610022251315,132.739245440619,24.993639872945636,106.60127117076419,190.01708485053518,-651.2297504697891,-460.74052186127693,-262.00602021257737,-630.8778632414453,-469.8931218741246,-242.7100274894847,-615.4218833945031,-457.61426301966316,-296.59931796710913,-58.86519330312771,21.48041787445527,93.69589127256693,-45.83984532322256,66.76779545493247,132.33106435564082,-54.68187955555271,84.2779691629955,215.39725171152577
860,1,DS6,136.18,97.47,6.01,simulated,360.7683678450019,267.0025275305448,191.61722934924157,140.64668865223453,167.31581767771974,165.3656408175528,-140.59058027344014,-24.66208284960896,41.62227298994309,-1282.2824286133573,-934.2895211499182,-560.000389900869,-1189.2849247587558,-923.9653095371672,-490.22340430660927,-1086.5968131370803,-792.4988969997909,-494.91542115064533,-9.253605941062574,183.13537126175908,341.6296623309788,37.193305748124544,291.8053133094782,491.2634888921161,-12.931867649623541,291.73453512730464,585.0907933144018
869,1,DS6,136.18,97.47,6.01,simulated,293.726685907972,210.40487757970587,140.43174568153495,88.18787903712273,96.83118320582254,66.61370787737707,-162.27853943260698,-76.23603341630673,-42.51234861014343,-1063.8946296946378,-768.5488256453481,-460.73062178165793,-974.1089705191132,-746.2395472818877,-354.1626590497825,-876.736801677535,-619.2591731507335,-354.5281449711915,19.91088331689531,198.17482975312396,357.3958575617285,55.60957406944971,275.99581150760974,468.41454927355744,2.0865082913569495,264.6663309279394,521.034393113821
871,1,DS6,136.18,97.47,6.01,simulated,222.5959874964604,166.7608306092644,117.04861317695682,119.84965984068597,140.48012154052196,144.36296890882699,-20.01931668373203,63.17907340653873,134.84459443187657,-769.5421354721276,-560.023572491014,-333.8260909063463,-731.3173812546615,-565.4242815125631,-311.82351536565807,-692.3709268148281,-521.0961900634103,-348.6439170752285,-42.60267256802837,57.063386502819185,141.65399649365597,-19.085326800675205,119.89803275542559,206.71760092810183,-36.945684655072796,131.9243738731634,295.6406104891123
875,1,DS6,136.18,97.47,6.01,simulated,330.05237803426604,245.41196905658373,178.24071803000808,106.83488806952907,117.02339298777571,80.67912025019311,-159.63384533611085,-65.63450489083725,-28.96806057370045,-1191.3004123675535,-892.4767896382198,-584.8724144686939,-1090.698258909126,-860.4736298199829,-455.7347552970479,-984.1322264960229,-721.7991226535515,-454.3465552094828,9.888815034242839,198.40826441616485,366.38383776386,52.91329276609463,290.9558165462003,489.44492225474585,-2.376645147386057,275.16219301459495,543.6363952713364
889,1,DS6,136.18,97.47,6.01,simulated,225.3782171274615,177.76414326027233,136.09495453916136,146.20036499451237,165.06908645677865,163.16404123963733,39.72566172279024,121.87331904276397,195.67425794557604,-764.4509076389405,-586.8084853216918,-400.1577894042977,-735.9711751428301,-588.283989937322,-370.8433968847263,-714.2482216683162,-565.5798800896266,-416.0821967813794,-77.42283751546759,3.5284360978222082,75.08504129533532,-56.329011378736226,66.0369903143845,124.21285339398435,-66.27451628984954,75.29465948096566,209.37216140388477
893,1,DS6,136.18,97.47,6.01,simulated,303.76234213869685,216.61098673706584,149.31132758269575,59.11459718329997,55.41527054384508,2.926120670579237,-226.08353737325578,-157.743006879644,-170.5360646035472,-1121.7312192074162,-817.0311665307455,-495.0428829329637,-1010.4299859910845,-776.8153846928753,-355.0302343113213,-891.1303124751963,-617.7038902103982,-333.34680542236555,51.02309170544436,252.5987915365368,428.733131999252,89.34748841173979,330.19874874440495,560.1415623439942,15.673898279603804,288.4825347254569,539.0936116641442
894,1,DS6,136.18,97.47,6.01,simulated,133.65014500463377,100.36134870645235,68.4773390201647,103.47992184543982,104.41382087736606,91.96907863434149,61.07060155598257,102.04066874599211,134.26055765590587,-443.07499013243614,-323.1956968333436,-199.46400643479387,-438.0918380291102,-325.4413297096903,-184.98042765121332,-445.20456136728285,-331.1877990435533,-207.4364576379717,-70.94591961211758,-25.72455546808088,18.80092283270544,-71.03824887853405,-3.799898804517724,29.10910474069336,-81.80859273166037,-8.688708160307115,66.27645839888564
897,1,DS6,136.18,97.47,6.01,simulated,169.28199045716406,128.93865508064258,93.82459524568486,107.78232398555751,119.97180589682843,116.02205579725216,24.469662557899753,88.93991691782178,146.46002141246268,-575.6484112552619,-426.4987995784121,-273.2907411300014,-554.2834468957952,-428.02256725504003,-248.99309397917767,-538.070193538268,-409.40399874362413,-278.2731712250789,-54.10836297703915,13.115394744226478,72.63497465782085,-40.707059144075004,56.87874499476655,112.18940698084087,-49.511992104535636,66.46845286801545,178.8168242961291
898,1,DS6,136.18,97.47,6.01,simulated,243.0269789127586,180.44583610276055,123.4697703198857,136.32569118392874,158.79569177977177,163.38413697284625,-11.841094377323856,81.07125149200324,162.9122258618049,-836.4772348216185,-601.4984101669481,-347.8837754065439,-798.768018766704,-610.6373134460038,-328.08180060913105,-761.2625365576065,-568.9918456232232,-374.52729439711936,-52.236057508813445,55.34012425346867,147.47763610271323,-28.775147563365238,121.46600420989338,214.61217330537585,-47.11332510444112,136.52712945063234,313.5250024801562
899,1,DS6,136.18,97.47,6.01,simulated,174.48087379968632,125.51030918197888,79.80320374319531,99.8969483922633,113.57505061378194,113.72448978293549,-5.835770450910725,61.17417758346781,122.75364082056224,-599.2235448731411,-416.8326406168535,-221.23031510872792,-575.0483985567288,-425.52472706863523,-209.09580248597894,-552.1022413696613,-399.5127347236577,-242.4691644745547,-39.73316579861179,40.60637156282118,110.93259753631075,-26.775745076519172,82.90819121839098,154.10098853417293,-41.9419364966393,93.8283827703412,230.32160894821226
901,1,DS6,136.18,97.47,6.01,simulated,291.4002907420057,203.37469231047493,126.04928087769723,93.59208506317344,86.8975858265838,30.1082119233652,-142.3261467692482,-67.10603866120594,-50.65476829106002,-1051.4382568920134,-741.2350612854462,-401.47746008048716,-969.7619133980091,-718.8808011753398,-305.8945717723501,-890.003728518599,-619.5912745892321,-341.319248574926,6.081110932008983,183.548888622191,341.4151316986171,29.958646019849425,241.23995611005023,419.1998793012175,-33.16899318966597,202.57358530483174,404.95254828928944
906,1,DS6,136.18,97.47,6.01,simulated,267.44087189050464,182.58565749322148,100.53243331634751,55.668414275921414,31.175061315587026,-60.20867611905056,-179.2313021175918,-125.65498669032992,-141.8006132748358,-988.4801979410437,-706.9480797349453,-400.52519908859915,-896.0002214601565,-666.676759956572,-268.3886360332991,-808.4501472696211,-557.0362585557078,-298.12569336535444,32.76427278557475,215.4465730461394,392.1429917769349,52.52858217424131,254.28622015753336,430.96242919356774,-21.53055111368559,195.46837243706835,376.8438979713993
909,1,DS6,136.18,97.47,6.01,simulated,219.30269083765293,162.52158698792388,117.05130119400984,79.8610962595708,90.15247726622526,76.56695393380609,-92.10906715866533,-26.623702593037695,4.618016813591215,-784.1556408991611,-577.5340282523014,-355.61244894527914,-723.8997460607476,-564.6687536964788,-293.4633304148808,-659.8146287946363,-483.3850355436,-305.84645203389755,-2.0608715993776627,117.8919013981093,219.54597092691097,25.28301839252498,179.94395772310372,304.86997830791785,-9.139333915528653,170.9652351748012,338.25780876733387
