loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
47,1,DS7,72.05,64.75,6.33,simulated,328.3760983364734,244.37541977033308,145.7207759894569,76.08905678980409,81.44379726925199,33.2053135692748,-218.86544610688824,-146.73027596831793,-82.52587570910174,-1201.8603035002884,-884.7646631080439,-531.8067137155052,-1105.4227824914524,-800.5408541370382,-475.6505660081201,-843.7753630986678,-680.5323161683624,-418.3349338713133,30.02743502750235,229.91594618743795,409.61629998730257,42.5498215822214,282.7136588750409,507.12184542094434,-126.28001342085764,293.8156134379243,510.9359801276282
485,1,DS7,72.05,64.75,6.33,simulated,205.08678451966787,150.79188817742644,89.36456800305932,74.08663277126844,76.9452930254415,49.91353542019234,-81.77381627264626,-40.2867975123116,-2.2891986661366297,-732.6257268957943,-525.3941565712696,-291.5605223857477,-689.7467493280293,-491.16878828404583,-275.1271694976989,-559.332336719804,-432.69643055205245,-253.04134788423093,-13.235103410109389,100.13705734854884,198.71044323515235,-13.009593733315285,123.55657383333252,253.56763361852288,-114.54562996708827,132.80564234099782,251.65927645195978
486,1,DS7,72.05,64.75,6.33,simulated,374.12969160564796,291.48730798829456,196.74336161769722,102.59778517650138,113.85522792127139,64.67006242887354,-206.86395094265063,-128.0973910804742,-57.45948749608912,-1361.3792146226428,-1049.0853132541015,-716.9585247603933,-1254.3526078791888,-949.6113317771499,-632.077620587006,-964.3480440932674,-806.8360907076536,-540.182695495046,12.722897097384418,223.27199661744572,413.59373429496276,31.831759199347175,289.5361101267994,538.1309201047204,-147.1632731411811,315.90708564185195,558.4396859965128
490,1,DS7,72.05,64.75,6.33,simulated,160.08121626436287,117.16451624363464,72.42053901685827,114.49123960532035,119.99687372180368,107.2650347066527,61.1274194812128,102.73596543263118,159.8604431694316,-536.6358731964027,-373.8872580416196,-209.2888919381555,-534.2763528310502,-374.6862338580411,-207.35481131753394,-493.1973484706451,-354.2776782090039,-200.38458794472973,-74.1046311859974,-8.18231508163717,47.450878682176224,-85.30209220310344,-2.1992449897325628,78.8398567429494,-140.71141366716253,37.89174722670832,131.59677060783514
499,1,DS7,72.05,64.75,6.33,simulated,271.6085047074937,204.90363200582402,130.7893959258492,133.994888391191,161.5212078817536,172.3875318160872,-42.30182402525662,35.58358899296018,135.63216268195453,-944.7465287710631,-676.0103904092699,-379.807243567032,-907.4025004423344,-660.2152047145069,-399.74007594260695,-755.8552090002912,-591.8979524458507,-372.8301482017497,-49.02360924834812,79.49874924776827,180.5478080930754,-44.53870335709831,121.9520064557544,276.73885008090775,-150.2132685674468,183.2430565487856,369.4960021998302
502,1,DS7,72.05,64.75,6.33,simulated,323.0398682006087,242.4005169033202,152.7745269223678,80.521435629433,93.34420431791116,64.30978069317533,-208.82076255554645,-134.73374387621175,-67.5611235193812,-1176.788286821223,-863.8374406803501,-515.8408336441695,-1085.132846619242,-787.313512083257,-473.0288138008129,-828.5821839508188,-667.09157211268,-407.0637100244925,25.82442577531924,217.67343974429633,381.5932059861369,40.61296576102853,277.48736816236914,503.5710528432037,-120.55564967863035,296.15482584542355,517.8897970879934
522,1,DS7,72.05,64.75,6.33,simulated,176.4252465492856,143.9734912146314,106.96449010216283,127.5597495918389,145.80141086406024,144.36364402536387,70.80008946119432,116.78297687584079,187.74856830725548,-589.9478464423212,-458.51908004576507,-315.76581585208635,-585.0883143873574,-462.8651286292201,-327.8962114621237,-529.210472131032,-440.4450426412514,-340.86104010178826,-84.24325773161033,-29.372033280625857,12.912222415125257,-84.67348090360372,-13.424618540809348,47.08336711460299,-136.91338735187844,37.30446622265757,103.59389768377362
523,1,DS7,72.05,64.75,6.33,simulated,370.2407730907907,274.13170816424935,159.74305002241195,72.49067261219436,72.2798830968584,5.370912246683205,-271.3313796297572,-194.7219029310334,-134.6518609108321,-1365.0671849839025,-1008.4458140456553,-615.4025188723066,-1248.2581046107334,-901.7633992359284,-533.8315564848393,-942.3136118222194,-759.2532228140432,-456.41652647760645,46.92443981269713,280.5705570432935,495.9531434570671,60.83733346229246,338.54772373592493,601.157737821932,-136.64284784848854,341.20960925589293,591.6159961765527
529,1,DS7,72.05,64.75,6.33,simulated,220.86402059813133,174.35650671258114,123.45491002286671,137.7096806181942,163.63278810579584,167.98002086679108,35.306728063173,105.72142149813715,209.89976051806173,-751.6087537927389,-562.941635079769,-362.9592061151935,-734.015282596978,-559.1855984002933,-373.3381292952422,-637.2030202897818,-519.6638643331905,-377.4988038894362,-73.46601042688451,12.065208194745708,78.06703216327053,-70.20138628886144,42.24636695414833,141.1255796337382,-138.14201498781088,110.88970631322266,231.2603391396229
52,1,DS7,72.05,64.75,6.33,simulated,285.73644905393974,225.23400301188568,158.58833348368532,139.99924872876724,180.19424209977282,203.50196785741403,-45.56537667411396,47.117193604533135,178.31128727445093,-994.696264646497,-742.9172366074024,-469.16286449525336,-950.7109610950453,-723.00583270113,-487.2544049994334,-777.2912412962911,-645.0622093580854,-463.80871738258867,-47.246915428180614,79.98905947825654,176.22507992867773,-32.43091531235166,137.52290882527433,288.31260982594745,-130.89721498553382,220.74663575251816,418.91347261972345
530,1,DS7,72.05,64.75,6.33,simulated,214.07077984062204,165.68486385100763,111.34373260069508,116.87798887248883,142.33368364963596,152.20430068289474,-7.120905548771944,58.22777318045707,149.83514454690416,-737.7606641575636,-540.5430359363253,-323.8864330574618,-713.3803484735239,-533.4079158193879,-342.55707951850815,-602.4521724797237,-486.12314389958607,-334.47784127295563,-51.195022547641514,40.96742562300162,112.16789886806829,-46.30269426024648,74.18360189522613,181.17674551709564,-121.18253806130281,131.99304670493618,266.3128246257987
533,1,DS7,72.05,64.75,6.33,simulated,347.6207594207821,270.26619702308136,185.6540264583257,106.18887614077255,129.31899730432494,109.76651183965386,-178.86854186924455,-91.42487466211355,2.80557714263274,-1255.724045222908,-954.2368956508063,-639.0183519031959,-1163.1615397424043,-874.2994101942285,-578.1290804779984,-896.531490013108,-742.0784772064576,-488.7953791915645,6.568163187562334,198.03558209008082,363.8906064935246,26.703046722388763,269.12057255952107,504.61133384735626,-127.97444380618685,317.72446386807815,574.4056525555677
551,1,DS7,72.05,64.75,6.33,simulated,246.29212781195204,194.0949793403574,138.70307422558935,87.6957886291602,115.41752526987473,128.8266838151669,-107.543022923179,-39.60966577803846,39.43242127648067,-879.2075004250288,-664.8833874443585,-434.5336184554762,-821.1635178337283,-622.6232700456131,-423.9714187606425,-638.4928370909719,-531.1070022167497,-358.7054270167769,-5.884971154219613,120.13942007296865,219.4926574312229,11.063705806209953,177.75601355023178,337.2898808372764,-89.73174490447695,226.68476248760226,415.76610183891967
557,1,DS7,72.05,64.75,6.33,simulated,241.1553529420206,194.2554187913584,143.35323463542457,124.04726978802827,157.22278089899208,173.23358276696106,-21.100832804523932,54.67282164286768,164.34333661220543,-836.7257336234663,-640.9501949311575,-431.1255391213366,-800.9281133130944,-622.3471933042731,-438.6558541275418,-660.0144929390674,-557.7612943710366,-418.8749667763384,-48.81057207881392,52.67147883654019,129.2251358637035,-35.80148783020377,100.45389405721107,221.45884837628338,-115.65535397839434,171.38384932653022,326.05935090411015
558,1,DS7,72.05,64.75,6.33,simulated,176.6684827227705,138.39660709951283,96.09022864607294,129.4510622360828,141.40401963617893,133.18929028699873,74.35306867032314,116.59140360254638,181.26724958850937,-589.9752835976605,-440.6333396605205,-282.23467811250134,-587.6884387297765,-444.94949361499584,-289.2237463573434,-539.9786212310247,-423.7227291725807,-296.08011531699634,-87.79552238561011,-27.371628906319103,22.02713643584329,-94.3596448608956,-17.767398576712736,52.29174916449179,-152.18496620454903,27.523737468400554,104.9930506661533
563,1,DS7,72.05,64.75,6.33,simulated,377.92483452445623,305.1347022291061,228.38117652760798,86.66347001704072,106.60671230406435,79.04769183235366,-245.98852244605575,-170.72749990427099,-113.35399511964953,-1385.8277914764017,-1102.9962275951907,-814.3640377598275,-1262.6846754029325,-984.5646699614753,-709.9693628907244,-938.8941435301656,-810.4738681543106,-556.9611755267839,32.58410615742258,245.07458369480054,431.3562588307216,63.915038219396024,334.5194934050635,607.850529870598,-115.3974713011105,364.4146508086481,641.9246164467985
565,1,DS7,72.05,64.75,6.33,simulated,221.62377063283472,175.49994159590128,124.86794954329672,102.32859635792698,129.61931590702633,142.6563916671615,-46.151996606831766,18.679375789154477,103.76871782092213,-775.8737013292763,-584.9285052806925,-374.95480911031,-737.8006636136967,-563.5581352333454,-383.83534467603624,-599.135567142646,-499.314226599592,-356.0706317882563,-32.0824743542079,68.60796335962445,145.3885293644875,-20.529381752116763,112.62715973161787,233.56795187490852,-102.35472750126706,166.0627835304994,310.5577202906127
569,1,DS7,72.05,64.75,6.33,simulated,307.3067574925535,248.96570566109637,185.51583803917825,158.18263435148043,200.31363933623632,220.78175524506443,-25.66528071024663,68.69737164779004,204.15816216177328,-1066.2802934936935,-821.9838780758238,-559.1233115910522,-1020.2745055221349,-797.5661384890991,-568.9465544903953,-840.6443467014662,-714.4721252999478,-541.6457268330579,-63.26510469962983,64.50223356490449,160.47291206219543,-46.15030985634564,125.60291644552973,277.9310078633264,-148.187335768374,214.19115086381697,406.7745105132285
570,1,DS7,72.05,64.75,6.33,simulated,223.7847547171078,168.4702393389874,107.60471757424702,98.31844153855411,119.77405066427752,125.40280222832875,-61.13208275386128,1.4243094627830346,74.71580746813983,-785.5253490857219,-561.0864172399075,-308.13029193290447,-748.3680084688602,-542.4152430344677,-323.7238745476334,-611.455855406425,-482.48685477892536,-301.7745535681774,-26.364602133330067,84.69472858242963,170.30146891184987,-20.567874471093376,122.72085848456433,257.28563181301365,-112.9063569951781,163.14644226747168,305.7906623607147
572,1,DS7,72.05,64.75,6.33,simulated,300.9099735251552,244.712742547827,185.31228834816173,142.8123641739752,172.220913538216,173.347872975561,-42.57254754428583,33.00554991593971,127.86077465695641,-1054.0514356276444,-826.1803812736428,-587.7931270309693,-1000.2828354600318,-784.4499065788725,-564.5023446489934,-818.2849523678914,-692.0281790662364,-507.51494697865826,-54.96651617308373,76.54649344130121,182.24318665566332,-40.13913998454518,132.864871442256,297.3472981127037,-151.87850464509972,197.4170419872733,380.8599953756486
578,1,DS7,72.05,64.75,6.33,simulated,197.0154989147572,151.45712804759745,101.00387551983917,65.4381699034849,74.04224063307787,57.5936367197167,-89.53174611403031,-47.49272921663056,-8.69694101493514,-707.9256047533476,-531.1438138589465,-337.611337370002,-660.1509434400532,-490.7106377529824,-312.2926470034408,-520.5713712633794,-422.9047090978213,-269.9593960071078,-5.1629728579897005,101.2336480551545,192.65782761571887,2.080457701368857,134.3607583184423,262.71882592948646,-90.37555567523049,150.8774313296907,276.2809088639094
583,1,DS7,72.05,64.75,6.33,simulated,153.1966891628251,119.00467312336116,81.46422306152822,115.98828147107417,123.12828263358541,112.60985719840858,73.55564625426264,105.39545947840095,155.13885719590405,-509.5259070122297,-378.19121525646403,-239.64111884679787,-509.99527845491696,-382.65810974239656,-243.9075265269163,-475.7314756941427,-365.38526305806494,-246.89400766065313,-82.55975699321735,-30.768684008660983,12.673782304238927,-91.2276272103875,-26.37309333235767,34.823590095250694,-143.75137124104765,9.06371910648457,75.98735797652328
586,1,DS7,72.05,64.75,6.33,simulated,328.48396961173285,269.35168920411485,208.85638480394545,100.84721745632721,129.7813191855798,128.01414636209822,-163.89790946792044,-89.37090123594196,-14.475500343925399,-1186.3995426055624,-946.9314949935185,-699.893941287156,-1093.684632888301,-863.6800194020649,-638.6581814862551,-832.2877830854193,-723.9153868417261,-522.4596409723039,2.4811911322736364,170.58587219378916,309.450507195249,30.633826843877387,251.23281208496144,469.5790221870784,-109.94389445837226,298.95606038356726,534.5429945374126
590,1,DS7,72.05,64.75,6.33,simulated,331.39335042852866,260.2738221159389,181.77917781906976,39.16382962265037,39.04222278476928,-18.954179537142245,-288.35071096918705,-235.40191366258426,-219.58981549817292,-1240.967013007673,-978.4333921071145,-709.0379630930714,-1113.2816240830164,-848.1737607010488,-580.9283752218839,-802.1338562949227,-682.3522262373666,-433.13427280181264,65.85717308963598,276.6980070040673,472.95608600709613,90.97475426468532,348.87690732962653,612.7493422817722,-89.73970533727919,341.11547229267444,586.1297926124663
595,1,DS7,72.05,64.75,6.33,simulated,186.79648330688067,145.6859778807646,102.27573896739977,108.83585023554542,126.79428910658861,129.2448999161771,14.20156662518002,67.44482667154931,143.03695062375394,-640.8437764724949,-476.4142724515975,-305.2433829974446,-621.3574489078228,-465.9275251639489,-306.3926637961289,-533.7260563273156,-423.2469167408216,-288.73160224289,-55.164700589965776,23.28756281218844,85.00066734336964,-53.6245771796747,49.714684881818584,145.35040295130915,-117.44781655884316,100.40686665228239,218.84014903026198
606,1,DS7,72.05,64.75,6.33,simulated,374.28119865050564,282.64175870931615,181.47671035197905,80.93093153142853,102.23835428698258,85.43505860112845,-272.07882825593094,-183.85920362834827,-111.82812603053942,-1371.7222548399877,-1015.2548098003888,-634.8905746802857,-1256.4569826475956,-917.061839216594,-570.7120606318805,-937.5671614467741,-755.829291346659,-438.9781097529934,47.02531202777118,275.24761650571725,473.6552705455381,70.0908003855925,358.16258335165134,644.6040501796182,-114.93405807936455,390.45151573307606,698.9513852916566
609,1,DS7,72.05,64.75,6.33,simulated,252.62359478969466,184.59842950369975,107.75468323906497,128.85872771292753,159.6194752275923,176.3641312125732,-37.86772861417824,47.18086219593202,163.35668553831024,-874.6149445203926,-600.1116373775777,-298.0338840642383,-845.2890941802023,-596.4430674472703,-331.02795371163006,-707.3508916203758,-540.5359229211289,-320.30928584978346,-44.455069768839564,78.10735048100437,174.74244898403037,-41.72532414210497,117.26098218988867,259.70865109469287,-135.36118802614666,187.26466749441138,378.9812967092571
611,1,DS7,72.05,64.75,6.33,simulated,311.1234945283823,247.95228059656185,179.84563229744003,136.26765977884807,162.93339569194268,158.40097458132954,-70.7059884233162,6.221487343843514,97.35515767546433,-1096.6347006947033,-843.491385540508,-573.2595133839079,-1036.7811362813595,-797.2540897462089,-550.064931154549,-840.6476946288875,-700.3734907199239,-492.30369313791135,-43.31759559317743,101.96011674399512,220.54854941774866,-29.47798683259026,158.34920971231014,337.14856913405043,-152.9585537060401,215.4089954558563,408.6344782694896
614,1,DS7,72.05,64.75,6.33,simulated,330.23661852680317,245.6191707017374,153.92287380611066,92.52331575407679,113.47223210925908,102.40427356528019,-199.543364345982,-115.04554912272508,-29.81792881618437,-1194.284735073038,-858.7550652257587,-484.1951540573696,-1108.1844656718595,-793.7503687442563,-464.1137901309903,-853.218422261917,-675.5297143057386,-399.8409576288476,19.47951713316928,212.2327055268501,369.57602640224695,34.23892380622027,277.20263371853935,509.8906026192053,-124.02073348750196,309.6040984718068,549.9085835937587
615,1,DS7,72.05,64.75,6.33,simulated,315.1927319606579,245.60394118219955,173.50844832027457,143.90161389704122,170.42307253654627,169.45887833028553,-61.130462227110975,23.3703813841401,124.98921986348908,-1107.093423549144,-830.2576650895013,-543.7539359405955,-1050.5911349374228,-786.328061191807,-518.9984134408461,-859.5723894768707,-689.5641418745481,-451.0739412656048,-47.525770954098505,104.11855084311577,227.19973631067722,-37.56858169112235,160.3871919868783,352.6999409945772,-159.83482039852203,226.66413981571202,447.22954787525134
618,1,DS7,72.05,64.75,6.33,simulated,307.1473516052987,248.35359826577502,185.44420504901146,145.03195686105286,183.3113774358698,198.42015420414208,-52.07615755887843,37.212245557814306,158.3050518358326,-1074.6193625263513,-830.7979598007565,-570.9602398832754,-1020.6632225668209,-795.571333539016,-566.8130923362528,-828.7452169491078,-703.2012616583005,-521.3194187031447,-49.662280842545044,85.2345660265392,189.17620749188936,-31.524843568731114,148.54453934291985,313.49471489861185,-140.2202863523991,227.3550308741278,427.3225564785673
621,1,DS7,72.05,64.75,6.33,simulated,215.10671081348946,161.36388476719836,99.8173296101471,59.626167803075525,56.88199429576996,18.35261506120333,-118.6950771408031,-85.01798401774624,-63.82797463775609,-782.0896493912626,-582.9868243042547,-365.88295528818793,-724.0666585527098,-527.6917191910629,-317.9670095187558,-568.332488123342,-449.4092194058838,-265.58793316951295,2.36948824188255,128.13267511441475,243.75623803528345,5.594553231303792,155.84598946116216,304.8083601489251,-109.1321091492895,154.0612096471823,290.33375927025435
622,1,DS7,72.05,64.75,6.33,simulated,176.5679838366669,137.22041982749462,94.0002821933677,129.00631726283973,140.51131828003912,131.60149351825137,73.41528295089657,116.68354219316421,181.7753909051607,-589.8825169390547,-436.84765703026375,-275.44780600918403,-587.6011568774054,-440.9867869657897,-281.6285683207175,-540.0275894693643,-420.0935546823653,-287.64629365939925,-86.75498529030891,-24.91936414164556,25.829888932491926,-93.85061652846434,-15.577879273841091,56.47587003446327,-151.67019689545663,29.935173483933454,109.81743238614554
627,1,DS7,72.05,64.75,6.33,simulated,395.12345754775896,316.90967852195934,234.3951026836761,141.08399255708537,181.87359984822967,192.55332045963289,-164.1089401980992,-61.774228771652865,56.22719511381574,-1411.8425243583504,-1091.722456185368,-749.2914275196671,-1316.2449840785557,-1016.6605732759695,-716.6624409312584,-1024.1284953695445,-868.8930880389762,-614.279557696959,-14.146530088072836,183.31448234804918,340.6203175824882,14.322674701829442,274.06096173314177,522.4434427194808,-147.56988037100143,346.16442529963524,627.4457860336104
634,1,DS7,72.05,64.75,6.33,simulated,184.82039090267526,148.8542761233543,109.49479511054996,111.13361381526356,134.69690330932585,141.88672631525878,21.020762562963117,78.51109343006569,163.94553299276888,-631.5300485867305,-483.2571864951408,-325.25066650398344,-613.405754744304,-477.00053233435176,-333.4248454452475,-525.3436996709246,-438.8976234241995,-331.74429749461154,-57.230493184474426,13.266061082978183,66.60750117272188,-51.48944510020161,42.422309653704616,124.4437227897166,-108.38811130585111,99.49940204880994,200.6634282764686
63,1,DS7,72.05,64.75,6.33,simulated,212.5863943723591,143.8734638188033,69.60745189441694,37.733843806923005,35.405423205329875,6.855928948096532,-179.02769911962068,-137.6120921863903,-115.78163269526381,-781.7757239403754,-517.8064548716417,-213.05851519569975,-720.1699908386798,-469.1749639714515,-198.87915264516568,-549.6516018207669,-392.2559441567446,-156.5848472401121,34.480747518351905,180.50351838332003,303.83352463286104,34.713540258144235,211.20036223071364,386.2115223537288,-92.4021092811804,197.48747225033026,353.3576875343098
657,1,DS7,72.05,64.75,6.33,simulated,298.2393421838725,222.4388831818576,140.95843877994886,85.92671943403059,105.48993784643758,96.19790671715896,-175.70090612166126,-100.24240453922476,-24.36077612639375,-1076.4780799519763,-773.6344352035992,-430.6057591546811,-1000.5333616179587,-718.0119975761364,-421.0886025308961,-773.1177229829655,-614.0942714868107,-370.0738081200525,14.574088478406281,186.18539164460765,323.98477172319554,27.779828730029976,244.47077427307977,450.04973481916636,-115.10720988914318,271.9537694200461,478.4227791422203
659,1,DS7,72.05,64.75,6.33,simulated,392.2624723072516,308.2427623169454,217.9764511953395,70.8691556623074,83.0795802076192,40.477165671202584,-298.0112784948327,-223.449423748179,-177.3620144988737,-1450.3059476496576,-1129.035221339809,-793.4919152986556,-1314.8587762223588,-998.2824571784206,-679.6618317021339,-966.682203340679,-815.1222637207951,-522.9194897997347,55.45592612948985,292.1983512546295,502.9359034052184,84.64536274331329,380.67011182641465,679.5221102221127,-115.55583923736333,393.4456735275786,685.6387969209215
666,1,DS7,72.05,64.75,6.33,simulated,141.78472270311738,106.42177665748984,68.42009851105809,102.05389704613017,109.02085691687894,99.26704648393844,54.85839054432878,91.18246322116606,143.49553494823985,-474.68749664328686,-339.1852592086241,-198.82544182732232,-472.8945832740657,-341.71167402589447,-200.65783795975224,-435.5006786457613,-325.19010815789454,-202.03768984710072,-66.98621505568745,-12.414569434616112,33.40164776701131,-75.0194568161876,-6.521294376698037,58.81874934443775,-123.31545907927895,29.242762759606634,102.5908033350638
670,1,DS7,72.05,64.75,6.33,simulated,308.9987678809625,249.98113488428166,186.02186106462338,160.4520912644906,201.77264365465174,220.08317871427812,-22.02929341160775,72.4827852606229,207.91573302148095,-1071.4864737990629,-825.405299560019,-561.9075785061865,-1026.0152375155947,-800.7546178764301,-569.2301713997246,-847.7502349885574,-718.315765059238,-541.7920736402803,-65.54164010154426,62.877691656686466,159.97721963129422,-49.21051134232846,123.04641982398675,276.5987296402776,-151.77045098029924,211.662281412703,404.10470788885857
675,1,DS7,72.05,64.75,6.33,simulated,275.61836542190775,210.7296717434789,138.92907722527437,137.93693324480589,175.99808644996594,195.38032209077542,-41.649797651949015,54.67818590802417,194.51497881712373,-957.1464917351385,-691.1217209499846,-403.57086308367195,-919.00432143822,-677.9772630262984,-423.80988829486137,-757.5755658787897,-610.2425520516413,-418.01727695532827,-45.87259675368159,81.70544574252037,180.34909574026906,-35.45444501401079,132.86010988785026,281.9786470529615,-130.15561928970635,217.78962924604122,419.89076208058594
676,1,DS7,72.05,64.75,6.33,simulated,311.64159736550664,249.7317314243781,182.47328291903426,90.56534285682852,109.38290823137378,87.49041213425626,-163.38279131791,-94.2749345684549,-27.115449917700992,-1130.1083571061952,-889.1600349687956,-639.965379568041,-1041.0388773330276,-806.950287631072,-570.4645608285605,-795.2928321831677,-679.9818231656562,-474.6278349261658,6.680396591088538,174.05830177011757,320.1455850335736,28.502963207549044,240.7552714101738,449.17760980742224,-111.53674551421182,276.61115623318557,492.99390661434404
678,1,DS7,72.05,64.75,6.33,simulated,262.0554488685112,194.86811464998758,121.35588660219409,81.2454114629486,96.42391122863576,83.51330117769518,-140.06859777783959,-74.11923411738273,-7.238267468229888,-942.9248919693982,-677.5631114320672,-379.6427197682111,-879.4120822431439,-630.534906331569,-366.0440847742583,-687.5157034281875,-543.7773406600156,-326.42594127019015,5.414210049618987,154.46253341865625,276.58137748283707,14.849229733432821,201.26132786872682,378.7613579706601,-109.38920475130573,226.40232432918555,402.87117757089925
684,1,DS7,72.05,64.75,6.33,simulated,141.77503260364753,106.81558519389587,69.73750687295522,101.00056882695853,108.68481890441804,100.39904545007101,53.20099163234052,90.62703335456749,143.65249580201905,-475.35937552960945,-340.87620044428826,-202.86934922682755,-472.3952982593386,-342.0437222321979,-204.1450515744663,-432.78660003720154,-323.6261907885546,-202.1301960534152,-65.11772625031524,-10.060371504551725,35.457118069274586,-72.28528203434158,-2.3309945042474,63.8802770650944,-119.41185886581282,34.90813802436409,111.05957434452242
685,1,DS7,72.05,64.75,6.33,simulated,377.3108701833827,292.5351498674307,201.92495381127802,91.88989055937925,116.19180325761522,103.8069632349742,-248.07931291925303,-161.11186676999233,-85.19346882898216,-1376.4920055667878,-1042.1224875071127,-685.2716176179107,-1263.200386645002,-943.9770031556903,-622.4145702551339,-948.9532087280285,-782.9590673087263,-492.2026849675609,33.564792654718076,252.13799906351147,436.925529403121,59.359889065726406,338.35040432858864,614.7945783187317,-120.52831988288813,374.8636187282316,667.9389476036927
686,1,DS7,72.05,64.75,6.33,simulated,188.9765067540485,152.44674026527073,111.48179231070957,119.40054875695533,143.6059537802451,149.74833600933235,34.012471261605576,92.55902469955323,181.50658525485068,-642.000877817097,-491.4149671011164,-328.6983568721543,-627.2030890556672,-489.514041900341,-341.44551080393694,-544.0634363353818,-455.84808213823425,-349.3474330552876,-65.57273391157383,3.0430927044393457,54.893173514930524,-60.82126158495501,29.946915656230885,107.24832254175081,-117.58305465630536,89.06861185493113,183.3635494227313
689,1,DS7,72.05,64.75,6.33,simulated,213.6505855206986,157.59492633009125,92.56815439348543,64.32359586968481,65.04863624563423,30.1958291344342,-110.00100710837181,-67.32369016075069,-31.894147548664574,-772.4274139416214,-561.7144406209354,-326.87226240858945,-719.3519375976504,-515.662537793554,-294.9638578898835,-569.4129988699118,-447.5920314740356,-264.95845178329853,0.5458994394916203,124.73983194953428,236.15737120886587,3.293323955163828,151.34659317326975,291.8779099164589,-105.83358042466975,156.5494277735823,284.40267224983984
690,1,DS7,72.05,64.75,6.33,simulated,247.68725646873781,184.27111772042966,115.26962763226918,36.77289579987744,43.433210665004594,21.18790759870595,-214.3274511483635,-163.35493347528828,-134.36934272670715,-918.5725433574955,-674.3752009247625,-408.53014317661956,-833.5102866046053,-598.4237512315735,-357.75338627798675,-610.2908978968547,-485.8389688683291,-264.53803174150124,48.0472447316327,209.24177008714017,349.3429121569046,62.60845175329223,263.08369205242053,465.5399353640773,-71.64046387417926,265.3387492585436,462.87352158994656
693,1,DS7,72.05,64.75,6.33,simulated,238.97473646727866,188.96126295703948,133.0132821523539,151.21825759997682,180.06324083786754,185.0915891554464,41.999121632120605,117.75467668395594,232.32829451451812,-811.5628482128,-608.0956614814311,-389.1367940314961,-794.3785346078952,-607.4047407358082,-405.3541875420221,-692.0288125385372,-567.5516790037705,-418.39822070625553,-82.25698601341026,8.139919432435846,77.86055176791058,-78.83594709435033,39.41893007005038,141.41464686393442,-152.15384974404398,113.81022763702296,238.9852253106372
694,1,DS7,72.05,64.75,6.33,simulated,194.61372305172713,150.82411604228622,103.01983027248696,136.26188553867368,152.62788980374273,146.4576050343745,66.52418884931558,122.81168092976739,204.04498439873356,-653.5592234563272,-481.226396405924,-300.44337193061307,-647.5460245716272,-484.1385029312051,-307.6191652755033,-585.3486942097131,-459.8725878577187,-315.57714116776674,-84.87430698064887,-13.3250073228227,44.18197415402999,-89.44265173677803,2.145663434609901,85.0769938477672,-149.9479470964074,58.13263375412262,151.56854819779488
696,1,DS7,72.05,64.75,6.33,simulated,348.89524919817666,277.60632231935114,203.20694501806807,88.22800063251488,111.79308432845738,99.65984627206277,-217.26841843759107,-140.6883402035544,-74.45769920356915,-1271.828297927324,-989.2171813547333,-692.7399182496172,-1165.6883127976312,-893.3562786699997,-622.691341673779,-874.9792479977679,-740.4627330490799,-493.7343801179543,24.741822259937237,219.61719838297194,384.1388382605978,51.76160468098749,302.52648467893226,552.9928071815467,-110.63737650715859,337.7091517368503,599.4317942550438
698,1,DS7,72.05,64.75,6.33,simulated,258.96383696018523,207.56906691387252,152.3717479963459,142.7736216236048,175.87533650766238,187.84396310264566,0.1665504636530783,81.38790112904117,198.37728567763705,-892.9765628206015,-681.0451296156391,-457.0593607530172,-860.0670122515781,-664.4964188457916,-462.1511310665941,-721.6856059065515,-601.9332868976654,-445.36086260119026,-64.17403271961453,42.01078141631757,122.95627335389383,-53.710198992998755,88.12926450095645,215.31857952874208,-137.25917039223262,165.3462475954522,323.4634136275679
699,1,DS7,72.05,64.75,6.33,simulated,249.62293521653822,201.41192699104965,147.64523153541145,163.24359423417394,193.67079095753974,199.0444519243216,58.584569483859106,134.53216305722592,249.50532246340305,-844.8767675260112,-647.3026897543305,-435.2581034512717,-828.2734984188603,-646.327784241914,-450.67627520557863,-725.8026158902795,-604.9335897017156,-461.86657096922136,-93.93027072455305,-5.546807179202972,61.50918426743999,-89.48475249113861,27.193532794253628,126.8950891323267,-163.4231093679216,105.0723552229102,224.05347657983089
6,1,DS7,72.05,64.75,6.33,simulated,126.24600660214594,97.1057079316013,65.72989062627384,95.45934033635211,100.4767734932684,91.41996082404842,60.86441330280143,87.07275598333696,127.28460047662821,-420.07690151722426,-308.74175448751174,-193.04580504908267,-420.2577272829214,-311.4921701060719,-195.10043037219728,-392.4491788269628,-296.11402409321755,-194.10677827715185,-67.72430386764968,-23.578283169099834,13.42613984155561,-75.61657959413994,-20.02631828013736,32.90757006578715,-119.09540026963126,9.278662820362229,68.58635944596884
