V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
255.47887409920162,209.60600508698997,158.4526386769538,154.64824386552465,183.21916414933793,223.03175522129783,8.39351077380367,111.57847169497984,211.32718455868718,-887.672329885444,-681.2595064242357,-447.5415218989024,-866.2666842414691,-689.7158062926609,-487.3226637740156,-848.8726916325008,-686.0277758559301,-488.46105177155096,22.311815031710054,125.60243183020265,193.49136508532456,85.88312750509851,216.52649340951407,313.2142017707514,60.99296011891505,243.7372036890604,400.7326790866601,10,930,generated,pristine,0
290.70581285827234,225.2450287007271,160.2803500286248,213.7107919098613,221.65666545852173,238.58550345707005,65.81528826506225,178.23770170480884,270.0385922145776,-947.1569623748603,-708.3199818813073,-452.3279576585504,-913.0954901354703,-712.9282133806374,-474.01995994607205,-899.2093799884424,-709.7404875872026,-512.6361016663122,-53.68223322178442,43.53571110220531,126.86892746971628,-7.800702047323853,100.89563039303782,214.40520603427913,-26.801507156819213,131.18792863359835,298.09041840575685,11,930,generated,pristine,0
288.28740351025897,219.73613984823004,140.36720404824618,129.57314578157528,128.96023135879702,154.79666924467313,-54.554997592875196,-3.6701112639924176,106.00702495176378,-1041.1197233171483,-762.72607408004,-457.06396688748424,-998.6037831027704,-731.4193562374132,-506.0516071756021,-888.6335798635092,-656.9545740961155,-453.5977036492775,-143.42322061703888,-0.8706362934490244,117.2954256075023,-166.89421798348,23.88191167440698,185.4069985466742,-164.95605946838862,51.95632514695018,315.56051427802976,12,930,generated,pristine,0
299.5981272821904,221.80193989244793,144.33968459758387,216.4633806596002,217.2735832810487,220.10652336478978,84.3826046218716,177.12341805325855,237.3056217437671,-975.3067999025341,-697.9530078671362,-407.09793809772736,-905.9171501540468,-696.8470201041752,-449.2674803150054,-862.2751082592954,-686.7884755105375,-498.41924059261584,-48.23738961943919,67.05382336104239,159.26431551876362,5.812388184787338,126.98950147780909,227.5190799636888,24.721645777786364,160.32327455833124,294.1441138958427,13,930,generated,pristine,0
274.01659626316564,217.7456483114962,150.90176981672144,181.37754557463248,184.73972351450755,200.7022558845795,14.175124826157031,109.95271463606399,188.87621091136165,-930.2198621387155,-711.1106605168421,-451.23259774702944,-931.9834779343519,-721.2116935801803,-490.9743526777786,-909.9065250339839,-717.1426981861282,-510.72263529088565,-43.594171145034984,44.94255646805735,126.90293584758687,-26.194388673000887,89.08402378878938,200.04096471743057,-49.28072692905056,120.71759069644514,284.6275208310757,14,930,generated,pristine,0
264.63763143833023,219.13938495858028,181.48286052572564,87.71104128889274,118.74424772823015,164.83828900961447,-82.98296653082656,-4.109387380044597,105.84173539814284,-981.157287120805,-762.5525807093798,-556.6137451481495,-913.9366296523656,-698.2436711571279,-517.7336396486572,-815.3131860806266,-589.0509751460014,-437.5752945290697,-57.35503751304206,89.20509411007637,187.12208931365768,-31.080684962026965,182.74132854261478,346.87813904784514,-23.081162073002872,239.12290392607318,465.0335684652179,15,930,generated,pristine,0
252.71309347831044,188.04073528144494,136.11447081746846,138.61643868414902,149.71825336072527,187.94601489734822,-28.79298822751828,73.30715175496394,185.84405932563953,-856.3792726344855,-611.5854740077622,-375.25764104711635,-781.0016140875102,-582.2573571134202,-380.6778836142316,-727.0340504260068,-531.4547539195045,-377.51064480815404,-34.5758529673095,92.72563484116483,189.56499567924755,11.688287598606848,166.77513761085743,298.47296107872455,-14.611740383634299,211.94911335667229,390.2271945486112,16,930,generated,pristine,0
290.47891596006104,237.57492753862715,173.5031407383354,192.0723795218053,201.79663983534874,219.17549242490458,42.210883163451925,132.03088576197734,222.67828014718154,-990.4074444527146,-782.8774203295839,-546.8226651932574,-983.2523617378417,-789.6932193840761,-591.9986931163287,-941.9343288345701,-778.1979348773712,-590.0276915943754,-113.37783582525651,-23.682229500919078,53.70024345222788,-109.73903104331971,9.347655097313151,119.48782633541944,-126.52132750553018,29.054716228163244,205.75236899263274,17,930,generated,pristine,0
284.0009394211321,233.0404873306157,169.42190587597526,188.601690465264,189.34366223127253,203.5239332914224,29.960526681850844,102.85423980864832,177.11829170745392,-971.7716914876486,-766.1798642044645,-520.9679293882778,-975.887433301385,-762.4217646337685,-542.8707215129066,-915.6220932804791,-735.585087659422,-552.5798507229188,-93.31662656220901,-7.335272289420558,79.78500142393726,-93.91708728899644,27.00978974083438,139.2078651657881,-102.98531666134085,48.246395017114224,227.32843721825085,18,930,generated,pristine,0
267.72836344973985,220.7271761344282,163.0889399416609,192.14146392716617,217.68011242268446,253.51678979526756,47.43746639069778,168.96040373975006,267.0209456298403,-902.588030739922,-698.2467140951766,-454.60827070392475,-918.4028029057966,-722.9942084418776,-493.7438531658728,-930.6982668951198,-740.463170468188,-508.91778234660615,6.897926706092747,89.14037195485687,159.88778731948673,60.903720710147894,163.64030015275173,268.2496368088872,48.610213039642076,201.98295468957667,372.6449928650484,19,930,generated,pristine,0
239.2852490477933,183.67759510469642,140.16005815317715,111.36578577077496,131.01613923275266,172.5745326680463,-11.904820716008544,49.77982510006008,154.10715470013224,-841.0958924316938,-609.3972707542082,-386.82250145412826,-778.5539433210446,-571.27149389573,-383.8681731755313,-736.5392748364872,-499.70349897985335,-349.1075302753919,6.504988997084482,141.21633006938652,231.75991975960454,60.78470279407048,236.6383982926326,374.202333758628,83.44512253309011,303.5675498126431,494.5626926639821,20,930,generated,pristine,0
273.2077489037011,210.38430918713973,140.41395275294795,137.86461242619995,128.1465118910871,142.48259717696192,-34.407662602230104,5.642274727974012,109.76974865706809,-964.1802191244002,-728.143987740402,-469.9696867088958,-940.3731748869709,-703.3569923583345,-504.2961367253662,-838.8055786948553,-635.9258264113101,-477.23982978410186,-136.67510019760036,-25.802203783127027,80.47127133405216,-183.37993474075805,-12.017640988301707,124.65487240006667,-199.80707265045464,2.9420589634402745,220.29336318361652,21,930,generated,pristine,0
270.12054661646505,213.68626015298105,143.92388760374246,204.96350778172533,217.50483547771645,243.51983455530274,39.717102099230615,181.49187599997754,279.7946954572208,-893.3961352765505,-672.8974227851731,-397.8135767554454,-922.1019280148803,-714.7682760652305,-477.6820459699465,-930.9542085411276,-753.112831251662,-536.3571227655267,-41.45439508453576,31.57438821018569,100.86372595403031,-19.373580945152852,69.02941828882487,162.6620959572005,-58.89546216503949,95.1203190144198,250.2072659612484,22,930,generated,pristine,0
293.72158175807044,230.6316962661063,172.0177012730687,166.73160092450118,174.53353250401702,198.29023596304634,27.560567381103787,81.67067488016255,126.21614416380899,-1020.806415466225,-760.1534479691911,-494.94188598568076,-952.3175546820232,-723.3680982594876,-489.55750426835743,-866.60890433339,-657.8286904183094,-482.31558901712924,-113.92188371979785,21.92227516557564,133.0697601155229,-82.85571438840398,82.56469446180463,231.0572008833344,-58.43802130528732,112.5774648330646,306.21667371367073,23,930,generated,pristine,0
271.7275049904343,214.95138568702328,159.33594378193206,130.16517308138862,150.10878310020323,187.88658620216748,-31.618533554066044,41.57857656792938,164.95007591449183,-962.8234611196499,-722.0261400396698,-462.2083309178525,-925.8328526285397,-699.7909397843649,-480.32265163671,-882.5470723068104,-644.3762452966706,-463.3258384037504,-8.887107322267198,116.5093353432953,204.18106799221994,22.007749518157794,195.20018718347762,334.9847373917011,24.013323260761922,237.13132416672823,448.45374741432875,24,930,generated,pristine,0
