V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
215.19621082267156,171.52135850521972,124.62259230372052,159.21167101320924,165.0047474776601,170.6277513302029,62.37963572411877,140.82789259640057,231.76642718280908,-719.8563011204807,-550.3739685349632,-361.8996091844383,-736.4866154954311,-561.0452570559303,-374.22134740340664,-727.3802427419521,-569.4928174493238,-393.86751968571645,-97.32086979509545,-40.68601853337877,13.118052785688505,-114.72749481565575,-25.496308420110555,59.62703221216924,-120.08090377384342,3.0387280334769287,120.92799291712116,10,8,generated,pristine,0
205.33236519093379,159.0844471459863,105.03068535523704,126.06504774045575,126.69961450453835,135.09425602633007,18.82529231308365,86.41644037544829,168.1151561470461,-717.7003161835094,-532.4686639828092,-330.34012905335277,-715.462160633366,-526.1475140168334,-357.7280251426869,-670.1173231896656,-507.4935804656127,-347.55068872165344,-118.11186505384266,-37.83587732655045,33.2199121213533,-137.71539578841856,-30.17667720331256,64.32585028371736,-139.4956004822921,-1.9272342577000856,151.18620042183966,11,8,generated,pristine,0
210.7296261044549,155.53680906142378,112.61416767264512,134.54170934693494,138.3205413724711,149.18918082635605,29.86227342792577,101.18746194460478,221.80443063687488,-698.820527335951,-498.75328318991444,-311.5945204118759,-662.3795901409524,-479.3890142421884,-284.4462545738955,-667.6483406882681,-451.28516632002874,-290.7417447479223,-91.67366357989948,-3.099351697234063,72.28942524781246,-86.05705581459736,27.394496869311055,138.98777745253938,-100.93373686852172,73.37329286189151,229.81335836658033,12,8,generated,pristine,0
240.19143224752622,181.58411837923063,117.6098998413699,164.3407282214666,168.1029156843435,167.08922721666616,54.1669732740088,152.37381211541464,228.87206254856596,-815.7491461041898,-592.2422164864993,-368.9801056578814,-793.821623845085,-586.384580279585,-374.2173448255791,-762.6288380728353,-579.5083828000963,-367.9922315218596,-144.5214647512502,-47.32501854252284,37.40221135330512,-149.78358078464709,-34.46367679204085,73.89428944111862,-141.03714839951715,6.028840182129148,162.14563195801512,13,8,generated,pristine,0
214.43379898848207,171.10985970928732,122.75230485186489,142.27366814285426,149.17282798260914,156.18711051105072,46.86595541396878,116.61616570499088,196.42732155272017,-736.6962401057629,-562.2430112765411,-366.5552709708155,-735.6873501438574,-568.434593712353,-401.70893372223065,-719.0327393071225,-566.4469120119871,-424.5069254828241,-58.811123279433055,9.91649554000049,69.69685152052338,-55.60488888455624,39.067602022220285,119.1709231269991,-73.09127201028949,57.38165626822017,171.00195852275658,14,8,generated,pristine,0
238.43643546456673,180.55116239331136,119.61988909235063,156.36411858064508,152.5189555282683,150.2476030321712,58.7765195655856,119.67520384169961,197.98031101106258,-807.6916910043808,-597.993578971656,-393.83509254823554,-760.6499642889314,-580.7488873193146,-413.5881204799414,-707.6931111629494,-552.3688440370363,-406.2680833523933,-149.60082145119716,-54.07840947515579,30.79477898756403,-158.14437136956187,-42.4983779240227,51.72097284054822,-150.83945846139693,-18.47315102887017,130.55304257733388,15,8,generated,pristine,0
201.66492558019146,161.84275714107406,124.91649035597008,126.41897063679961,144.2464494756545,169.10478119096402,37.23069869604939,113.83233498616809,225.57652673722487,-707.9380193185168,-527.3477657731668,-352.1895231859043,-700.8370525745056,-517.4919952129757,-341.4886725814266,-694.4800039606123,-497.98419620696376,-321.99196423577735,-62.59455836602524,24.91818229501557,87.49262774532552,-46.22918732919812,75.02105701157089,184.33298864912624,-41.58558759757723,124.75282008037692,279.51748266256277,16,8,generated,pristine,0
226.45471652660615,188.1277317875588,142.20530868105698,174.09837753317748,191.14455961419722,202.02206241470552,83.31801060635408,177.05480964031113,263.3864626740757,-761.2776694910235,-597.921834873355,-410.6228752411258,-782.6454666038662,-616.0030449239039,-423.89505223232646,-799.0206980668252,-636.7322576601699,-434.6919012349123,-83.95218784689462,-30.108746229457893,20.84741208432915,-77.09191413750935,0.4213342825136479,81.38060548477395,-83.9080382901651,37.90661926013522,162.53134616558742,17,8,generated,pristine,0
215.8370384071181,168.66707312325775,114.70315544889387,147.4249990214827,153.60059534382208,166.0624374716315,33.443382757256245,113.32084398277793,229.90343237765234,-727.9619379372325,-542.9918760808961,-336.5405043886614,-722.7786916902501,-543.8469272668067,-354.8111951901707,-724.2753296170844,-537.7461437356333,-372.08716073048583,-79.58399674208248,-4.272607326700104,64.4173352751929,-74.13815643509118,20.760100720056386,112.34087467274603,-85.03129316947913,55.8714158603293,197.60945514112126,18,8,generated,pristine,0
209.78443475744365,164.38601069627035,114.71153610513656,183.9474370896464,194.99798712912826,204.17748913500677,108.53846125979534,210.03219563636554,295.6021470649549,-679.727501426883,-499.8243226337262,-304.47657781390217,-692.076130792985,-526.8561681397,-327.3467561487122,-742.1854638908976,-565.3495157784166,-366.4004463168514,-24.522854936472903,42.81108831198976,92.21194442137903,17.095032866233943,90.17511852915186,152.84137948874,7.727203934887648,128.11110009269794,226.5566863703162,19,8,generated,pristine,0
196.81706770006275,150.86238750901424,106.49277167917481,137.44320786544782,148.97059321959708,169.20365936605862,52.1620628880471,128.43208309110304,234.8064276658159,-651.6637148265518,-476.2868894666325,-287.3918481436336,-637.0945051719452,-482.0448537503678,-315.2528375683568,-666.7604970962913,-487.1979247876658,-325.6750813660693,-18.832072759260686,54.53107129557474,105.62494882686308,18.30813189956555,102.36874094615482,182.32842699206333,-8.673383243803976,138.64062414441256,262.637804421431,20,8,generated,pristine,0
208.82296941138424,160.42027129918597,115.72740435418058,137.53333231422394,142.5443782656826,151.62618026577496,50.49055373194963,117.52494348340726,188.15208437297866,-706.7388559361093,-519.2760151028904,-340.4037771827636,-662.1336935446991,-500.2222190710384,-336.48455448796494,-643.1190650572896,-474.3792609523949,-320.6741434341356,-69.78109656308045,27.005218515805296,96.56738430576013,-31.157790397305728,72.19310296737568,166.21387639761357,-31.876958638047114,108.4155396485915,245.92496705578995,21,8,generated,pristine,0
216.41518770893896,172.34392683341747,125.80713983474857,161.76863506430357,176.704814192947,196.63049761113834,60.658134623652984,159.3518725747146,285.1934370187228,-721.2491678367763,-543.4094850611634,-346.6347789411946,-735.3415504471543,-558.7855070086478,-369.15136290274734,-744.9988804743982,-573.4071824782317,-397.3660702407973,-49.22271161752751,12.765163089785169,64.98160440521886,-38.34781545773758,50.62607756467301,137.44521420895947,-47.3305600286247,87.22591930790989,223.32397445214463,22,8,generated,pristine,0
222.65561919929297,167.43878106377136,113.77505815695588,132.07032400463876,129.63214585063187,128.1763072467004,26.343946196410258,87.8578554522741,177.7881804457564,-753.80834163422,-558.3232332826321,-364.24659134953436,-712.5279881294737,-534.4056667475447,-373.346751875128,-669.935419966071,-492.7672542418195,-364.0796463661118,-126.4394315468574,-39.97731421941986,36.633543724200216,-137.10100369205117,-28.64542864822296,72.68295921861264,-139.00529083932253,7.605063875783408,148.15485576522394,23,8,generated,pristine,0
232.46584779975757,180.19419011761386,114.606885498732,196.73712020134502,196.2142789781209,192.1696794845443,123.17817546013444,192.77714158564578,262.94694159377696,-765.873013956507,-563.5825702734082,-324.77835883904663,-779.4654661299317,-597.1213487549979,-387.16036776788405,-800.1875767537033,-636.3152346381876,-445.9087291034034,-95.2069065288846,-28.554529045113892,31.905559947941654,-88.91399757962574,-16.482293645102693,48.40670039929225,-94.44986083951329,2.2993696602195044,98.75014975765613,24,8,generated,pristine,0
