V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
175.9085589083563,144.22502748834287,108.00217469029289,139.79895927527542,150.82312908124192,158.45926179167972,82.6919687600903,149.37108022633166,212.6743082696096,-589.0064894068769,-455.8645705922241,-312.07928314151127,-587.5059677409416,-468.0560708592738,-331.95683175687054,-597.288663708157,-484.4038626035226,-356.5104136012943,-74.5283573556514,-22.299495172705242,20.50769109103846,-50.978975008032506,3.808123264222502,60.47113221933376,-56.58113590242604,24.828263145207394,105.6794497648992,10,381,generated,pristine,0
169.31713161218238,125.33531315401336,76.67316211853533,134.4537083457937,134.4545552929245,135.94563807586343,61.61234036288694,141.5764230568688,212.11711236496868,-547.608865206041,-390.90417532476806,-217.06716274041952,-543.0634747434995,-403.7608472146761,-256.7538668543116,-563.5039642512144,-420.74298991896256,-281.8910402938801,-83.22400819902123,-26.097889968708852,21.489121055482908,-77.90749888131762,-19.785906496909043,36.83649996759608,-98.19032848309621,3.1483100172924168,94.5408530782709,11,381,generated,pristine,0
158.26708613608812,125.51345172361482,92.00773737641313,126.48891989788004,138.28601076781052,148.58008750277736,66.86966551248814,150.58280627406975,199.54255581714065,-526.0966536136921,-388.2405325045493,-244.2896749380564,-524.6561532224716,-398.28974663627,-258.36028365602,-544.6443079588239,-415.24580784336115,-271.9906568339999,-44.47866100178993,15.43345097202672,55.57320687103665,-12.36346333001174,50.31004292908577,106.23406294906133,-15.321750660745437,80.17360016215078,153.8631316625619,12,381,generated,pristine,0
174.06391833005313,137.60053342808106,97.3508575882546,126.21587209586997,126.31245050935786,127.8860076167191,70.42384263681198,104.51204512992828,150.76590098216784,-588.1328777409225,-446.34150150582525,-292.07949371382233,-573.1030104598908,-448.65167717590384,-321.19037140999194,-560.4152531516276,-446.8183510907224,-332.3728215305038,-81.77415851741938,-24.039160979895982,21.97859232445566,-76.59460647172708,-7.254497819885188,48.530419347375975,-78.37631949469547,2.1384191092007256,87.90193017399694,13,381,generated,pristine,0
177.07621615962384,135.7114231771832,91.34862129546738,118.55820263310446,110.96177337603832,110.3619647326228,52.1872583345682,69.11950448764884,127.62091699942347,-600.23237044315,-448.3776641969831,-281.7242482988768,-588.2414516866386,-445.57260052328,-306.9660175321776,-568.5457329484605,-432.53146584346706,-321.0654520767306,-108.96051726992609,-46.87081704705634,10.891977187768738,-126.66854850346837,-46.98920113863161,28.04291045562137,-130.46303118455398,-41.73512844184335,73.16739248307353,14,381,generated,pristine,0
162.81256867271827,123.22087427898478,88.32377810101835,115.2463883267919,115.1128740510735,116.70193111325828,79.55403619722951,108.05802067029744,150.30118436548355,-537.1853905799669,-393.47587283824805,-252.74879070051782,-514.4341829974907,-383.0002393727483,-255.7837152862623,-513.0601434670712,-365.34301244774815,-269.90848187230904,-71.66223142203256,-10.124260763850138,42.74709457301744,-65.14881423284345,12.708270876475837,82.1780028608073,-50.349915651104766,38.78316998124855,128.06056639810615,15,381,generated,pristine,0
163.56659410858774,128.7060814324803,95.80283238473189,130.09426489397762,135.304642654173,136.39985774625148,55.32877570244976,138.32876824481653,201.4754860259139,-531.904460389826,-400.94392145366214,-264.7076560796582,-528.9977121478992,-406.1595632969125,-266.9377329953704,-548.970453638592,-412.63918535098696,-282.7575472179821,-69.81453535889949,-17.606534406263975,22.325038663534933,-57.06170647008828,2.8401692440970407,62.88536323385759,-75.6450483638514,36.1298299647737,108.18326862277077,16,381,generated,pristine,0
170.48699124644594,133.5295031041118,92.40294394598489,141.62330851732838,146.37930937826312,148.45370493700642,80.77813473091406,155.54801305379348,201.76123771361097,-563.4997209233206,-414.1291798462631,-249.6490360000879,-564.6263412521325,-428.24565043497864,-270.6595408589811,-581.457825617792,-450.1878095920812,-304.4697267349975,-72.5811718457892,-13.285685414611997,36.181852374064356,-53.43435080208394,8.68348852725024,64.96420386212483,-67.66101920213472,32.16377382058531,104.53965399994318,17,381,generated,pristine,0
180.18492553136625,141.24435224633942,95.54929757875084,152.77961398930884,154.30669103873467,150.67504049507536,93.8164956033551,157.15841601848186,222.62321188901583,-580.6950405170924,-441.8720917737945,-277.739181581943,-586.8130385988716,-466.44110680015916,-327.7862188738167,-614.4573386158829,-494.9112293176645,-359.967769809541,-77.21145943712627,-39.95205097638156,-7.577410765704656,-73.4791469828269,-33.0467653701994,7.209459384132892,-90.38725835340898,-14.874758710189134,51.53453576704805,18,381,generated,pristine,0
158.3347969149106,125.64411869035675,99.12225995849334,104.23623224524694,113.755584600212,127.13755086644886,28.359154824617946,91.06677263047871,176.5544215044155,-531.0144309825341,-402.3007372691043,-280.59878411495265,-509.0064034467792,-388.48413201590324,-261.2513731211078,-508.1360926207626,-367.6633895854349,-273.7753922478765,-67.5723792839008,-5.817481326995868,45.32693780031158,-55.330125969444126,25.203957995298666,100.97820362273207,-68.51421397267994,58.85211138394759,144.99082917478,19,381,generated,pristine,0
162.4077339511303,126.56421925923127,91.57388651904938,130.34643153928732,132.3533241009208,133.48261682604942,72.01196102659621,128.6525848543871,176.93992475119384,-525.8901185151269,-394.64384749817464,-256.7397970162219,-519.5435558539803,-401.8354721409462,-262.77519102834054,-533.3542948816824,-412.215993480702,-296.17068890056686,-85.98129232914415,-35.66903970015869,10.316474776617124,-77.36012368272854,-23.891714864917184,35.016788992548115,-89.03572147870445,-7.076026699367791,68.1191431314281,20,381,generated,pristine,0
168.05234337117903,122.72761635643528,85.12512087291415,115.61426460077195,112.25401581162842,110.96987659639231,37.82248356689304,104.6127912715431,171.91824302102992,-552.8379557865356,-394.95154883795385,-252.38208281116408,-520.1784176470037,-376.4558608093188,-233.26895872540268,-512.6877780020241,-354.2660529074311,-226.6911790764635,-107.38219302456763,-33.33927490178786,26.235933672755984,-107.74722458170865,-21.56490096108604,59.44790375560167,-117.46094617835435,16.432380007417322,131.15883332112307,21,381,generated,pristine,0
177.77983348829326,132.11727988592156,97.58134669894552,104.89991919118151,101.75652108570769,100.54535396411971,29.357601695111228,67.29870259396975,131.42860863495423,-602.0327896571423,-437.99393696184563,-296.81171866644485,-561.4623132916053,-405.63606559605705,-258.5703243149112,-511.24058884857834,-359.4579754384636,-249.1078536264494,-126.6851093402863,-50.0123605937797,19.77300529712305,-146.22497354285133,-37.98607240690623,63.24678679901194,-130.65769945610907,-4.267635604063116,117.60236836418542,22,381,generated,pristine,0
164.19756973396383,128.04767796890832,91.75712886622637,131.26534183429015,134.4725094793265,135.71822008846314,82.74348139829904,135.71431462273512,180.68016210834796,-542.5403045075944,-400.6614695674308,-259.7109565753195,-520.9556727915566,-399.54870059337065,-262.0274427796695,-521.2140778412072,-403.25545371932225,-275.518908488862,-70.75325753871182,-6.879335518230114,41.825126470419036,-40.38784141401652,20.552254476823023,78.90808708914338,-42.971303013614445,40.506722664769214,115.89309516747348,23,381,generated,pristine,0
172.20649922681542,125.96911915335656,88.23423821238814,105.65158825045512,106.41426633853777,111.922373775833,35.81968117487476,82.7920945864679,142.0527685114938,-574.2539814934246,-408.2675033175329,-255.15216700845986,-515.0831040689156,-383.5572203295507,-254.1388589788731,-505.56738383960044,-351.4668709129662,-234.6038460817092,-86.06503132605329,0.824551205918425,57.253960294600255,-61.81199962495981,28.859011251937474,107.06393991826073,-63.04466188538386,63.54247971845653,171.28591403211766,24,381,generated,pristine,0
