loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
499,1,DS25,26.65,126.41,6.67,simulated,292.8853225383413,197.3481449007851,127.81063996422272,149.26329301222466,141.8290016628991,171.7289503754045,-36.74606716084911,46.29767899650954,138.1739105218488,-956.3664274182878,-660.6769742082928,-373.46393799540806,-901.4179746454807,-641.6035031225234,-401.0384835771066,-860.2250927899736,-613.9036804061761,-378.2644582341244,-58.59685780074176,75.2297925386874,182.38931481501908,16.73420773932861,138.4463616186469,279.454321044687,-60.368029292142296,154.12702753852648,367.4511524920405
49,1,DS25,26.65,126.41,6.67,simulated,171.9618558431697,119.60659944192047,81.02508335299932,125.79841238691002,116.65598207910416,116.87330468672629,61.550329513438484,114.37149065543552,168.15522912816814,-544.1364457551732,-384.3152070118574,-237.78004907260697,-527.6096353875511,-383.929073464706,-245.6037426018568,-536.1330912652104,-395.3324500005986,-253.2015694736583,-80.99151653664376,-21.585633164199294,29.798347904689237,-43.105958003286986,-2.345202141805345,59.35989294910209,-84.25270188784486,11.383819123587955,105.64223997096187
505,1,DS25,26.65,126.41,6.67,simulated,332.8631665737123,226.47347207031405,156.33748829056236,91.32232730635343,53.31663337493143,29.81325979524094,-167.8629635743566,-114.06769940514246,-79.53774940436658,-1136.6997058846268,-842.4310327310742,-589.4827787097389,-1029.0185262909931,-746.6509702574317,-499.7106898427582,-928.642990489015,-656.6478328857319,-393.6620164860158,6.017161661897205,198.50261411571853,374.17676577558,93.682258175546,279.22433889025933,492.4274274775934,-14.903086079869126,245.40734591720263,494.55665635005414
507,1,DS25,26.65,126.41,6.67,simulated,232.2622850033303,167.9712064455039,122.44698586662024,162.4455309993578,157.42273597501872,168.81581713871304,67.10008541221522,140.61277094202833,223.25018900034453,-738.4265333024946,-542.7314599665935,-362.39913900774576,-711.2671896190014,-539.8385181786848,-378.5641626736589,-710.2665682216632,-546.7163910416276,-391.5788333146214,-99.0952625011301,-22.237860917324355,40.78146599423964,-41.06686970119415,14.358037229511325,90.27920689672503,-89.99893567737425,39.219635997071805,162.0867824100809
509,1,DS25,26.65,126.41,6.67,simulated,256.6032827848122,169.32706631639562,112.26201124095712,68.06720936456905,52.096992520511606,70.47303852337781,-152.09472573638416,-103.08485299630959,-60.72915497903634,-870.8467545819373,-608.0281798269376,-351.88923556151036,-792.5838002536309,-554.2852032503516,-341.73649256862296,-710.5581652951398,-485.3989596417833,-274.62626623922404,15.069440571256735,164.85822478597922,284.1744585269293,85.55427435979612,238.31834617752787,405.684259846676,1.8512603072820184,218.6605031082425,421.6762603027443
519,1,DS25,26.65,126.41,6.67,simulated,236.7517774084501,167.00826607411415,121.94895418822051,120.09634157438856,111.74608156303556,129.19561881010486,-22.265538614870312,39.89892343057028,106.7295436990734,-776.122611110182,-567.4870357505653,-379.68002262769545,-726.639695792525,-538.7520660833788,-374.5686411304856,-689.5661478994973,-507.1075310212885,-336.66981197273344,-50.14069448446884,54.19215653833848,139.1301410600848,13.064040012567773,108.86219944795366,223.92982256329242,-46.26092262535951,121.03661690498055,290.56615781267243
520,1,DS25,26.65,126.41,6.67,simulated,232.81287691198497,152.75875152706803,96.98120327444336,72.31764099491103,51.431346460283415,53.3015986524085,-112.86888859404696,-72.67810129778748,-41.9588128807634,-786.2335123239641,-549.0744413442815,-318.79458564270095,-720.1842350499428,-502.3648942471743,-302.2883586439574,-658.7092527782104,-450.6223008541041,-250.14757340640455,-2.542527192074431,129.55248431966024,241.07902999171432,56.336777194258275,183.95536959747056,328.0819496551312,-23.58923321472537,160.24698807995054,333.4852341732352
521,1,DS25,26.65,126.41,6.67,simulated,273.8230230139946,196.03070582229515,143.81504555789726,145.35093002428263,140.7451796743646,166.03998966262782,-15.766740922769431,60.130722864975546,145.65260089387468,-893.3515566978465,-658.4840476906267,-438.52518886161135,-840.2419638713376,-634.3723802048057,-449.79116106513015,-800.5367836961698,-606.4053522315266,-427.87411094125827,-63.83629906546241,49.07293607069778,138.945509202328,11.371216351773569,111.92473329571592,229.46096727874587,-52.95604033426031,129.79058722352374,307.842097505138
524,1,DS25,26.65,126.41,6.67,simulated,201.39263920144802,142.89634263709567,100.07172183034118,144.21362106905073,136.82147763907778,141.59614608715273,64.77364398395967,127.19760214665956,195.2751010145244,-638.6128247270348,-460.2143012094075,-294.788261164048,-617.5901955425846,-459.7444984527606,-307.64080788837526,-622.4952050904133,-470.5042101665474,-321.1991516150866,-90.8117885699753,-23.194257037405947,34.1038797462668,-43.563624811688754,3.2668417178131506,71.09240023085354,-89.32551817576143,21.43941822888985,128.02000100539271
539,1,DS25,26.65,126.41,6.67,simulated,300.35251664414375,206.35859761145264,141.0717932806309,136.32363512380834,121.62212272738707,137.39983780526325,-62.354727378556795,8.89228809781573,78.70453164415876,-991.6479834465468,-708.8391918023825,-436.9472226489774,-924.9345979194537,-672.0936421134086,-440.1148540777826,-871.3441095700518,-631.9783345838491,-403.92775191012356,-46.95231539245901,94.9800882952454,211.0715233813902,31.534166117916982,161.45606590015933,311.6637022690393,-52.92213138307818,159.3364618040132,359.47189261621094
549,1,DS25,26.65,126.41,6.67,simulated,285.35162692374035,206.64858886558474,155.9031696024395,145.81217692153655,144.43653795642564,177.07431447274953,-28.262446296822965,53.029530713098985,149.31149311238505,-933.8061961289555,-696.7096908005853,-477.60255241803065,-874.8111308769012,-668.0085057375439,-487.6328828403959,-825.362222194322,-631.5456861236826,-459.27347205157974,-58.551696570066724,59.889107404054954,152.47389182796013,23.278529870642103,132.2567939217298,256.1902129677188,-40.28529178284765,155.92773261804342,348.91801109786246
555,1,DS25,26.65,126.41,6.67,simulated,194.89085060623424,135.04407848471337,92.43611896668311,121.44673361291089,119.17836111284029,133.12467766177878,21.868073031662174,91.51345776833709,176.64696843458117,-625.9318385599054,-441.24939792666504,-270.71000799619014,-598.0321078597138,-435.6688497559587,-283.01925580185934,-585.2481752227741,-434.4944634863346,-293.0987984272171,-61.21101737422194,15.826092592515181,78.33747512045018,-10.904431979310857,53.176285942770136,131.24751197187254,-51.41363861585626,79.50926715716574,205.08631490423952
559,1,DS25,26.65,126.41,6.67,simulated,265.9238071627152,188.24856906326593,135.6918508378337,134.8499845713773,125.80148868953037,147.05901927169674,-27.571934452111083,36.31151840597685,106.022855656641,-871.1591492911687,-637.8374447357426,-418.0740581069152,-817.1982438894224,-610.2472316402004,-424.13192370033653,-777.0319105898475,-577.3556687079417,-390.0101016932521,-58.80802870017291,55.52502583397833,148.39503096793786,11.517000992531223,114.14076063371706,236.9398769547538,-59.12648537410553,121.13020009561745,303.26858684342193
560,1,DS25,26.65,126.41,6.67,simulated,340.4291952344432,235.54151891448475,170.15250277732576,98.5140229390478,78.22345456838725,97.05299133492474,-176.89992889027258,-112.99271072553374,-55.55828778518308,-1154.5652855742887,-849.4583703211522,-568.0159978362457,-1049.3902589536765,-769.9259026172323,-530.3315284421287,-941.2095889160344,-675.2565439214717,-429.83961747869625,7.6930568042022855,194.93430665709093,349.50599738787895,104.80736048384028,293.52962673982273,502.25130870840655,2.058201588857969,275.3997342415956,539.6752396593965
561,1,DS25,26.65,126.41,6.67,simulated,275.56330046936813,200.76319360947895,151.45327796191603,155.83304639899825,157.97490092525408,191.27350027072714,0.9900177156567967,88.22371489408286,197.2921641822777,-893.6477048889677,-665.9893022561406,-455.1134858746047,-843.9163769783729,-647.8852245868658,-474.26627001499156,-806.3935643618461,-624.878384184564,-467.3885725300202,-71.3372157858615,34.81413706526763,116.74689323938972,7.51913402757458,101.41381065168002,208.17061951676715,-48.15133916924361,134.53925590954935,312.4545211355994
562,1,DS25,26.65,126.41,6.67,simulated,248.66491944633364,179.3636973139195,136.99843443081812,108.43221613003587,102.22304095979973,122.37099396914371,-57.588504440147304,5.79577004680314,77.63854184267768,-824.8429122077794,-621.9953118590423,-443.09586193985547,-763.2915895964387,-581.2944415026211,-426.14426429701666,-706.5804918579323,-534.2234477165606,-379.52784818075236,-32.14666067669134,81.83386981594029,175.07083303319587,39.97583249214381,149.18440182883492,273.99457593956504,-19.905615485956844,161.17172503022044,340.7176460482341
568,1,DS25,26.65,126.41,6.67,simulated,371.36766681062846,261.1172801488212,190.55412053044262,122.53347473125415,89.16620060927218,75.4081325507447,-148.1318023436345,-81.27030166918234,-27.806799513967682,-1257.1230524650014,-951.8699452481516,-691.7707545994007,-1145.2013152879524,-856.6057102034166,-606.9354280252453,-1042.6536740883091,-765.422988392823,-503.33098146772284,-15.089938674831672,181.67421470005075,358.71974447910696,86.26560000219479,273.5840164333514,490.64012046254214,-24.48289500129033,250.44937440101506,514.2817139269043
56,1,DS25,26.65,126.41,6.67,simulated,225.13937205003896,161.09676860059164,117.7257625425719,140.03277465390735,138.94145384235077,158.32192134986727,27.070492718417434,104.02772674747304,196.59002606238062,-723.8719112016423,-528.0613590251965,-349.88266406653725,-689.6598119188437,-518.2622086971243,-362.0831490697407,-671.9175940939119,-512.0360139680491,-364.5241050380883,-71.88048668428337,12.709940284599043,79.90204190173078,-11.288517849333346,59.40541124471943,145.71724957863378,-56.06029749266219,89.30433315944836,229.39617766524754
571,1,DS25,26.65,126.41,6.67,simulated,318.07205097383854,215.27122820743853,142.3870852995944,84.39522671494332,53.97473393564469,42.77518962626971,-173.1550478418129,-118.76076734826283,-70.84934728268604,-1084.806666073894,-793.2315053654523,-517.7848164299096,-983.9516638117163,-713.665814068113,-470.4710735918555,-885.36754572718,-633.987740278613,-406.0727317135011,11.204300560926129,193.39208110458247,354.02983901156455,96.86608910887071,271.56015099092104,456.3081593797674,-6.892450224045888,239.1554241502563,462.4237674483305
57,1,DS25,26.65,126.41,6.67,simulated,193.42319053017022,126.36023088540384,78.7098272814545,71.27771228645653,57.968198626455646,67.73864588100136,-75.41975387785256,-35.68055370943003,-1.1376731566825844,-646.1698532614691,-442.56251845449503,-241.5562260731334,-597.6562277633956,-413.8745533916519,-243.80380027180496,-554.2676485844281,-379.0020504755481,-208.93566620936545,-12.18216173106606,92.24793076291809,177.60736104295614,36.39233812430564,136.405831184565,250.57951276920312,-26.67730343702351,124.44539743346809,268.0603258278858
585,1,DS25,26.65,126.41,6.67,simulated,320.35493275502665,220.6928066240357,153.22550354186293,133.35730039465068,121.74398330824229,146.90091407839967,-92.5577392331547,-13.002632334029618,71.3859417913715,-1063.285864151783,-762.9702633841533,-475.43133950287665,-986.131172348977,-718.9019620458372,-478.78861391820396,-915.817197501442,-665.4716794200746,-434.0946360237961,-33.496155865474464,123.04518558344637,248.67377134122168,54.42854261897634,203.45264098964094,369.2053404869266,-32.55439702393613,206.50591762166692,432.6896076013735
588,1,DS25,26.65,126.41,6.67,simulated,223.5014971433911,162.64409984821108,121.16484096438366,133.2620961293749,133.4520259995383,156.51746389068776,15.165196203648767,84.75012463168265,168.72067149359412,-721.4279732404376,-536.0884099516541,-362.36675832051037,-684.7317664904473,-525.216875375755,-380.3451081270615,-661.5241849972545,-513.4287893358129,-380.7451045531248,-66.84730411148493,15.868707684394707,80.62822123170098,-4.856438072435765,64.78366725892107,146.57401102330596,-51.09765500326557,89.2149414000124,224.38059635501872
589,1,DS25,26.65,126.41,6.67,simulated,234.38838151601763,162.37619412246397,110.36190384132577,129.3062385031269,125.48530275222878,149.26971664714793,-8.165316635228844,60.577731802863816,136.33839558848993,-760.6484409778715,-538.0480496612961,-321.6267063487947,-720.2619545495098,-526.6249628973308,-346.58134802747503,-693.1008907398054,-511.3981655687904,-338.83950699211795,-58.19743014946914,40.02839562048993,117.7024028866267,3.29426344595754,89.32862964224299,190.63779835898518,-53.8104347220401,105.01418177327781,256.87213813838275
590,1,DS25,26.65,126.41,6.67,simulated,360.5426275821905,249.39381357800076,178.5554781625657,56.573782053859254,11.161433894872841,-17.953658529802258,-260.6307719309902,-224.62689804446663,-216.80728957336183,-1254.5325649109377,-957.7391270256251,-701.6096977776747,-1116.2315327847307,-828.4445523878883,-583.97836758532,-973.567927209581,-697.8954803657001,-440.17715845131687,48.17489790600081,271.3662388207763,475.60827573840555,148.88046355214692,371.4958526555393,617.152491943323,21.917120630699173,311.25438568663105,582.6220824209556
594,1,DS25,26.65,126.41,6.67,simulated,221.1060157047634,155.13893971414055,107.36899534047996,139.5036489440379,135.57935776619948,150.7934377351221,28.824509109773334,99.46478901433662,185.86583509993113,-709.5559683803381,-506.9241019878194,-316.20639960619616,-678.7139798519104,-501.5381318673232,-333.59862077854814,-666.5836957568266,-499.7110736099614,-343.7636978316494,-75.24097909419518,8.58289731281738,77.21418495440325,-19.247375702524863,48.094134331316724,131.92622476694083,-69.23475869022218,71.19910044283026,209.2553776339949
599,1,DS25,26.65,126.41,6.67,simulated,243.28930679285435,178.73512233276432,137.5865227096445,132.61359665859896,135.36249934755412,167.48467015961126,-8.641730806906487,66.6604020757058,161.67548829583032,-791.6801719162363,-596.0990640745091,-416.45202121920215,-744.7550989274579,-576.483291349024,-430.81629971397035,-706.2394626599719,-550.1763809555381,-417.1168274142771,-57.559751569231565,37.24527656940214,109.7025966326149,13.719306310069669,99.76685205998692,196.413797529665,-35.10711774169397,128.72998266030453,289.97430805268164
59,1,DS25,26.65,126.41,6.67,simulated,180.9384678818292,128.60976684381666,91.55798161057795,112.47738799480614,108.62286284803862,121.92962565146269,21.31713500004403,74.40136441449987,138.67473605749586,-581.9006630770189,-422.28175436805566,-272.6316372276732,-555.1515639118963,-415.30273992548007,-285.1524490989464,-543.5417707986555,-409.6520065811432,-285.7538811655222,-61.66622424012192,6.205621733934805,61.559176044102074,-15.647948885039824,39.35994328266969,108.51353065065247,-58.24480178562976,55.162954902426435,168.95343395745346
603,1,DS25,26.65,126.41,6.67,simulated,213.83564370589735,149.13907829324484,103.85064524776567,106.14756098569445,95.9693196960949,105.82742761857546,-25.40859568653255,25.131657203029206,74.23964697455888,-701.651527049566,-507.37362647815274,-320.28544248832753,-658.0611051243447,-485.1466128532035,-324.85610368181517,-626.9222452285501,-462.86766366437064,-305.4324525426066,-44.810192840538235,49.76588552104934,127.51267066296874,10.424875033142825,93.65732184483528,192.59609790449778,-48.41444181864097,92.96184827334599,225.78021498416507
605,1,DS25,26.65,126.41,6.67,simulated,169.80402754374919,114.82444531587988,74.42474042184321,123.54298065541725,111.75152059412373,109.56274399245501,59.92795149043436,111.64694403303452,162.15815989189494,-537.7449892786749,-369.5100716447173,-217.45418473934262,-521.2536420307736,-367.47077520782,-221.35612676170402,-531.1033310573621,-377.4806688461724,-221.54759860552477,-79.25650259816105,-16.33784239851059,38.61976833795826,-44.076473818553694,1.0348759980343374,69.11243941679754,-87.30334490025328,13.423761040698906,116.51877941735789
606,1,DS25,26.65,126.41,6.67,simulated,406.63929792358647,270.59907472178173,177.5904709305049,101.39435134193648,71.59397478691457,86.53955407624689,-246.03337707763825,-171.36518667295047,-108.46206818158471,-1387.3966455582674,-992.1460039687734,-626.1843416151003,-1257.305649375454,-893.8050805289865,-573.1124423719682,-1121.1610880992716,-775.3782902694987,-446.1786221602036,28.444116983812933,269.19099105297613,476.7194436723655,140.71190711129134,383.2881952310063,650.022997097966,9.887139789648586,355.79528632163533,695.8831478381633
608,1,DS25,26.65,126.41,6.67,simulated,277.0106890908819,181.7612141185823,115.38117200582604,108.43171461699495,87.29688444875848,82.14202777694781,-88.64321412411151,-14.78335196464939,64.33127943408115,-925.4203025644749,-645.5265123487586,-395.9837460864696,-855.5549568732682,-595.6919135058035,-355.7980458633594,-795.9822701177924,-551.3471455036475,-313.30007134089936,-20.783936023705394,129.82779426094962,263.0555426164218,49.61646478776538,191.13145195192055,356.09697673047395,-29.529705577549635,192.79479997777884,408.2262271049592
609,1,DS25,26.65,126.41,6.67,simulated,272.5404734864658,177.49457354546286,104.93424228144549,143.37400056970782,141.24269286767083,175.7671031508695,-33.09988743419785,57.10331340654123,164.17538969441688,-885.55234040901,-585.7227846584011,-292.094744095,-839.6143132064207,-578.9996192861857,-330.68839153071417,-804.4770599704896,-560.7519659547115,-326.82004998212847,-53.35889850048895,74.10118166907023,176.48501048587417,16.13471113865745,132.666565850863,263.2348855899382,-52.09492193040916,160.3140243685713,375.6806895459557
60,1,DS25,26.65,126.41,6.67,simulated,167.99784968366578,120.23519267246293,86.91422590092267,113.18654141345401,109.34905266054312,118.85623438286292,39.52247412487614,92.8503833017228,153.58949273407714,-536.210764178048,-390.6210499753134,-257.6088513367476,-514.5565864086101,-386.14369805194855,-267.36060759712507,-510.3725427950621,-387.09896870654825,-271.18250877166554,-66.23019803727028,-7.107856662149686,41.09524324001923,-24.07636151012497,21.350901019242855,81.38425617459903,-60.17115091734263,39.67135995432855,136.93230307029597
623,1,DS25,26.65,126.41,6.67,simulated,313.81439540102747,227.51815874497555,174.632836571332,131.25224491871822,123.43219221839298,151.19373772726593,-83.5878968336254,-8.695445383508721,73.68379530494292,-1043.4965698540898,-790.8274691458384,-561.5536167712577,-963.4104142014156,-738.2270298664371,-547.1786065599016,-887.6586469975452,-675.3924815377694,-487.353603681895,-35.67690345252828,108.52477121037191,224.51195897170612,56.26299666565592,195.10585628608987,350.6593119070542,-21.521455435165194,203.8361493254625,422.8492832918211
625,1,DS25,26.65,126.41,6.67,simulated,231.91869422415465,153.97755491886002,96.51192308707813,88.74869960493339,64.31798754929677,51.86149125556885,-74.88315768514823,-34.64490925570037,-5.105920467027664,-775.8775466499203,-547.7651489977035,-324.5076188444479,-717.6608587546399,-507.86636656459393,-306.8865077921663,-672.5834116222233,-474.2069464906956,-281.82029621919264,-24.18918977257735,97.61589144773748,204.3840993682872,31.149262358180465,139.6307841223026,263.7536665812607,-47.80460813515276,113.33850009030274,256.4626693132742
630,1,DS25,26.65,126.41,6.67,simulated,191.43252387892966,140.19576093519086,104.0172324935359,134.95957230823578,132.15674629177457,142.66220933742682,57.50680044545576,118.51872789350013,187.59998782782722,-608.0739149171039,-452.3468417773626,-308.1523053235336,-585.9695766770831,-450.8088916170751,-323.27507570455634,-584.9497655198929,-457.3337893682052,-337.18591698390475,-82.79193775821547,-21.894072394132365,27.590227430336213,-33.88116314338228,9.000566079505973,67.68891813794359,-72.61229467327789,30.36073032206903,126.30496582274179
633,1,DS25,26.65,126.41,6.67,simulated,240.09637621569937,174.77403715888337,132.39963112446347,130.50444422231564,132.7060452052655,163.67226678671886,-9.964794018247526,65.19817689954111,159.9541352049839,-781.2731119840707,-582.6977085339378,-399.4683681063137,-735.3357529425642,-564.0901211208428,-414.42352957907656,-697.8918709942191,-539.0984282499122,-402.47061040790226,-55.95149046213663,39.237636707674824,112.40313177969117,13.665597582420844,100.07636274013882,197.00533285395005,-35.28675642767536,128.62241054486822,289.8577681338525
634,1,DS25,26.65,126.41,6.67,simulated,198.5809730915101,144.13162192446774,107.52112986069515,121.94133895896404,121.98693764495263,141.20956574621732,20.981504468483564,86.11715070667891,165.5432463838176,-639.3453661719981,-473.4103048887113,-321.06143495891325,-608.0351052379832,-464.16970408479114,-334.08757119813396,-590.0015261429888,-456.0111634397701,-335.9687353660319,-62.571414618895545,10.38627189916906,67.6895298173276,-7.950262340736515,53.11586669349114,126.19197424002762,-47.44336019117546,78.24424036236292,199.09485818907734
652,1,DS25,26.65,126.41,6.67,simulated,284.2068824512069,201.7581238964147,144.76815389340211,177.94141987789075,173.8706960332251,195.42690866625966,37.09935876569549,129.90050275153138,239.41196564502368,-913.3031498758907,-661.2334498871705,-429.96645715662726,-871.047362848919,-649.4792654179208,-446.11689054898403,-851.7914263862373,-642.3081394264815,-447.87760486703394,-93.99788019425392,13.562411347461222,100.1004380479117,-19.859436932617427,68.92301634453275,178.82516596379895,-80.2476315177966,101.91908151045016,279.5563089524685
663,1,DS25,26.65,126.41,6.67,simulated,205.73694265184182,149.79831591734185,109.77464917425213,145.84390913784,141.6239885813547,151.20673734677504,63.304638928947945,127.48699599391625,199.78935603565265,-653.1369426591017,-483.10174491752275,-325.0239526426023,-630.1180128987676,-482.00190279616066,-340.91944392856425,-630.8450859574563,-490.178501337066,-356.13282844879603,-90.64774882931769,-24.85528587946203,29.33131241057616,-39.242096661388274,6.419450486362649,70.30097487540445,-82.59198927734195,27.48390827148515,131.1836834349387
667,1,DS25,26.65,126.41,6.67,simulated,234.9199754180098,170.2315415829141,125.48560855300369,151.25425164327032,151.078679048914,171.260257958857,38.69494258301109,117.78172487127439,213.90807548835608,-752.6925431353291,-554.8877644154971,-371.76673380170604,-719.3711487097581,-548.4063260020959,-390.36127457314524,-704.4350856840896,-546.0304713295009,-402.7252281884224,-81.86813663291824,1.1950462985282115,66.94808140927347,-18.510369917589003,47.874930047099895,128.98986779590038,-64.49239636255538,78.65856426037064,213.55107427109868
66,1,DS25,26.65,126.41,6.67,simulated,316.2270336750432,229.09970770889058,176.0501638892202,135.15880625918572,128.92799927041202,159.45667752423267,-79.63781851945137,-0.4310050243165292,89.91451571428729,-1049.9199912273218,-794.1146022235632,-565.2332508586431,-970.4521889235978,-742.5607962368246,-550.2425924229578,-895.1369891419753,-679.7431346365865,-489.5693700176871,-37.770626231972415,106.86574440544814,223.2601762380678,55.21331568982919,195.05928725409512,352.29024147687323,-20.927755198833154,209.6895334250574,438.3186838132839
675,1,DS25,26.65,126.41,6.67,simulated,297.33370349390157,203.00586893532065,135.9074631055681,154.16322868305056,155.84639840975456,194.58264598098728,-36.02263645246144,65.2172870088447,196.85758795034934,-968.9217701645354,-675.5470259336054,-397.1701953347037,-913.6659170490689,-659.2808297472438,-424.95796859535665,-866.6067420146329,-631.8522044111502,-421.6888444144756,-55.64594357496833,77.3115238565708,182.2303362634581,26.408562614574294,149.7336133255295,284.5248404787468,-39.42812833338496,188.21463702050585,418.9177433705036
676,1,DS25,26.65,126.41,6.67,simulated,337.5646775669018,240.2991322916241,179.34657380700898,107.80999058218102,84.81085236709161,87.76779085120151,-146.42866114433392,-83.30399655283651,-24.483102168888546,-1142.979698966171,-870.7464308894204,-632.9186879246222,-1039.921808209597,-787.4400443880903,-572.5986625287446,-939.2115258750274,-699.3477005853529,-481.32965073177604,-7.25981347537396,169.08507079437356,322.45604560126674,89.33609223207054,260.92680748553914,452.96063269217177,-7.538044432454171,245.83089430921632,490.0300365116179
677,1,DS25,26.65,126.41,6.67,simulated,329.93525917176294,219.6681029123482,139.01784681611102,154.273072470239,151.73855212219794,198.87416485618752,-75.42103047280854,22.784055607553967,133.2820908659966,-1082.2192126731475,-736.1610723392513,-393.68452017853735,-1015.7584338622676,-715.4243756875909,-438.0877729011489,-955.8954843018082,-675.3352625522656,-409.8111472780758,-45.459721115652314,112.78081095447129,235.4110340744085,43.211834281586505,194.1952219439674,360.5959179735865,-42.0667813608041,215.43647625812912,465.93531728571793
678,1,DS25,26.65,126.41,6.67,simulated,283.9990625860933,186.80127572369483,118.46909556974515,95.5040858682026,75.82302829059914,83.1890351534558,-126.31146199220989,-64.67819673429935,-5.013089521791615,-954.0251311565615,-661.794577215197,-373.5922448414376,-877.6069777083002,-613.5555768361812,-368.03861617235725,-805.6026973508514,-560.3167775522674,-332.20502788816697,-6.3170453500766826,150.27162731741484,278.5283828717799,67.85168816546803,218.22698733072394,381.10384520544017,-21.887569656173582,200.71354399543702,400.4094961480251
67,1,DS25,26.65,126.41,6.67,simulated,375.0765088237954,257.9139418690501,179.59616685032861,94.74193123901682,55.767769366253525,34.38013239697148,-207.04994571956038,-147.1985505898506,-100.64971703120364,-1284.638257233551,-962.0450233004502,-679.5796667275804,-1159.7067255288068,-853.7445674989372,-586.0773320018392,-1037.3727815259904,-747.3738841126058,-477.37938186684704,16.312961857674793,232.8332614704711,429.5400312605726,118.77719776189565,328.6047919800875,561.6170040721233,-1.9260378515718912,291.43683717467616,568.959106962221
681,1,DS25,26.65,126.41,6.67,simulated,252.2292935655631,173.32228503631043,116.98068768691094,146.8414732141312,147.5240096979425,172.55067991949122,3.288170198176149,95.79873120144379,218.46365182704693,-814.3441602205722,-569.3004584243994,-340.6873977607061,-774.5429574409703,-561.2182933952815,-359.9846453374677,-747.879302350816,-552.5476287327829,-373.9216872520499,-64.95987435745079,40.14418648794049,124.42992312519645,2.73411906721833,94.65866317499857,200.38935129611303,-49.04212311247841,132.79181308973597,313.88921978436963
682,1,DS25,26.65,126.41,6.67,simulated,267.4244355845793,174.3302930855622,108.27689162485072,77.81551481798923,62.480121648029375,78.41176431678157,-145.7620382272696,-85.82304081393764,-25.093201369838987,-904.9913821548214,-628.1529830293455,-368.09639763499706,-826.8791817364529,-575.7484054007859,-348.85791911043026,-745.6932564119522,-508.52664239877373,-283.18531409780513,10.506077860572475,166.45980499244072,299.62358686956304,83.12142190979102,239.12161643624898,408.3278068111774,0.6679946945235997,232.90061864993925,466.07057360770716
686,1,DS25,26.65,126.41,6.67,simulated,202.85463522876583,147.71883822881483,109.4656188106925,130.43648470785072,130.81695617096213,148.98617239686413,32.91253846228071,100.51997626837948,183.20040084384118,-650.0003854240178,-481.47392366178155,-324.4265450818756,-621.1673306278875,-476.2700241404626,-341.98481215647234,-607.806411283732,-474.0938980127621,-353.76931395944325,-70.71397891278085,0.11139238526260442,55.978551191247774,-15.568369543626716,40.724427619780556,109.05107529392095,-55.127955548680944,66.92632994326351,181.78851211248468
687,1,DS25,26.65,126.41,6.67,simulated,288.3969566250606,183.3294368424466,106.19689926339926,57.99539121223171,23.937535213948617,7.389961372323396,-197.9081506407735,-152.36359517008717,-116.24741799580983,-991.2965105659706,-686.4383611545402,-384.2058271846875,-895.4299731461141,-612.1052383607331,-347.92258797478456,-799.5217693099825,-537.4854987130146,-295.8790401120294,31.683409734605277,215.1089237605302,376.27242250835417,104.94504005829259,283.1168457392259,467.2502252025185,-1.023808600282564,239.08296711378335,450.85857004500065
688,1,DS25,26.65,126.41,6.67,simulated,241.32879862100287,164.14753743352867,106.57059787047227,165.27752892037304,156.43494014206541,161.78744269836037,58.52312457445471,142.05539967703965,237.67179315603414,-767.9940024699684,-529.8522217956264,-308.86697568977354,-741.4744557190348,-529.4570999895896,-322.7851232520963,-743.1404895023626,-542.5860964123177,-343.6296487259627,-95.65357584359126,-4.201601902844089,73.6428840633878,-39.77777812372415,28.980741348045683,122.32628479031064,-94.69372690966256,55.552812320092016,199.9228955529312
689,1,DS25,26.65,126.41,6.67,simulated,231.43732120690842,151.10592617576455,90.38428813794673,75.43507116306215,48.388932452526355,30.279111686260837,-99.07880088204136,-59.31234669554078,-29.887725903611813,-781.4614379668731,-548.9210314938662,-322.2310474189123,-717.2988798073317,-501.7332193871179,-295.8476579111521,-663.2839885858677,-461.95182809756346,-269.761176971493,-8.92611069303905,121.37320657225538,237.63559288152516,46.754485640466896,165.00793463677067,294.67279396576765,-33.82565863881018,135.29332934978697,282.26062424649047
702,1,DS25,26.65,126.41,6.67,simulated,214.23773497075288,148.9535361606745,102.20077409737519,124.66861492054936,120.91465154952834,139.52406186517007,5.845218648425597,71.3262323620032,152.11094808876263,-692.5690608187233,-491.89744515763,-302.203184191306,-658.0073965406682,-482.2227979781969,-318.7298543086253,-637.7307005602008,-471.18047676939455,-318.0209918968503,-60.949270092314265,26.291857984741284,96.94711593373127,-5.74488664336576,68.92950920340803,157.96610067126483,-56.66170397919069,88.91878115831864,235.53514145726524
