V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
267.10435475853456,185.1221262679254,83.87779333125441,57.566172201888904,-3.862692426048852,-90.8542608755118,-195.86343333787673,-195.02311365198887,-192.6067062268392,-984.5134850547497,-720.8323280800689,-410.27160865290546,-904.3591640442957,-646.2030791295304,-363.4279751671363,-835.0790984482139,-571.5622924888104,-320.9381594452656,-23.09794802880003,144.55674772469933,329.22159986374965,-40.30777629910373,135.33046114127367,316.6088774274518,-164.53016181593324,36.99469034965285,227.20351028716806,10,243,generated,pristine,0
215.18662665986045,162.10078476413076,99.16298277606248,34.96482642830139,2.3608318901507417,-62.16268341977152,-151.31832053661816,-144.01092846071154,-195.99187045247092,-824.7069082742032,-627.1788368662005,-403.0388552990678,-768.5336678642561,-560.3956079379823,-301.78185336378766,-748.5283276706318,-514.3011865049104,-257.2940315214845,142.06659593880156,303.2254749235261,455.42011619795437,210.99873024558548,371.876699265748,540.8250983830569,105.42392574255109,282.52300758965146,417.33972971820435,11,243,generated,pristine,0
255.91875890176033,176.55689668657894,84.24436777541767,55.37842228448897,-3.847134447428175,-94.96263057719958,-175.86195613653376,-166.09667105909102,-215.4991563317215,-937.7148258652835,-685.529707316424,-405.97700299925583,-859.7411474154767,-599.5202448463829,-316.1145065390373,-768.7466900345221,-517.6467040627031,-271.4838405083018,-24.40013908880938,136.51534297578024,327.9431414433198,-49.49650794365859,133.23608279307737,321.8826718776958,-126.80333891346704,54.07395474935019,223.2486072995586,12,243,generated,pristine,0
244.8067819508761,170.69083365606295,91.19313847024242,49.24350021207992,17.333422589680573,-24.06401113026851,-181.02755539607227,-151.42095669806474,-118.66420698229453,-910.7254490727594,-645.1250566597195,-357.7107009392598,-830.3466599128596,-576.853886673336,-297.9714996059661,-782.4955913602752,-502.76480169668525,-241.1774970282802,181.23854630682644,362.0707701622122,524.5604353387765,245.97536007736667,451.435449999267,630.1095360093068,145.69472914525454,395.4627385009969,601.3416608958696,13,243,generated,pristine,0
269.3244955773239,183.03369112308107,88.8302128125769,78.36811910322747,2.6547984697588873,-89.56641484211069,-140.24444744033872,-187.46923205302045,-219.4696099909525,-961.3342716400953,-702.2097116204802,-420.4226803451538,-868.3134523153115,-612.6360401267622,-333.672347536128,-782.1453729233517,-519.9576351263532,-279.8570578730328,77.57041160513484,235.2710072640937,415.25876736245846,78.74699679738205,259.3286638344392,452.852363746713,1.5201365908637285,157.73035250120245,347.55578260433845,14,243,generated,pristine,0
254.0229156346536,181.51304446595273,98.51351302293709,15.471225394527213,-14.934594205662208,-68.18290161284756,-232.8806007541118,-198.0259453133283,-201.7377957938874,-961.3808838561702,-716.9858116643455,-453.85418063313506,-849.3725820927141,-624.006603748843,-387.4893318513017,-729.3711246528994,-537.0078347361693,-306.6803332138655,-9.830777839316351,168.09915242203505,338.98454647093223,-13.248082137788202,195.28509200701887,381.5841628570847,-54.61569924755713,140.56372486932804,332.2191258063337,15,243,generated,pristine,0
247.13069980194572,175.4973602316275,88.89260532431749,52.41702311070998,-6.307214197754426,-82.91557141708083,-180.9603622037849,-184.22179945504598,-219.69440233865865,-918.401137079741,-683.1877587026997,-404.5820581842762,-865.0192911882508,-611.3512401377278,-338.4097381047149,-821.8624954393629,-542.5905931410607,-257.908213680847,73.80338450637274,238.12463727455,405.3231210180393,82.75560733159044,260.8978066805352,453.06192891738493,-39.74324210861326,162.21194124935158,354.18678851025163,16,243,generated,pristine,0
224.32175045737475,167.51100924995566,111.53853474443092,39.636461200420754,24.968296054259724,-1.0277511492718396,-154.91386085805487,-119.51298820338292,-147.33648688891992,-844.0519729828961,-625.6754217911932,-402.68285683141715,-756.2295123466228,-550.6558686467168,-324.8340011145072,-708.6822589381538,-469.0034973568397,-227.60709624351114,190.5425622284008,352.2366804854465,494.2060726525789,280.25765846536353,464.7527683893548,640.5465231105568,217.91434601809786,431.55389302774574,600.3580800488854,17,243,generated,pristine,0
272.8555013961843,174.40674996274572,63.63281307402895,93.03147999649381,31.71955660232684,-43.78700996131445,-175.65772874361974,-103.20692173308211,-123.13374154874548,-955.9951033843661,-651.0718658287016,-311.98865568644464,-872.9259955958453,-592.7147066060952,-302.74293708723906,-778.8526691658108,-530.9793364789462,-259.7974979788256,69.65500929058022,235.2837570160776,408.6003405928708,68.67593026635879,255.8953214283504,424.7937192397726,-21.015125301638705,199.74856590449573,359.79139276835855,18,243,generated,pristine,0
282.5767217228864,200.10553167172236,96.94085533147602,37.334220792456314,-31.98330895165833,-127.93469682128412,-230.01403930772102,-263.37751430131175,-270.6357851579905,-1057.7809018339653,-803.6756681017595,-515.647891040458,-972.3333704142042,-699.8577900899857,-419.9605695686135,-832.6709955970302,-588.4555590920992,-340.91056762705796,-52.27427234316461,116.79082796552147,326.76814660595863,-114.83395404383933,95.21759239562405,311.9874189905128,-195.2059692563759,-9.278567415960552,233.02156339329602,19,243,generated,pristine,0
259.0605894475598,198.09843190268657,133.20525746947334,50.83028994137424,16.823311971164905,-39.917355616088855,-139.06344974543273,-169.459499972886,-230.7105508521306,-975.5510706607255,-752.0782366899405,-524.3253889507846,-869.8992911433675,-651.1961715707272,-402.67029694615275,-778.8594306140241,-545.9545863329538,-315.9394837998648,68.53024641385421,244.18741570946403,416.58083044820944,122.86477727789745,318.829222928226,507.77411240301757,79.07770373073603,247.5780193818049,423.4168860245226,20,243,generated,pristine,0
256.4291934832427,185.6792531858478,99.87866081205121,54.3437153624493,9.448831763669496,-49.971712429475446,-183.77672147314246,-177.71237456570861,-176.94326399640005,-940.1179820908192,-710.4462931727253,-450.02646329275956,-846.2576266806238,-627.3523671509649,-386.6487872062128,-760.0953090303778,-539.7878454794915,-315.0538583191447,3.5887740283014793,158.5586345585213,322.2030937771028,3.612138634532478,177.7476988585796,359.281484886726,-75.18272992302106,103.5041474367467,293.79902037078153,21,243,generated,pristine,0
250.71628713027215,184.54647318287982,114.89471667589268,24.729876797386837,-4.360739170703297,-61.091296307708376,-190.32070846865412,-184.59487336486902,-218.4964994507651,-968.8129228463347,-721.1076837165699,-463.1810994591549,-885.2915197257521,-632.2838344857727,-358.25584782160644,-797.9264397230015,-542.5576260459688,-277.7484472990778,15.562681626833403,196.1061781682331,367.39051413968775,21.04599942511029,238.48993865433872,443.0028511560944,-45.80904168326303,169.09296322529934,353.87091677639506,22,243,generated,pristine,0
247.2759459351853,192.28226850215196,121.94711702525771,53.71735308810454,5.8141726750753975,-75.0448942155762,-207.69879817123342,-160.68085219308597,-173.67254591834987,-923.3906173646121,-747.8143204722675,-543.0724784705618,-920.1677996103684,-668.8687107234862,-401.8462695548367,-849.1598804590678,-591.8561935400786,-305.37025149156693,69.17340412109913,195.80791915160327,361.2194349759238,36.553289827626585,221.4518319984656,407.82027287471345,-83.59029234443153,148.62097540875232,345.70394390424076,23,243,generated,pristine,0
259.9861532680523,176.60691850877498,77.81738997709036,59.034686709550044,-10.613572846786163,-99.70497766408897,-180.2292247082749,-187.45558190134932,-259.1243679308427,-970.5720982022318,-693.384222809694,-381.3652734275422,-913.8846154172509,-615.9242028959858,-319.8601908360655,-809.1553389782151,-524.2115553141916,-248.3248902976885,14.978528353410091,188.23932166421332,375.82216803924996,-9.556218505813817,189.95281693704237,393.8201211132398,-114.98855785260358,100.31098576477623,300.144756333692,24,243,generated,pristine,0
