V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
214.8368497809318,169.24342998800154,121.94407160910438,80.78068573623048,86.84580960760036,109.1432625545804,-88.39067784680243,-35.46605445997042,29.56071646845467,-780.3378695496702,-583.566915353169,-361.7446546282878,-743.8927804161683,-550.8335372502747,-353.7381147542087,-709.7898196543632,-494.7167752010092,-305.794740276787,42.42188662829904,164.3954248417033,254.30776707751056,87.03642351778994,243.2989716239719,381.740297444707,40.149390769361446,248.7899402907477,416.22828374374285,10,909,generated,pristine,0
213.21982149003117,170.61814783799267,121.24712340926268,93.4759651374938,107.11590772878571,129.67375495199667,-43.14605316194792,6.488625543578394,47.42327839528306,-777.6475063282357,-581.6843594436492,-355.9390473411978,-737.2850566678901,-566.5152526400334,-378.2717677930736,-713.9255070639509,-539.2762206877912,-340.69759954562585,64.55363767649227,187.18445832345733,261.5261811922202,137.89362289840832,273.8073249717778,388.4833088073751,126.98181195045339,281.4826694225067,435.45867503739254,11,909,generated,pristine,0
211.32922586956886,163.11000176810774,112.10121117523815,77.16610449981768,77.81658023923166,89.50266673437405,-98.28104996946828,-34.45162397816196,19.45206998475848,-772.6928844653769,-569.4469304336076,-339.95036662513735,-740.343938030609,-534.8153957872785,-329.3129235325017,-689.1585150957658,-477.47349172471377,-289.541647169778,27.66134784918227,149.19187684624924,247.97580693888133,54.06294925972468,213.4679530222843,351.07268168743207,9.128379168435428,216.75391714154168,391.2415489354755,12,909,generated,pristine,0
237.5046846732605,164.98621438683554,103.61659495324031,68.90785857932303,56.252990820634,65.87874077310991,-110.63765477478758,-98.61637056436085,-49.73632457401581,-843.5304234661897,-585.0928641168473,-323.19329866918235,-734.3993423500983,-521.1134826293377,-319.2344973344447,-621.01107023855,-421.0064411987589,-257.42810181022395,-34.488373741190706,110.03506528198827,223.95165624085277,-24.514537267491686,157.9955271153574,321.6975085797551,-21.59071870048327,160.46172731470688,362.6295103759599,13,909,generated,pristine,0
231.2344982740221,185.6372952919812,132.0843242338341,90.5744114594003,93.60697327432557,110.11499642207227,-59.42783429204681,-40.941834382431125,-8.141255389182675,-845.9464778673107,-646.9858404351471,-412.5204977149218,-810.4737807063914,-616.8359887336171,-426.11157182488023,-748.0786611149282,-557.6669104070949,-376.5366840285918,-8.413654310700117,103.7812322374354,195.06300192748722,3.877343620963945,160.95159794147435,294.68350765169055,-7.9359449613944335,149.4100106988098,323.77485300952,14,909,generated,pristine,0
226.1557937928016,173.25808466800498,116.85580885313966,114.87781369001308,117.85122080047836,130.65848597311054,-70.79719982196335,26.991705220618996,76.95439858848536,-781.4920507062488,-579.0746340185792,-347.6202071527711,-743.9557817012414,-563.0603061053341,-361.5066895734709,-704.2250087818088,-534.030101454943,-335.82381704174094,0.5533859057955084,103.68789677792742,189.43837271056455,28.463732763894456,154.6269404702125,277.0630719744066,-0.991778298256289,166.20211846729634,317.2038136594873,15,909,generated,pristine,0
202.38543024431345,150.57471201095632,93.9441869854459,88.97853944567528,80.77271454381986,84.94042976632173,-59.75304433342414,-26.229172781893368,4.2475713887520214,-710.4406224988463,-515.2512742766133,-282.37710118507687,-678.6800930392658,-496.15310927842097,-295.1605701774449,-665.2698003488536,-464.13286953466525,-279.14524605619465,18.37276612976371,127.54873657639897,217.7868724514501,53.11768059341371,173.05538105267684,292.1267317151412,-5.52612089634049,154.19297657855037,305.91371433486154,16,909,generated,pristine,0
213.68596773566875,166.36108641792848,116.71624183327069,95.76046007099083,96.25814444245343,109.07072243965989,-83.00721345594447,-4.765007449438912,52.894923037353294,-748.7254361609987,-568.4850388825923,-368.69009531277896,-711.3042563464799,-539.5409928405843,-361.104407074577,-661.5176799197571,-493.49490831431046,-323.2337981587111,13.377556518905081,110.37845468609184,200.52064253748384,35.34637104564014,164.20945107145187,291.1334998749295,-0.7422155632501362,170.6853021074438,335.20927613324,17,909,generated,pristine,0
205.59610656048568,158.20053188623996,102.02908132989873,50.442121411508296,52.684001471164876,71.30014672500792,-94.15837655340479,-86.25933543636172,-41.991940426094104,-780.0156065687943,-573.5110091611833,-331.74730019497514,-738.8049200847063,-539.7147962220793,-362.2281734917216,-668.5133025383884,-473.85435334032695,-318.1994811530757,5.546235686425675,133.10158621873,229.22309666505896,23.33490148205309,187.4389442797426,321.9873050166015,4.981283430047668,180.35301371560269,359.74763977902,18,909,generated,pristine,0
216.1429409262059,159.6133962648858,105.95629305430342,99.18374184399603,85.42776929440004,85.40748583778557,-59.01714918419964,-27.753035734143296,-5.322860066022855,-745.3958024562755,-544.1351829450775,-331.42390927882786,-682.4957170243804,-502.808984544963,-302.81829735751137,-637.2595734356295,-443.75908738841963,-274.82807940741384,-3.927381874165256,111.34614831097971,219.9540967410535,27.701071181091407,160.79354417510115,296.39689766068943,-5.256618247012954,151.7959672186299,320.3137386785844,19,909,generated,pristine,0
224.65715241110235,176.39051915393057,120.29526340353243,51.62340110708405,72.16847465885314,96.00964839609478,-127.6114605840346,-50.18963432633777,10.603394476764748,-856.7844250123462,-632.6209954378096,-389.33479720502936,-784.5032746591978,-590.5473255515723,-414.14254564352325,-716.6560599468487,-517.6621348996837,-333.38417569700914,20.998597961428374,174.36909958846564,272.6709309246367,76.64893028456017,256.51565600173745,394.67933013234,52.96032694338794,274.61944549285295,456.3768919023392,20,909,generated,pristine,0
226.56575304730416,159.41369440085475,99.16713815478577,79.43235813655531,69.27709724948701,70.98331921462982,-92.19433807692546,-43.40936274695686,-19.837377137155258,-799.0798626105696,-559.5667836989343,-320.48996612573904,-701.118662138884,-506.09751615123395,-314.66167510013514,-608.0823223958641,-430.3962265890598,-262.63336011734583,-28.385371794406772,108.86359691022088,216.19216247252098,-7.577847854028782,154.540844446238,299.5727606950624,-10.181275030481817,154.66675228078427,335.9918785993995,21,909,generated,pristine,0
218.7775005276341,161.68732151445937,111.00240177945928,106.3892031490729,104.38053626932927,115.67814252796914,-41.61444658526531,5.515387635706418,46.8961412102237,-739.8619457725384,-536.6085393570615,-315.0472591957058,-673.7245854956996,-511.31020902428423,-320.8639007810351,-646.3553489289865,-470.7827725097252,-329.2306230078416,38.64260529507753,143.6283259825392,231.0097409081644,85.7568817862735,210.05522231431752,323.1258947507576,58.5791895004269,204.65030635529027,342.1036090472488,22,909,generated,pristine,0
231.10275629529758,165.38078710854185,105.89615050195049,113.9703523387705,95.8851156484128,93.86670928171732,-68.86923608366297,-11.681784290981767,27.84323190747901,-776.8475900918941,-559.7851449029758,-332.3922473413236,-702.4750150673694,-523.6801704721483,-326.5723999406422,-650.9121523144333,-471.9579774618734,-299.2272420972023,-46.115758786379175,67.55789834595967,169.21049238898817,-27.84055429918796,98.05766511682612,233.58055259106445,-80.44156203855947,93.99522309762696,249.16849558635892,23,909,generated,pristine,0
206.77627235751845,166.4174967033048,121.9127131659027,78.32248734689448,87.5977411344362,107.13313648134331,-97.065061511625,-26.02055615957667,34.820250926362434,-757.5298058204916,-580.560709713659,-380.1575441319633,-713.185661164732,-555.3568484455673,-399.3931186035795,-644.3507049763384,-509.41102249349535,-342.5465638779136,53.553349009684624,157.50084358342474,231.42906381686538,98.02129493708571,231.37080460500647,343.2513562676503,69.11944525615084,229.5973526440495,382.893883021029,24,909,generated,pristine,0
