V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
269.42504612206255,207.83886730397566,141.37702255022157,105.92547523538792,94.3651608273854,92.07414641186465,-83.94528472414065,-52.64309694674114,-21.04507176913114,-961.3767902115976,-735.6169322551262,-486.80166526542496,-890.8564057545411,-688.6296174724594,-491.42364778344734,-803.1565216939089,-611.8288443814652,-423.10317561754727,-91.72606374428942,36.54433424092788,154.8151076663329,-93.95159607895883,64.09341185791742,217.39840655060055,-141.13070853880723,50.41761291088889,249.31766352804914,13,164,generated,pristine,0
242.31542137704037,183.58911896640907,130.8410896676975,99.71800498588267,87.70495059574995,94.84646586408135,-80.95569484129337,-50.727944939991716,-7.82632513307783,-852.1520122876525,-639.0249958043988,-420.22935402759566,-791.5396910482489,-589.3871750948972,-385.53793064536325,-722.478501285261,-510.61359180294374,-334.4128218503111,-11.803715982283656,112.67147757819379,227.71052946773892,11.19016475660122,166.64231932429374,331.22093634192953,-19.071398926315972,167.22903625481865,371.95284466865854,14,164,generated,pristine,0
256.59033125309514,204.52419933560918,154.00088781308796,72.71164182803562,83.96833723442896,112.31400965508487,-153.9034946703954,-69.49865878861993,14.520136735903009,-938.2897940890994,-727.6433231965156,-510.46153647388945,-849.0896306396047,-665.4045762932562,-496.9958630152824,-751.1988056435431,-569.2173774796107,-393.94098519929605,8.614665322701594,151.85402870845562,256.58915081694585,46.09070224359849,235.9704568653484,397.94597534882803,9.804849540832747,255.47807179933477,476.12007270046706,15,164,generated,pristine,0
222.18434467189599,187.9741197729594,153.21967358387735,63.040483354662044,85.86547265577616,124.14098174715198,-99.03681202671359,-54.313780669053756,-5.157703240343082,-830.6978894905503,-665.3732287236369,-481.7580840720039,-794.4952261726137,-629.3311092895767,-469.2305218036564,-717.4735793195003,-566.3531267461934,-411.3951582378975,84.90749864148049,191.33757635532265,279.38303571498835,127.11461123318168,290.5749568594198,434.0883043391495,137.85266593967452,296.5080730218176,493.2346012558916,16,164,generated,pristine,0
241.75759976722367,191.2003665211233,150.16771971434366,98.44061372150742,103.10187607661467,122.12842058045806,-79.88198985992832,-19.856477086409825,13.213248298276028,-857.6841781093385,-657.2035195284049,-460.7488210189283,-773.894110380488,-604.8429260020463,-426.1388088519556,-692.5182338348826,-529.7052520579615,-366.1184558275287,-8.92116878576736,117.94132067035896,219.07354176636434,37.68462439926287,194.06248545172656,343.7753805256481,18.640924181846184,202.40947280834314,375.3138030206375,17,164,generated,pristine,0
254.13274738073574,196.75330378586685,134.56324933915752,69.1357224322602,68.7578549624576,86.00783698052199,-148.1767913672894,-87.54148032643812,3.1175977333925573,-932.4106042601059,-715.0625080703655,-483.00967218205614,-880.7140311316623,-657.9258875236185,-476.46098970275335,-757.2963266842702,-559.3123577606501,-386.02077985561414,-91.40921337916525,32.58472053452019,154.45147558431628,-133.52351369165825,61.21119994266349,230.64507338640044,-156.20722357895525,74.82700354251224,317.1155362808978,18,164,generated,pristine,0
246.98964821607444,180.07604191950935,115.74876352471863,60.54149419900021,56.709080226811956,76.82821331544518,-164.4555023630409,-100.25420465743935,-11.080158720145718,-891.6747127342077,-650.549221903495,-413.6694445213823,-784.9170839804451,-576.3318930338436,-398.42688123454616,-658.2431871767459,-462.0078547147526,-306.93464543030655,-62.276574102932216,90.6829686506577,224.88013219393656,-64.95262654550254,137.23367003877715,311.44989637193527,-73.78521084158375,151.28338449780983,398.58379891529563,19,164,generated,pristine,0
242.40761619094025,178.91498541165504,119.67229782134518,60.13753743634487,47.16264781148345,57.65211078841253,-167.03055925889976,-117.77725961856699,-48.638728748522354,-870.2067099554729,-650.1566044627251,-419.15680552681306,-787.0558691975477,-582.1505921659717,-405.43940623535576,-665.8822422631912,-473.02682126469654,-335.44211825545716,-55.80281284709747,71.74842083852403,197.4475056369235,-80.95370182734288,102.59876079864833,277.2742768958418,-129.85790841380975,100.62894783754469,319.4363735171751,20,164,generated,pristine,0
222.07191724844995,167.1999115910641,112.02168148779987,83.9672377833146,73.21580820416789,90.52298162978964,-77.60861425940143,-67.10369146333078,-15.937788389271589,-795.4125609445736,-584.5209872536685,-351.99643813361934,-736.9085808047788,-542.8200633470196,-353.7509091697126,-670.4063630765424,-473.729252738378,-316.58860611083355,32.487614593796366,157.38077289590893,265.260430468488,60.04507018548071,222.07729861757056,371.78364344161116,27.07275325236445,207.48958636202906,395.6857770130823,21,164,generated,pristine,0
231.44489173574982,188.52487189426563,145.61221251945807,116.77430226128911,123.7906215349252,142.26775091121726,-38.045467866835025,31.92720357386878,53.50217985344021,-812.2290427216215,-634.8037008621691,-439.7759716175712,-785.9476563244732,-607.8405455145885,-424.21523493749083,-739.0248045555552,-562.4009911940775,-378.7927144609258,71.5270678068082,170.53613153176914,257.62335373902954,118.22140676747142,261.03817053627586,384.9411047604619,106.13004736105735,273.0783395654868,417.45395087859197,22,164,generated,pristine,0
234.057292736071,184.53243836199584,132.6925911697961,61.87416170634105,85.9206754027152,122.7842430469157,-122.19826692975398,-52.829356902494,38.07701340201197,-869.0330466224812,-648.6003698511639,-396.9901449643772,-817.9039558314346,-617.0695014854314,-419.85448018095343,-753.1816507501499,-556.5724891192694,-370.11429885751596,39.7492670623608,170.28589924211911,268.4586182366194,80.8166942674405,253.52079302935664,407.06043059437127,43.58813293457249,260.71736964640064,459.78029718063345,23,164,generated,pristine,0
222.5764060184972,176.90523866307524,130.73524514219548,109.81321683112925,113.60478287944989,132.72933285258577,-49.625736216294285,11.008785432686892,56.69709471761473,-783.5701477202765,-595.3853726399773,-384.0628128316962,-754.5948701047379,-570.79088317844,-367.25047714176435,-722.6814947053867,-532.1354129876022,-335.702937583899,54.68011168628462,158.87452585128165,252.87281468286244,105.8938576706885,234.87426017572628,376.0386182945661,73.08837506416761,237.96965302360178,412.7391634582291,24,164,generated,pristine,0
