V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
210.3717956122861,157.89118878748525,111.87014021062075,61.73998535579186,48.55840894836285,46.39301249324296,-131.81944758429617,-72.92989976110732,3.5558006932777317,-764.5277682686444,-574.6939504573646,-396.36267479293963,-701.9021490554295,-509.4419516493962,-340.13151596091404,-611.8803571216862,-416.05862527362217,-271.1959959799033,-11.592396944912934,115.56537306645488,228.57624665271237,-6.845831776384898,164.3628011622923,321.33926850992896,-61.67508698636736,176.107974907821,366.884662998443,10,664,generated,pristine,0
193.80925223220794,158.86172022015649,125.95491744164444,63.48744423392295,70.05116772543812,87.85322127184733,-97.03705126956321,-42.95983480022543,46.376219322566,-714.8611649063341,-564.7484645944381,-412.48352958759267,-697.8400872850011,-520.3503545315278,-359.15620493761645,-651.1658971623013,-450.1571834457668,-275.3182491561246,63.721704747199965,164.48854337147048,251.82997661805965,84.32368517933135,243.36161079984942,388.10649076174025,57.33957944486855,264.8559316583988,460.47912312302765,11,664,generated,pristine,0
228.3649491179188,162.3033222376145,110.09019017183961,100.23344047241599,78.66414529792054,70.95816454562257,-34.888985659555324,-38.26709124741181,7.094187814538131,-793.0564128858132,-562.1966697006151,-356.08836568573844,-688.5306805971705,-495.62827587063094,-294.6240977846939,-618.96251051479,-411.2134366292402,-245.22926002507444,9.070712197630804,149.9907240146217,266.385648056081,52.69435011771054,217.70880470716276,372.44023140083425,40.09747784869221,220.51841441986736,401.09919693457596,12,664,generated,pristine,0
210.80643133375509,159.94973415516915,106.94123002469327,118.36947896599648,108.5908760222612,103.0651288621427,-7.667923432394275,35.34556996029568,85.57246851662885,-736.093163507732,-543.2887195725381,-344.5971539340592,-704.0258866682409,-524.1646718523125,-332.36733077178775,-673.1132193924459,-498.4176432942701,-316.60854339727786,61.16419973860452,168.80264087673098,259.32586585385764,110.23229153546663,233.55766958815573,349.78629788832154,96.59855487764362,228.69576114041112,387.7553773244136,13,664,generated,pristine,0
220.0893446019433,158.92919943809804,98.96623012373261,72.40737170963381,58.00479038877531,55.15782834645273,-88.1096844239195,-62.45315212083091,1.8417921007437883,-791.0266545332731,-575.2911933993989,-353.42152082382927,-712.3344891185687,-530.4986272008384,-369.3020699594155,-645.852206282451,-462.32782935330397,-311.98803396571816,-12.90778366290466,116.6659081003419,219.20910584401832,7.123656253298975,157.87760784740226,297.6212655481894,-34.74025040323873,148.79852747897817,333.1071840624012,14,664,generated,pristine,0
212.89488458361964,158.14150923054333,112.58919476819383,103.2769067763015,100.21799338665049,109.24124065981847,-59.083728154422516,3.4022753454189427,90.30011905344838,-720.684862352748,-530.1371178266912,-342.1604286326749,-664.4260798422202,-491.9140019077022,-290.04722429171375,-639.009494112797,-447.50315568635705,-262.5753784304769,17.037558518517603,119.41873155822998,215.93980018655125,48.465641856576454,178.23127583769525,320.3552080953215,10.489597618478967,186.38057188851673,359.76052012639366,15,664,generated,pristine,0
222.75221919383785,181.36689047718733,145.29316326732595,76.45861048671442,75.00626516990353,77.14110051497119,-98.09613705125113,-47.4758316022924,22.509196466230307,-808.227407028028,-649.8739717420822,-499.768861261788,-763.8422715521874,-590.4405938787515,-427.51215198268113,-687.2560069798214,-507.54733426256826,-345.72033354440254,0.9827690534040698,110.46902072668058,209.53372186499217,3.9411213014042517,172.53888244751556,320.9779531498592,-34.06584528104716,178.2719843869815,367.012314669244,16,664,generated,pristine,0
230.16681993915824,162.07230617724815,101.06347438479538,85.53619259079662,73.74235608510611,69.56631849577485,-98.42465059297406,-35.77720380183034,32.816535368746685,-799.4958456434706,-568.8729820307951,-353.35614545686633,-702.673358449716,-506.90362935524786,-301.8739334027449,-625.2828479199135,-431.29768842938154,-253.73447259351704,-72.35520241846346,59.036858524533365,184.96976975403635,-68.10023056900337,90.82666504844681,251.6894609291853,-87.86173508628858,103.34994277196819,311.15817124999495,17,664,generated,pristine,0
223.86197434526733,174.1190818725299,120.5288967594208,85.24073581016631,85.36836703008487,93.9209792990852,-66.01105107958053,-24.25580014216203,30.497285510396992,-819.0336605418898,-612.104017739324,-402.4806760876525,-757.3445203681782,-561.6073665817106,-372.16299705535715,-671.272630767982,-494.38739167295284,-317.3763953456892,-43.84171187416081,87.4693182983242,204.58750276284877,-15.888327879967036,142.03290293549045,299.86216848744084,-9.243364956914562,158.2930195067572,350.80665424338747,18,664,generated,pristine,0
233.01639344837062,178.27497466211446,121.11656988723621,84.47443390731581,81.10728722302497,76.57881240346204,-90.27210532043486,-20.780184775600176,26.91341316959165,-835.0210563724454,-638.3672847618266,-439.0308369869504,-777.6353819831381,-592.5921361131128,-424.0766816689531,-692.7229783440362,-525.4132824928897,-352.80727720163736,-87.05730536200326,26.084390311776055,133.46454205013723,-107.15938241987965,48.831126936123454,188.17525506323628,-122.84612626593268,62.363045681762166,251.89113589260592,19,664,generated,pristine,0
216.14989505843278,151.3137195781097,92.24026067912796,76.98847725164819,60.096798724043765,53.792959387015365,-97.81424949514272,-60.75512038434224,14.967670044418114,-758.0533346800282,-536.5809284693075,-318.6628930791135,-668.5516366577979,-484.63806003826966,-298.3520663029925,-622.3813861297875,-414.66816758066693,-242.773923738778,-20.92185719348877,112.51651568754984,224.33355602391157,4.657392184117228,150.60556626630853,297.2257273004776,-50.910486997126384,143.42576153743838,329.62044535057,20,664,generated,pristine,0
213.749071431747,165.46998800300798,123.20724109032354,88.4560618120139,93.44397544830217,102.6019241445068,-57.210203363568596,6.2723938853958074,55.66488754682972,-753.2730943568779,-569.1726996723953,-391.16807117617765,-697.8504586950651,-521.693797601048,-338.7482385909075,-653.6603009820143,-458.3056745414737,-290.3089063608326,-18.96033594513727,90.02754272336497,192.48394147456463,6.018865443390638,149.11512027355673,295.3113139003783,3.921463973991308,182.23822774214304,354.99667483586046,21,664,generated,pristine,0
225.1447428704804,180.68363972010314,129.40013131081525,102.9449931743817,97.4253501393908,95.84213988935781,-64.34808675180628,-6.3228128196772815,37.68897701461421,-808.8836073411064,-634.4942594829728,-442.1150034853116,-776.1355153179239,-607.485851963628,-440.3505066695158,-713.9718864153685,-565.8097169634284,-389.9885810301456,36.25016972580734,145.22370924249913,233.52367360126715,71.77492455117395,205.61626927183144,326.02491930438833,30.44695785745573,188.65543091434756,354.0853449149979,22,664,generated,pristine,0
256.55352637110116,180.0199769608039,105.04528757734552,129.05343610724026,100.7829615892453,76.33122563908104,-41.433823308762044,-6.511782764002106,33.84295443893558,-880.0663968523745,-622.550491449995,-364.8003204916017,-797.4146593727351,-579.7382505607741,-347.68556081322004,-723.5382431461968,-522.3563722469723,-324.33829281833385,-51.69426853848718,79.01839563513693,207.51803211520559,-39.712387586276215,104.73542836807324,257.2121045568391,-68.27298821345853,90.19215572136518,288.5884940775518,23,664,generated,pristine,0
202.51685721875987,162.2271823532194,128.29918153281835,64.3841985833173,84.64067401383097,107.88141078450778,-101.0121702690127,-10.59319290985404,79.39543415746984,-737.8183936868372,-565.8214839959232,-400.3623078246553,-673.2431852285744,-521.9509678618376,-361.63927150079274,-636.8905353529752,-467.25440244509815,-301.92287438717705,44.35868323261963,166.30180012574897,255.52540902506618,108.2289450082173,254.91861353370268,387.65316213607184,72.2967373949161,284.42989790453885,449.06930200511147,24,664,generated,pristine,0
