V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
286.57082481966097,235.0787354058469,180.1640652369361,93.12477092737072,96.09766525605913,102.0189004545367,-127.2014840607743,-72.44448039877531,-20.471445073066448,-1070.0111682043512,-836.6059076262977,-586.0505822744294,-990.9183051463198,-768.4941480611942,-523.5239889538107,-936.8774504463197,-690.7798157214083,-431.0545167646785,139.49663250051748,318.60671502023484,454.3680581328164,247.99991935144402,452.09579563500427,643.0545237413216,186.4987474743222,433.3687021080632,657.9187993717776,10,873,generated,pristine,0
283.25773573417473,217.74590131929764,157.06074907588936,92.52054855136663,94.15543767344084,106.81624903070608,-146.617012626558,-49.990715219809914,2.284392638605567,-1017.5996480153761,-767.0303605981603,-511.1595080363456,-941.1086828333788,-699.4651949611831,-458.7884391022709,-861.9079502366832,-608.0014879452275,-386.4161053346218,79.01524900079735,241.06143709918032,382.33019033980753,138.80783083949083,343.30193360788525,549.5219205960589,111.43989744646932,363.82782422441744,593.1878563267825,11,873,generated,pristine,0
252.8906659852765,208.1132899796592,171.8764516324328,33.33800945291452,49.92792320100297,82.28307482813405,-161.0818732826015,-124.82493636353666,-124.84119661106115,-964.7096248415587,-756.8967874535131,-555.9692738968495,-863.672430291201,-658.4160535648323,-474.1497224287033,-764.8159963352518,-526.9499338513899,-341.5550082439325,117.84580711181229,292.6153198465539,436.0032280567853,200.36386696501165,434.7779052884592,644.2455753260076,211.61051800788837,449.9808890410649,668.5976070734439,12,873,generated,pristine,0
322.9870719692932,248.0800123069343,171.72623371294253,110.60197986726203,88.37362502146,87.24960940983144,-163.68169992355413,-125.24916313771135,-52.65440006925246,-1166.545242987931,-887.5375957376809,-593.1481344827173,-1069.322834362755,-807.4993774598865,-546.4677067005542,-971.0975351913556,-691.8372078039333,-448.43355733496816,-53.94302439989932,125.93925265452036,286.691369697134,-40.65036922673926,182.25144846262347,401.4595917919557,-102.12222065857839,165.14368212783245,440.1373852904079,13,873,generated,pristine,0
316.6731701127975,240.16797837255115,164.96928518434896,102.81744382498118,86.33686402639643,75.97477123533076,-121.76475085035716,-110.77381598890994,-101.34337558866629,-1133.2620031873523,-859.6081918943127,-577.4685768772781,-1016.9961627104931,-780.6315665326181,-529.0669458560202,-898.2273439973492,-675.934799980339,-458.22572632197637,-63.8918122082688,102.66850456027859,267.6639487842401,-48.137830211454,154.5539019467427,359.29062391151047,-65.81590580445061,119.05156525216698,357.5953013330753,14,873,generated,pristine,0
274.53102350778215,216.87135940731844,169.45791494441687,57.74437912306209,73.0215378155449,100.96035603459687,-188.42148795609313,-105.16182793927874,-35.17787482027151,-1027.3588630476706,-776.2307565849457,-522.8454703659897,-931.9586959834353,-698.0875888949419,-459.86717967868907,-838.1280877426509,-596.0143364640139,-362.6269353695302,131.0620573722474,312.92799285769723,448.31593990455997,219.43263316209047,452.3526314683189,662.035048984883,181.1671834390866,459.40929016761817,681.6799248843771,15,873,generated,pristine,0
272.4201017464404,219.83461634379745,163.61896046264596,92.23549136785809,103.36259548924625,124.49945850858859,-142.22886456907818,-62.186525740628326,21.54234588148914,-995.2301225306633,-771.1501429339387,-514.8311474976499,-948.2743790834709,-733.064778459694,-489.6999216239768,-903.018617520936,-682.0061015332531,-428.34941083320814,104.41094397727323,255.1589939449781,370.40754751839575,173.8016984167217,359.4698354216291,539.373804320625,105.41826805152255,349.3262606314696,553.356509474148,16,873,generated,pristine,0
270.4021240137722,209.22639161941999,157.83972526725768,73.25185402294778,68.41345740344045,84.38160441391447,-134.3813827881427,-108.76527184535547,-71.37517837136406,-995.0730902835655,-744.470557666778,-494.57817804453487,-892.5889260900946,-658.2535108716747,-426.26707675979304,-808.5031264915267,-542.8671918756168,-339.08038869782945,39.9161452402063,220.77669024563212,367.99467434679536,109.72532811407113,323.94259518559363,532.821557952966,71.1345446044416,324.6668047842295,555.7776709498991,17,873,generated,pristine,0
265.46262463069763,203.99062914782758,140.20489066189756,62.27521133003842,75.77143219911724,104.80352608246233,-159.31547845561383,-80.19427861214331,-30.16802628912528,-981.5261131466027,-728.1642808082072,-443.9718880075771,-935.6724501528262,-680.7017342855416,-430.72979231771745,-881.3291712869149,-605.0248339652986,-379.6822398707546,76.85710784400756,236.8025751102341,379.09011655261224,110.69373302468863,329.43643751258924,524.6922582148813,82.31099891215828,338.74317066963926,568.6904609254624,18,873,generated,pristine,0
286.84379095820134,242.33194259977114,199.48655374930718,46.8193066702066,47.52510882444902,66.12698162782448,-238.63171790142692,-177.09603762550532,-83.68274267402404,-1110.0524102510647,-900.9296651872012,-689.8500611025405,-1045.2646895662454,-794.4086855070227,-578.6484800008375,-948.7103721154413,-644.9967194175158,-390.9184220935801,33.93487735650331,217.5610474345368,362.45676542293114,73.22322271976657,323.7559758687547,566.2790929050633,-40.12087209205364,315.06323024851065,610.4406869257903,19,873,generated,pristine,0
267.82604982864314,209.06330946327157,146.80952315376157,101.77622919042335,103.8416376390822,109.22707023692611,-99.8329127294044,-27.13197194890526,13.800038120825619,-969.2449014373931,-732.6520288906803,-474.71997133561007,-901.4185292012098,-691.4660848430207,-469.1850055632838,-829.4170664036784,-638.0364086563959,-429.74798623552937,152.66377673021944,297.1428191884415,421.68878266246827,236.0858718028351,409.465277064198,570.8437392682513,232.07117275982392,396.2243646229102,587.5425832773515,20,873,generated,pristine,0
290.22656475980807,220.22611389919348,157.07648781397754,113.47329603288296,106.28420965166984,101.31618298980578,-109.07001031126006,-36.793322310595016,-16.79780189201624,-1023.5387362375063,-764.7754626819385,-487.41958020517654,-949.0646376880909,-711.0085531108989,-442.40711056840036,-902.7739828086519,-648.315516543512,-379.3546609808528,102.34806536611318,261.15446429756514,388.65282296090015,174.721780236944,361.5109342947753,551.5457434631261,120.30322104054171,345.7630149972453,537.8122701970982,21,873,generated,pristine,0
310.92638134197847,238.43030449607318,157.15551440044504,80.9724934582301,36.397925641495874,12.406050267441557,-197.73239931507186,-216.79935989743686,-158.97210263615358,-1135.4485199916567,-889.0705355043472,-614.1090789119507,-1033.4999194419668,-792.1217490946519,-565.9033762539476,-907.7696803229107,-652.1906630097665,-465.7716486526103,-110.13874565375822,63.420876134439055,236.83333456684562,-132.81659483579946,79.01357590770886,291.4898447438898,-238.06944006777607,23.106187513203764,300.32617011043453,22,873,generated,pristine,0
271.22971025809255,220.0413431593941,178.26611738932536,35.195624759625844,43.818837451845894,54.56959015205196,-197.0586076616705,-130.38214402611527,-92.84727237268687,-1037.2082967891256,-816.0038561300707,-615.524127958613,-933.0072475607396,-700.0420734485165,-496.8748903398201,-809.0761295730003,-553.5432678689351,-327.09197678599276,59.572327219794516,242.99376291032718,390.15086694828636,114.07992510166281,362.2501035173682,588.2937303334606,91.66160505003735,375.7912673909823,628.5293730700953,23,873,generated,pristine,0
301.3326095914922,239.40782014172524,161.03523840782591,88.79343994688827,69.06402209857971,59.20832206845121,-141.39870630525576,-143.06505345412745,-121.5226115340254,-1128.4544773181542,-880.3768750993813,-574.1237878821701,-1085.80681786093,-831.8824884621379,-599.6335644923695,-983.2509575511846,-744.4422604640702,-507.66576820668166,44.72204771294271,196.64990004087235,337.4052962403275,61.29962839391166,253.6133611968208,445.9039996323137,4.430374198338171,197.9910098625084,464.43853908542343,24,873,generated,pristine,0
