V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
333.794165952266,250.7403262653529,157.82622261340236,174.76737189667543,169.0672676160699,195.06637213790623,-88.63664308609611,16.941785607942165,117.62026487825221,-1145.5286018149084,-839.7168450310601,-489.0372467874565,-1095.3308206929964,-818.0625044008299,-539.0742565225783,-1005.9822122355583,-759.3233241508267,-504.6553212622277,-80.23964607962077,60.28657666179197,194.69800233799813,-69.51408107018379,101.49413639292088,279.8614387491007,-129.633235581852,102.710597403126,355.9309755626683,10,727,generated,pristine,0
346.62906481400273,251.80954045792492,151.80782853968054,146.64858179375187,146.76271575256925,174.1362267140923,-133.22497445331578,-3.924132443882627,127.19327483416049,-1216.8300925245344,-868.8625955289023,-501.75635822426057,-1140.051401849706,-824.7674951319086,-535.0237393456246,-1040.90000515053,-733.3805999667081,-461.84044771907753,-132.8372584308624,41.924786485971964,189.24951928940726,-152.63459384729208,78.05924330140721,292.57139078151005,-210.6987309060624,115.12163261668087,412.4599907750851,11,727,generated,pristine,0
332.1424990674988,264.7624101538805,196.27313134654767,159.22712242727508,178.64836321834528,231.9946545054899,-50.238086061003116,0.21257156017202306,80.23334509573544,-1167.7621118043373,-888.473997073668,-585.9298352649697,-1091.191460305427,-859.627321926338,-601.691820978461,-1025.8705735066542,-795.4195033285803,-528.1250786341258,21.366547661893833,172.30697797727055,291.4325935285665,91.850981920538,281.8076834321609,468.8657281087848,92.94230708486558,296.1861085087542,572.8556333351753,12,727,generated,pristine,0
319.1599107536602,267.85725680558824,204.04889978252157,166.68209897114747,186.37566156484996,238.26093689902658,-84.9235250421768,25.647424761596483,119.47867846592806,-1143.6280451552625,-893.2547249252417,-595.1818626913157,-1110.732231160179,-873.3351042419903,-612.6726758042278,-1056.6805063900815,-822.0525631429086,-556.7393962092276,45.198985841571556,197.38240168140243,302.7339935747695,138.05790559531616,316.57409355901285,485.4931772608815,69.72401680101831,333.6545362283253,556.6882497503772,13,727,generated,pristine,0
287.0871343978632,232.84202641282565,190.1931755814735,121.58674385788143,153.49463103049698,226.99872562684806,-87.62474375764222,-4.02125000531322,114.24679247675039,-1036.6327209278754,-771.9396638292494,-504.33402885092215,-997.57946933327,-722.4996775374792,-439.38036146891,-950.8971869169665,-632.2015681260393,-360.44006552879154,82.31862461462038,246.82800244441103,360.1750998151622,161.62501842385458,395.79647034627044,607.5309046426258,144.52723155016702,447.11979118476887,720.8552866268144,14,727,generated,pristine,0
327.12009707323534,261.6477408135077,185.04625764605447,157.36942181712953,177.3846636586558,224.8642992166929,-87.5579861936805,25.335943627993913,152.47231508837538,-1170.3120432339053,-883.9020241002988,-550.2996205068093,-1148.2974476080894,-869.9074529272593,-586.4133410892832,-1092.6572102157018,-818.2919999511716,-544.8592691375071,-36.09898109358724,113.4255905914425,231.7498733199408,-12.214241863469297,193.22291850093063,371.5839744674008,-67.74233175261767,221.35250356364892,483.14084983568375,15,727,generated,pristine,0
343.0003241025146,255.65687789123703,175.3762185306979,188.65953490250533,190.2249254622351,215.96738342113701,-72.74032147931385,54.05842294121186,172.8971982651845,-1151.9606606897682,-845.2576986215705,-525.360347114339,-1099.0170885655405,-822.5421433963991,-525.1335283904125,-1034.073035729099,-766.7564703444646,-478.9441413907427,-60.26034132320615,77.42866229121479,199.2432683047239,-56.15346135577843,132.82864175026182,321.2383585917316,-91.32640951515567,168.4122751890039,428.59275101402994,16,727,generated,pristine,0
331.838599373159,241.2652284491116,152.07413962100904,128.68497976747193,129.0637723889696,165.4738833087649,-108.7735528910195,-53.597211615950414,33.22129439499105,-1179.6426846102172,-828.15835719872,-465.04112551647756,-1070.303140398043,-769.1432848973302,-474.2526674091858,-936.9930098455907,-661.4915957387968,-422.6612826423091,-46.229501198461975,144.54991908974173,307.1776089282661,-17.50319718790007,224.60208203085762,445.49321897416297,-6.881830063559207,246.36840428045198,543.3889172131827,17,727,generated,pristine,0
306.3525078699731,225.96058120691515,141.56713594321238,114.23885393664267,104.79856797735347,137.59695938185783,-154.34938904849514,-70.50577488422982,18.882136914272508,-1101.351070113086,-792.4572731563587,-453.4960721679952,-1058.493675788754,-745.2348609157361,-464.8507944955603,-948.7522262829724,-645.5361733370105,-393.04028380516354,-80.85285047792414,84.73689248255596,236.44151727617023,-108.63475519861743,127.54154552199924,346.81469693889477,-145.25572705165763,159.66045482324407,473.0660490867904,18,727,generated,pristine,0
291.76530862889206,237.13065489794042,174.83124645259193,171.21012357258735,198.7443559591547,251.1634756511639,-19.165612261075466,95.52382721132545,155.40590462593846,-1025.005805633568,-766.1667995310672,-460.90758672233295,-1004.7394189249331,-771.0595839407649,-503.06308233540443,-965.0228904003818,-754.4959122899953,-519.3496368562654,132.09350299362472,257.3830032808482,359.9875446686304,232.7414836096411,390.72170692048235,530.6029961013688,220.81177688342513,410.78837580640413,605.8796450686358,19,727,generated,pristine,0
323.7891968978387,242.9088676923908,162.55591656789778,143.5753174571015,157.7870102174299,203.15372543538507,-132.2045912083022,2.3605078189394817,119.68064378159261,-1126.7450039859975,-813.4800835002443,-470.53508573830914,-1040.7695852025806,-784.1599894806432,-511.83524246183447,-996.1341575160749,-715.462473981047,-452.2577349209964,-52.88048034472277,118.81662111672128,245.60167920446304,-3.3012865801007223,193.9550280720581,384.64002338099624,-73.95711095362503,229.48303840285365,481.8232350335858,20,727,generated,pristine,0
303.41298618846554,242.87205991951978,193.59290515195698,74.23368154430011,97.11054536594479,155.15902356566554,-163.38577293934836,-103.85740192981979,-16.749868020435486,-1129.497216948938,-858.3213782344728,-592.2856591721369,-1040.789904759525,-768.9571688681413,-537.9853104997812,-918.7213630137348,-612.1390338044978,-388.06286653587364,22.922132748572324,206.64068089654808,329.5592555882511,64.63378570168973,332.7239204506609,565.8375509499258,63.24190489285007,382.25581888709127,678.1984204134015,21,727,generated,pristine,0
348.35038163319484,255.29726959168443,151.50499683217743,199.35357555947886,188.38611307955748,204.71350909365438,-18.309736870292397,48.60004935025415,103.32215647636261,-1183.614508484026,-844.1919285242761,-458.983723331473,-1103.5314739577339,-827.3156653509554,-523.2646351843885,-1025.9287579373279,-783.6408659425563,-512.4084577351991,-101.3242448784402,52.800162658894905,195.5104266709661,-64.9299932826594,91.77399779447012,275.54193072357776,-85.55680291861158,94.33010740534695,349.8084061166084,22,727,generated,pristine,0
319.79731148032886,252.18119954165564,189.27720649937035,87.29975506399208,113.67130571704084,177.6520683915672,-166.16788084796784,-81.9305335680076,45.63789249599202,-1180.3972364495276,-885.3540425664607,-588.1859341831803,-1061.7133744541477,-803.6401084705207,-582.4755827574662,-925.3759490630129,-666.3931725359523,-448.4458638658393,-6.721963416859893,186.0061340650177,315.9792996530788,50.55459860942594,308.058362203202,516.1398092292513,26.27727865417134,349.0856176394541,645.3292019933639,23,727,generated,pristine,0
325.2884800891743,239.19210064545172,151.75631535613982,118.20092403597958,130.23301863125525,171.2426623274656,-142.27556748263385,-39.847283409710656,67.2897110539295,-1159.5784050567333,-825.1468446807114,-473.4831747132415,-1063.279780552457,-775.7221877391962,-489.4771188079208,-967.8588276345887,-681.909324926254,-428.0960831848604,-41.7519939997494,142.81308016798965,291.14833499593135,-11.667729408152766,217.56239812295487,428.21806345779993,-46.646071099253255,247.60596712006742,533.0847242289844,24,727,generated,pristine,0
