V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
277.1287616015766,211.8687009225879,135.59349235101195,218.39795932823705,226.4536679982994,237.54198873919358,123.66133680005329,206.6482478861572,307.641861744112,-925.3641569087135,-665.2148184061065,-380.2025137360183,-915.1107239634575,-691.4074549811412,-439.5360343997053,-913.1436110991424,-715.2050613585362,-487.50256469617204,-77.21063713242572,19.96918022678996,98.70284139596941,-40.08260955742011,61.375669425122,164.61375884332838,-27.066193637086506,96.36214446863829,266.61379008301583,10,253,generated,pristine,0
248.98452733407575,194.50604365948575,130.41823271142948,186.88222832948773,197.42037515138443,217.45548264309977,59.902764290907456,175.1484480320565,303.7375087300116,-837.6399513661951,-616.276970625351,-369.3209981392484,-836.5175031231724,-636.0024147227931,-418.2123474125008,-841.5547048252729,-656.604153109755,-467.91006214562765,-37.34777197995578,58.94631344486669,133.1771978103373,-0.8291947559982731,111.31608567777812,199.92258020068033,-22.92394898637366,156.18419362100803,294.445392692744,11,253,generated,pristine,0
292.3870316103231,221.6512122669817,142.43320198461944,230.08899032999955,228.6125095045957,220.6311893683506,131.8423197307585,211.10931445472028,287.7463447835612,-962.1654005478932,-703.4676357242809,-421.038608128384,-939.8377736729917,-727.3266354715395,-487.86203068615,-914.4488020455327,-748.1821522152842,-540.2697022369039,-105.4115490546845,-15.946183854041593,59.52106717627325,-86.68696582853828,9.514885734048676,93.76677747703135,-69.7792179353961,37.146364303337776,174.8843821469882,12,253,generated,pristine,0
257.40065966226086,186.05475617323134,121.939020115125,171.68909740012418,181.6896119825363,194.47100589022045,40.98604690091383,164.976402333668,265.8428741330249,-847.7912517110666,-585.5569584537111,-325.36286080259373,-779.4544156242785,-571.1385102512422,-338.27706081545614,-762.746590779383,-554.0176884925339,-367.84837015212486,-28.613566818716023,93.53411731664335,180.81874440034613,22.94891875771684,162.95055508828983,267.2498524600406,25.927444143471178,220.68245839530778,364.2322832264688,13,253,generated,pristine,0
283.22878176168655,218.1823175866258,157.45341613855086,129.64508924242648,131.02996351787587,146.01021669993477,-56.11211223111674,16.392320209058475,172.5601104921844,-997.1864765882194,-752.4767593328287,-519.9835598066741,-934.436494909929,-696.0727858255543,-481.13021968670296,-827.6254689004153,-604.8633537590711,-451.2940384261517,-147.27630141365654,-17.454549478225445,104.04173860728076,-179.0694286147518,18.81800406302429,179.51180218186724,-171.27428841119973,78.29406929068722,316.9575940233256,14,253,generated,pristine,0
281.6942266475681,221.27159892865205,146.73878537632822,229.4204350551605,232.70175631721239,237.3498603877236,91.67989258745577,207.77875036309985,313.7779316432521,-923.382601617533,-696.5562351018212,-431.5886517890523,-928.6276884998717,-730.8485508490901,-490.89843468254537,-944.9385229512571,-771.5427576595943,-547.1824991927411,-77.84229763269016,0.2761468389055608,72.18834856806902,-50.929788197614506,29.627990163117573,110.26640020450816,-77.27914324839972,56.28548492760069,198.6455701300958,15,253,generated,pristine,0
285.8977465743433,225.69472511736927,147.34574267888556,208.62098894517365,219.68361242666117,236.75366795639658,65.33264294047154,163.5702614327979,297.124932919947,-972.7170741176685,-725.0899353178539,-430.69507384911697,-990.7135475417269,-758.5507265627183,-495.8966252107038,-986.5470063061201,-790.7174366926457,-527.504602748579,-116.32231403418821,-22.702937895974486,53.56152569004327,-105.57046311333474,0.1774621046254481,106.49528532749764,-133.65018881275802,17.807535738102985,206.42889420953807,16,253,generated,pristine,0
253.3016463546715,179.222525110403,103.05747943667936,174.52813399474772,170.74718205082465,176.46127255799126,55.20301717854222,136.4379950582234,254.22956491333616,-847.1910321275003,-574.4022734007526,-285.9274101635393,-829.5608353006592,-582.4350533968064,-331.93759828483155,-817.0155160951945,-578.9276549814011,-374.59583625195575,-76.55981500805672,34.72634727316695,124.88996168653279,-69.9052280548808,61.116553542644525,169.83080352766734,-72.0328365114926,109.99892578229085,274.8428504610078,17,253,generated,pristine,0
275.01493969810156,212.0015505186882,159.57160222000877,117.23658685167402,141.34904627891314,172.3981125224089,-45.127282181877625,55.86911167376917,206.8707415277528,-981.3148152428583,-719.0298086955693,-483.19745527124826,-891.2599533164638,-659.7083775862932,-447.39868609801584,-831.3960112763866,-567.8270865273553,-391.9705935252613,-124.21811415814986,31.27700729730725,138.58121205284056,-104.96190024415947,100.17228573109341,259.5874242494227,-107.2349485721008,169.67620437540907,397.6475380036811,18,253,generated,pristine,0
255.6099657789834,187.59186739579775,118.21283752887256,184.7773317814132,196.47187854356358,205.07061487374682,71.39051111994739,197.50594383763075,289.56993104712967,-854.8864723399873,-588.7841972143858,-317.1724578564058,-815.8483985173624,-595.3784376090574,-349.06181742337765,-813.9934508452211,-605.9602594872014,-394.01673666493673,-68.78102081538798,49.406304031064195,136.73610994511478,-12.609687568695549,100.59679070336699,205.2640044536229,-14.186359968150057,169.1931502895174,299.6133846690007,19,253,generated,pristine,0
262.9801881195765,221.0237550632063,165.30153613268521,189.1531468587737,212.0247565500812,231.6768048614802,76.67160235111368,173.88064898692383,285.6302200833239,-901.0725496302425,-713.965466629146,-488.5972302957339,-933.5700637276839,-741.2543191017575,-534.1742946292478,-920.6049480863692,-759.2230802155801,-575.2680955340984,-23.82089273787073,39.59475376944856,99.55206657273847,-12.27547265732376,97.42910897381307,180.4524447427541,-0.8218870758630459,131.08342752434288,273.04961089307466,20,253,generated,pristine,0
278.0749707277705,216.74675082865207,149.98423595085546,192.24619030302347,195.73742232832933,202.57898456837785,58.04876327594274,138.17181543774862,245.38595682937756,-943.6218782902281,-706.0788438637642,-451.81731989795367,-937.2425647310997,-714.8170452200858,-473.9303825437175,-911.5984158430542,-710.5619938473103,-497.85854570041226,-142.54376630262266,-48.45089515319683,36.51267178073121,-147.45397663614622,-33.94487860158338,90.15039299219326,-156.22182585640124,-1.3253246423707594,187.38393962408463,21,253,generated,pristine,0
266.97720733236685,197.86018799779478,134.50451039013336,180.06272051694486,181.14852865663337,189.65402217913027,72.04459324996739,144.61118719796613,241.20435260394737,-891.0256638560888,-635.4346788906141,-388.4488576835581,-837.9800711448013,-614.1447367329829,-383.7718726437903,-800.9106600538262,-579.5291818700666,-393.744330419814,-96.6980036383063,21.276226416284757,112.90827870511306,-64.43217016426897,67.04453013886004,193.9146832751074,-53.534812242220546,122.81451113736891,296.8818593693253,22,253,generated,pristine,0
298.7105281138766,230.32645165063812,151.42838192244795,198.04049821195082,203.44963510588082,204.24263706948204,76.04254752827066,152.46434711798952,226.40848932029965,-1022.9689768306991,-750.4194433321508,-450.8965568749369,-977.7236737434532,-748.0022651888063,-497.2472357931134,-937.4804199904122,-734.9596425711368,-528.1125983500781,-131.58824568656618,-12.260558626669763,82.83718398567031,-106.77520465691363,21.97158931783119,127.28997139391618,-99.72536208353685,49.17079566133472,209.84196013585722,23,253,generated,pristine,0
273.6614887666486,199.7221826484004,130.65627422700635,195.84751715110843,204.7641939908667,207.68004090478215,65.67683197260732,202.40166521207044,329.0076400695043,-888.495883042456,-627.5375075167724,-374.85670120553493,-837.264462939077,-623.1707955474835,-387.671780836341,-836.0572236999304,-616.2593015081561,-427.96514566389436,-86.96351628780013,21.04781558524668,110.4022312468015,-52.44453631672148,61.16686053721362,168.28485748415753,-50.232241627342916,119.75716956785737,280.48563101060205,24,253,generated,pristine,0
