V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
203.26365360559657,158.08716902374564,109.77575687088286,99.99070860491487,115.75840035155744,136.35231032008647,-29.786419491872394,62.45880108635842,170.85977130587224,-724.8701159106803,-536.906680405015,-338.14133623785335,-713.853668658724,-527.9816302030763,-362.4307614551504,-664.0133665316582,-499.7500592880025,-346.7378061885468,-58.4519844930054,30.04144330966883,100.58625137217967,-64.87417703310342,65.1295322117914,173.6171031320484,-72.70899727578734,105.01877781584456,265.58420686532145,10,224,generated,pristine,0
214.14512682882884,165.77878728372366,110.95099223885504,105.81315223693358,116.90584766432293,136.19034845069427,-22.369442868565823,50.11145497694211,170.54630336057625,-756.6381036219324,-563.1006696214415,-354.1744000445111,-723.8790513407696,-547.67964241063,-390.11905146917087,-689.0729699950484,-511.0728244053241,-364.94219640244927,-61.11677981972557,37.45631568583451,112.56831350951813,-56.062334410796296,75.01089422258852,173.777804452929,-61.211452530930025,112.95091213891374,290.78517371366564,11,224,generated,pristine,0
195.55433377163,166.41945792564644,132.81827579363295,157.51373001065141,185.7852700652986,213.2470530314622,96.47159572849777,185.8511729364753,252.09040827627067,-658.10319833755,-512.7642613325386,-348.77914436058,-676.270354060016,-534.9132324905161,-364.47491880852454,-706.0603021765728,-558.6897900414763,-394.54513067686815,10.452166221954869,72.64514435188782,115.69458473256532,70.04420764083977,145.73494053334196,213.3958651417817,82.71275084841407,185.19794002694272,283.4211759424151,12,224,generated,pristine,0
220.56979860766802,166.8146024738299,111.83545179906298,122.11192469909753,117.75102526204111,127.56517840677179,-23.10793121711683,32.364505510236214,149.04860014821884,-759.0415752264566,-563.4885150204356,-360.9385474106563,-730.9914981739995,-543.6830755817332,-362.8249107132819,-661.2983883256236,-502.431143004471,-355.3637787182648,-118.42754849136622,-32.80131727778719,51.943322255946775,-150.7900787348088,-21.227212918292977,91.44212692280156,-158.0040799464628,8.312851039976433,183.79292016232162,13,224,generated,pristine,0
222.13467239605478,180.62964459326645,132.66286018614545,151.34475973310376,161.20821599108723,172.5515034480396,19.795567079435806,115.40170383600186,222.58330008555453,-756.6089371927849,-590.0033790420151,-407.2345514112023,-760.747198106291,-592.9261799201653,-412.01949903243917,-735.8133746854639,-587.5868428662484,-408.61725707336365,-85.05195248854073,-15.681290708188262,43.69342314498789,-85.10194617217884,8.44451741582512,105.43228686752643,-96.62040438078535,42.89684976435498,199.85413547989575,14,224,generated,pristine,0
208.83141151438045,159.7817129007894,112.80457454799352,160.68571882632662,171.99730648107143,188.26195294943088,57.44307763869865,145.84531992059618,263.214655809282,-678.6868489007668,-493.6346487063788,-299.319498616316,-667.7856569119289,-508.62203759736775,-316.65894463165176,-696.6858825632155,-520.8415104985992,-339.43953997515615,-36.860466849144,34.914012284679664,83.97185812569253,-1.7561031553561293,77.17210828467904,157.46238032516453,-26.04850359669304,117.876785753228,240.40604787313868,15,224,generated,pristine,0
209.60149061908993,165.83281642167276,120.28564564400008,146.6512063906274,157.9836020085378,174.69520756542835,40.14793100337663,126.68946951572535,224.06952822931927,-695.379780888824,-526.7133646814158,-345.6210052753009,-676.0600731906248,-525.7723266688463,-358.9601699984305,-660.5699909161299,-518.2190987737728,-387.38495324372116,-14.751811021270768,54.68427458010273,116.92564972653514,12.080451097255079,108.15905570571866,186.51558641031443,11.565921279480122,139.88257779823437,261.59690440246686,16,224,generated,pristine,0
210.29412210701017,155.63558893659916,99.60469759802308,125.30559521928373,132.67922053394145,152.28936688149224,-4.095228616717414,90.71323147568428,209.66587186380093,-721.0512910127068,-511.06513813018637,-300.17075420470337,-685.7567529091708,-500.80229833748996,-324.7735086390646,-652.3396720496825,-477.8992971278408,-307.321245065183,-53.46744542493911,52.07907011604347,128.31177086594087,-35.865602302180704,93.99698685796477,194.6352199157824,-44.20146423193308,142.02941181471024,310.6625736725723,17,224,generated,pristine,0
209.5619127646315,151.33497923871622,85.92173550443373,160.80490768535623,162.8009926277337,168.36631452536494,84.89297440280761,154.62258806111072,215.8885574476841,-696.7453258503218,-475.02171302611987,-227.43241196208916,-693.5923871430443,-503.18092581981756,-296.64727038463985,-695.1852435723183,-533.0941096662191,-339.33735208152405,-62.425565380363935,19.246865111547155,82.58169476546604,-44.54422816923346,39.129685053136626,118.36875434547454,-41.410430558671244,66.50537608012615,184.61367052175464,18,224,generated,pristine,0
232.76342858543228,174.36787539130756,121.18811347989323,121.51193400676718,120.95744779700462,125.37027711570303,-32.05697779821372,49.44649459274154,165.5904819703339,-791.1041661902207,-589.0122774337544,-401.28823937022037,-724.2928164500827,-548.5541318228296,-381.6340615317311,-644.0228179559679,-486.20898623499136,-359.0416703663602,-127.16761912882475,-28.819665702808884,64.04008549250443,-146.0860761714431,-8.757882651716585,108.10598609492793,-148.7988711495363,27.369595293937774,207.0825264712629,19,224,generated,pristine,0
200.07871164445785,158.13626334168893,101.03706328831866,141.77704810452178,148.2620384234322,158.69309106805895,48.07434190708063,122.19743206599897,183.72028303946752,-681.3120848439962,-512.2159378822143,-300.42265850718667,-689.2076707791507,-534.4511223449766,-376.1116846608645,-674.9743561562906,-552.0965867598158,-406.65006901925904,-16.146873791443547,44.553197869288965,98.41227870266309,1.0416237632520904,76.37124994583469,135.8103372487198,6.48969502421339,99.41928919274605,205.7212175683831,20,224,generated,pristine,0
209.74950780681792,164.0718207285287,114.85296364486341,165.03360170955366,167.90833272425826,176.01879164427984,62.89452706600457,143.5874203465163,238.4057708371759,-680.5915370587943,-517.8628645174157,-335.01621029986353,-696.163726890457,-533.6537397392394,-352.48564841257263,-696.0494250030981,-544.3719461769767,-377.4838900511278,-61.938387551776536,-14.477443639606165,39.306417980075565,-65.40329751024139,6.889978350680835,84.74641995473135,-78.05579099565404,38.84057479843396,173.06275789277447,21,224,generated,pristine,0
190.33788140283647,160.46737240518377,128.34030777267083,136.09084534940212,161.9838536721248,193.80820667073147,29.124081845973734,134.73948883957777,251.36705209863152,-650.6605592916576,-504.7328618968819,-344.9882184773615,-653.0516199189972,-512.5348327380226,-347.5836153845394,-655.7307560414862,-518.8159138877363,-360.58884538435854,6.321967527860551,73.42690933045112,120.28220149652293,54.08357232396497,142.68899771376698,226.05708019107394,41.23416818467088,184.67119671905954,307.9652081555122,22,224,generated,pristine,0
216.48200882880076,173.3023394646891,121.59547199408385,154.8449404363133,167.4008583940898,182.69576636598433,32.73175710977101,135.20609721379617,240.51430779381474,-725.8725219793835,-556.5247267668237,-359.0607251924829,-735.3717842552265,-575.15832991717,-398.5418843775078,-732.0917764441642,-589.3841346630091,-412.4082596997698,-38.480635683962355,19.940288766883832,69.81276462886892,-28.058920624622843,54.53848157955164,127.2843865282921,-49.44970450158622,85.51181343550039,213.10575597564042,23,224,generated,pristine,0
199.37300030304087,159.1501738593704,112.37736318458539,152.64677236602765,171.11893429865552,193.4177814019684,54.81261178436108,148.7126810568172,251.98478880154653,-671.5860992719713,-495.1919215657425,-293.08095432437466,-678.7491314233255,-522.8619644783771,-334.8226644717995,-700.6338091193979,-551.6229290152316,-373.33739596661826,-22.577498926657597,46.86201756402923,96.69385682124542,19.836134330292822,94.04091432198851,163.99907211914143,-11.114226030216614,123.56390595656698,233.07379888071833,24,224,generated,pristine,0
