V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
158.81714218013857,120.92561200446374,93.01686480688082,96.47473538154144,103.08969459397738,117.8180068734809,-1.895622421214128,74.01384649091659,172.83960369554916,-523.1761663800413,-390.2768224944135,-270.5768282318015,-489.69856236405076,-369.2306823600789,-252.11135386202642,-468.76821267746493,-336.1153174628192,-251.65028957472376,-66.61722809494238,-4.079852837122804,45.72748152300196,-66.93546421303768,24.640284713956174,101.81745825759722,-74.54942947038906,70.24632339908541,172.43889443227783,10,372,generated,pristine,0
169.3333090722921,133.06206252280202,105.84487907014466,103.6894447318237,111.673832937623,128.35493678432218,11.931023950364406,76.9089609788996,172.8841063584016,-568.1287545623971,-431.2103858973755,-315.3311067630342,-509.7010911276634,-398.52762737934023,-287.9606892151658,-480.2148802543151,-353.690668960206,-273.8703899496159,-72.16761708742241,5.871662413998589,64.32852021617052,-40.4698208062222,49.705159887287564,127.48975484366235,-50.59645179043771,95.23377999398403,207.551235646162,11,372,generated,pristine,0
175.63960140051347,141.2977964455064,98.90864373418395,126.87216177304467,130.1869941695068,132.6624054160098,56.79297740706581,106.81678465341193,144.92910333846137,-594.30740396193,-458.814711497828,-305.06100682786837,-584.8173931424842,-463.93500155297653,-331.0807318847724,-560.0261540095551,-466.2841081017583,-354.4345559880834,-85.10282536153692,-28.44511131724893,22.664463597182223,-77.34824046990897,-13.751526669953773,41.10036293549682,-68.58492003267705,-2.0947842609717355,89.52646767676355,12,372,generated,pristine,0
173.03191792831484,136.37650222288474,95.42149421689038,138.19307815585685,140.48695032958133,145.6990663083505,63.80560039358815,130.75521532374225,204.3540690016485,-563.4759919009841,-428.98124617014656,-281.39132754708663,-562.8441662777925,-437.58949325039083,-303.93462040561815,-561.6774768907931,-441.9907069565978,-329.00649235361533,-75.96323412815643,-28.777427891976615,16.108096563561325,-73.75752520050226,-11.909752801305425,41.157859679048535,-78.96457976375189,15.031833873159623,100.9937946886721,13,372,generated,pristine,0
157.25004006717546,121.26228840070691,92.35967226808285,102.96346867027066,105.74812812436333,115.79307115355108,32.968508041626706,85.05094059651567,150.23477315301585,-525.6665160729403,-392.7723681705803,-274.1422951506632,-493.7179534111754,-372.0713202773515,-256.7466290764915,-461.97779379001656,-342.6395865013261,-259.6834650825888,-72.55889652735529,-7.5283884796361304,48.863151902352406,-67.40208448005723,21.48164406691305,93.15986660417451,-47.736793500252055,63.44997422484727,165.51552095328645,14,372,generated,pristine,0
179.14044053828212,141.85836385702473,107.3191376374427,145.81711424504354,145.61318316878246,148.3599485480179,89.30404763958884,135.00317990261124,188.30188555425173,-575.6320824165973,-444.0164861357992,-316.9779232721818,-546.010470643706,-438.99517422032966,-316.220829981669,-529.5572381449971,-435.2565957778066,-333.71493794848016,-90.9038797032878,-36.466914700172296,11.12409352178178,-72.44072832001065,-14.57174893505255,44.58892904872732,-56.1512790684327,11.40534802902028,95.03427012522741,15,372,generated,pristine,0
163.45492370394618,129.1624712810722,98.70357274180212,103.96790443782722,114.57018252403569,129.40146969757487,23.796632953238344,99.50865728247364,165.35238938823446,-561.5802272202872,-421.2413247537843,-288.9475075327142,-532.5784256130676,-409.7489873733763,-293.91970019817757,-516.2537283436695,-390.85285225145196,-278.6553827152061,-66.36347746685267,9.649175533262946,54.84170738675743,-45.19056817537657,46.433082560780356,115.69932350991962,-48.34871872944725,87.3684184051686,183.00308693381533,16,372,generated,pristine,0
174.44799764259443,129.14285758673458,88.41849478908307,104.68425724773208,102.66636461874737,108.48986523289965,21.11971289503471,64.12251120194323,130.23593534375306,-584.1368391626995,-424.0644950956724,-266.8093584316953,-545.9081735026787,-404.59460552637006,-268.6379966517623,-503.12415104652905,-371.98926023918904,-284.42585342917505,-96.73347565581696,-24.189377656016006,41.906779228063975,-102.55124146028899,-9.773827289943805,74.78977645684986,-92.5111065850408,17.521116600938782,129.57285829910546,17,372,generated,pristine,0
172.29296478450016,148.25434893943577,118.85153736818464,136.94351264243988,148.71931307813995,160.49974252894128,79.01784960285991,132.96483345474354,190.29854639073892,-574.7582472162179,-470.8117949777084,-348.7624205993793,-585.3796506748038,-480.8886185092631,-360.9537894740296,-578.5375281332583,-489.33676107624115,-386.6568762453017,-39.77521334018627,-6.320717499070765,26.75935233754352,-23.433231731689517,29.09322751809811,74.72572399328095,-17.765954667497,51.8270756988703,129.20123731018796,18,372,generated,pristine,0
181.69023131175803,146.70301013327108,103.19305940203112,143.4513127266294,153.7634291605948,162.60800281982432,65.07237259728979,144.45436085239612,212.30277087861256,-606.8923209368328,-464.67968577015864,-301.1308097603328,-606.0983733553077,-485.82021147998245,-350.00064629227427,-603.9345760594077,-508.75140310170156,-367.15950411195655,-95.00171642713158,-43.44232534957388,-6.973792480713506,-83.04371890224547,-29.74313226866302,17.899946820448523,-94.03744023094083,-8.693712422497399,72.4888190277272,19,372,generated,pristine,0
165.35879379994876,133.48992705102904,91.24584328132467,155.7523009294882,160.04340309391205,165.63943525847102,94.91111854490867,164.5005622572332,219.54067865093077,-530.1607063280127,-404.97212544124756,-248.16658803721018,-553.039189860709,-440.95510235062216,-294.9080152532703,-584.5093996640071,-487.4761862691189,-352.4776070471621,-55.9705225036191,-24.66904027505625,8.079472431601374,-39.1685510948716,-12.714568203525628,23.843629556803137,-46.380444193491925,3.8800670104216035,75.62813905126926,20,372,generated,pristine,0
162.6763589084394,130.5839430750646,88.27675801940896,133.17977043635034,139.44497157670526,151.56403663322237,77.49308866312688,129.08568704281274,196.52572221940417,-539.6708740164513,-409.5605555254688,-248.47238557489425,-550.650098264771,-435.6486050049885,-312.2719624719477,-560.430652846631,-460.3030126564986,-356.44598154513056,-20.52500703070868,21.544406690928128,55.72728999724457,-2.7884064508846933,50.42100263946894,84.78418322452946,-7.97332723348336,63.39558219532128,131.70059631539712,21,372,generated,pristine,0
168.6083657336586,137.44172717635215,96.21323185320837,155.08086886870436,156.96075494922835,160.2642263077146,96.77957554791763,157.83339516220323,218.6338290477488,-539.4327001739678,-424.89516157481444,-280.5887069543485,-554.382393668822,-457.41455110081915,-336.5855892163635,-578.372642883626,-498.51723734187595,-387.8967129282378,-50.721546270137694,-21.300486988945693,8.494168905941553,-31.512260089809345,-8.754665159947786,18.00038418935148,-45.54471896038931,-1.048170217393393,67.49659159272892,22,372,generated,pristine,0
169.7381290651808,146.69042621904543,120.09094465498573,118.90966066439309,140.61608540833765,161.33095946566866,57.33146592966655,116.4528137657515,190.44951815605162,-587.967632616023,-470.8510190973928,-343.9861920296337,-583.7459958388395,-475.50813995573174,-355.90911234362204,-588.8124086082453,-472.9176361243699,-360.53698885687555,-48.692125514752966,7.1232799835629965,41.56781518559144,-13.388354847108161,53.147986848132064,113.09662317280467,-9.093127208190097,87.42906160673267,178.54793001824183,23,372,generated,pristine,0
154.482081093052,125.85295071099824,103.28236792004724,85.30898265068848,101.03665173117605,127.61747109678036,6.702416711793816,57.797466728496616,149.70144309316572,-536.2859887493503,-410.5035697510525,-287.7598721399301,-506.38977997047334,-390.8561814255705,-276.8994779799576,-496.6959116814594,-357.85223665172686,-267.29854131443676,-50.090013671449654,23.429781107654232,71.86498012200289,-22.47488729883551,69.40223811515489,149.29915865686658,-26.76564888104842,106.97822450781098,219.94991060399997,24,372,generated,pristine,0
