V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
207.25218965368492,148.72528479955935,100.23870503359966,124.7662632657751,121.96462382179658,122.04040321645905,33.07962774093889,95.06114997093471,176.57645849957902,-692.9220151272011,-486.03970073273047,-295.9154659105582,-645.6269840080175,-454.9617179990832,-273.6658402516291,-613.2214450078495,-408.912068440159,-268.01675174810237,-125.25134766024655,-29.69897493239949,53.936587449081955,-140.00570817550027,-11.438652895415544,101.41451980192362,-127.7865910902548,34.33974913730066,178.78013832661998,14,760,generated,pristine,0
185.05974655652045,150.40254186648218,113.97698769393955,145.83487121724642,156.36846178234583,165.89188363539648,65.16195021496674,152.05887453183854,230.96810741813377,-621.3217462349704,-473.33119701230885,-320.7616294198815,-625.0484382720776,-478.47313269327117,-314.4941791503371,-622.757755966775,-486.514149946071,-336.79150532763197,-57.949285094534055,1.0347398860338046,52.93038883650117,-39.71511823211106,36.868137459571834,105.49459640493768,-48.952242226400685,71.15345948509325,165.30990284085823,15,760,generated,pristine,0
211.24101796545887,170.7153730904438,124.98929007269622,134.80405020139574,141.44956822063074,146.5883870572359,37.54503321187221,98.3958583796446,171.20935978487415,-738.9834024762463,-565.4587411228348,-384.2440773081628,-728.3915586784758,-558.0373176380679,-381.6639096334045,-697.9021547545578,-543.4689923145081,-384.2588690524034,-99.644313856025,-18.769577513531836,53.270166652031975,-95.03239822794596,9.122701569187456,101.90924231704878,-98.10786659688732,33.828021833181495,169.67826003700907,16,760,generated,pristine,0
201.26470159738565,158.13283643494097,121.43166984242511,131.08858848862,146.99900027583493,165.46798280381046,40.44453339966043,130.27282981456221,227.09300096213227,-689.2085235663542,-506.8941816620657,-335.09661373265055,-669.7533002852279,-491.53731932395215,-309.1735935106164,-656.7018314093332,-469.73691049962537,-314.8331509626986,-71.7593361355001,15.854658148305248,82.73713525302287,-50.72603497558133,64.39385966453017,166.9249278881609,-49.537076261401765,119.22151259571761,244.36947002592237,17,760,generated,pristine,0
222.48506363274402,159.44605557650863,101.11608478457465,128.04800881823178,123.31407640660315,118.58597604880333,7.889989397430156,82.36144096843697,168.6366085459219,-742.983387703952,-526.4815227921617,-321.1275296229295,-672.2981260581405,-490.45827409062656,-308.80672899543254,-640.7209773801292,-442.38851212127554,-287.4693908574532,-152.26806599276935,-42.85074068489007,44.03631033432286,-154.7814425360262,-31.0743031892965,78.33803412662618,-169.1895877849123,9.278718407735298,154.88777001142654,18,760,generated,pristine,0
206.55820163056805,158.06595852129107,107.27050933325518,168.25812263764908,171.16144249115982,174.66712023190036,88.45394051602034,162.29198567691216,251.56156801182817,-667.9985283338286,-489.18633866638277,-294.4238020388153,-664.8466638213692,-504.47081328377305,-316.09036951313135,-692.4098791769875,-523.4318885332775,-355.51497889220326,-89.39321147888833,-29.86579918126467,24.26278278211045,-76.05590572023661,-13.476520779251494,60.38671322071658,-88.19573807334434,16.12144501413789,124.20178224906311,19,760,generated,pristine,0
203.39607778060173,157.12946424958892,113.51030448607597,93.55119290165055,104.19780142791711,117.09732375240615,-19.84648610584182,58.63372731890783,175.13420917089533,-731.5067085448967,-540.6944536995088,-364.3594613701024,-701.251594804485,-501.42405403989017,-340.27349020554334,-651.2338306146262,-438.35401311306373,-287.63112287793956,-125.71702989731446,-20.395739907017827,57.30238443408722,-144.63903739738396,6.668674022916214,129.86280786986248,-147.17391944858815,58.87079856864415,235.22625394701535,20,760,generated,pristine,0
206.5135957238868,151.73494170476724,94.48968060153749,175.17724759649943,169.31799598462854,166.38735771209232,123.82862306840764,167.61142215940748,229.83842596767218,-660.2524381601949,-467.4348008044476,-258.8234164723639,-649.1923867476665,-486.4309128650974,-299.6624544325403,-678.467434649749,-508.91483472623383,-350.7226986530874,-53.920109639550425,14.538034417008468,70.45882536205742,-31.051308649867877,38.4691978623858,104.46359067993765,-32.819867955768416,51.16841034392985,155.81916979346357,21,760,generated,pristine,0
194.43352494002383,150.83053445155824,119.65699601320499,112.84813785410378,123.31005214488346,137.38846000584272,25.349578736929658,92.68120219729842,185.90526764009167,-670.3106794764449,-494.89103154634716,-348.28219541837996,-630.8637729797234,-459.10957398744097,-295.40156808021516,-615.6076607849702,-408.9100319487877,-261.1793557300008,-80.45874100285768,19.53135447644452,92.33098892894861,-56.29276499595824,69.18761574203577,190.8324350325106,-54.82916050689833,126.95302710026233,276.9627200509915,22,760,generated,pristine,0
216.32464574213282,165.54940663206781,107.04490142996231,141.56502172406817,136.0325502043487,135.48354357095184,31.98366850943654,98.44414108602933,203.0609863814524,-738.1367255836727,-552.4672531221337,-351.55643432954264,-730.0790210785838,-548.9625590664193,-389.7330257573612,-698.7148372473218,-530.4648959412009,-384.8310395775389,-128.63879957485867,-54.39080078437059,12.440967698894262,-159.87034948522466,-54.993677435607765,32.48800817877954,-182.93721778124063,-28.43055849880554,106.78525330486292,23,760,generated,pristine,0
225.54895273148986,161.31815718202148,100.58554388465141,157.02727213895724,144.73947634893125,133.5042663705979,59.454764166171714,121.55717398541535,175.27601762377157,-735.0523190695761,-518.5600171770304,-311.6196256605991,-669.3413925650042,-495.5669136268883,-307.1441484152139,-638.6131875601517,-472.5434049453391,-316.72949038283275,-138.3229434007899,-37.19652411359817,49.979588014690705,-125.50995858659827,-26.18862104952776,69.67742983826321,-119.71217758507898,0.8724775560376088,137.17063247569502,24,760,generated,pristine,0
