V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
221.1794714278984,169.2315875921587,108.05057852779143,206.0288251928941,199.39548392950027,196.39825475764886,141.43698846482965,203.6425231914582,263.41070098701033,-700.4865801440421,-515.2367657898758,-300.06659912317195,-702.4631755996413,-551.7821155883316,-371.60885808073135,-710.6013280453548,-594.3932298450579,-454.8122632277347,-34.17568873297893,17.013239431414128,70.61405159049977,-1.847025626880722,43.453813383149324,88.67501731037659,7.973584063459192,56.308206259217265,144.6071822963829,10,529,generated,pristine,0
235.78589722843722,182.51108258602056,123.22150311024832,187.30590762897143,187.8501106507275,189.17875606487394,110.271632580457,173.51242665646635,235.28686638843868,-768.3919598284656,-574.5735321174011,-356.0111605406648,-761.1688436626789,-591.2844082393572,-402.81430932479816,-763.9629884724233,-604.6171283516969,-446.2533473563274,-87.00336446475859,-18.947797862460497,42.415715961497604,-71.61355338665788,4.2099640285701305,79.30687692192853,-70.36246877088517,22.344289062651427,132.43218884790673,11,529,generated,pristine,0
233.23133980448492,188.27536286586786,137.96013763308468,189.43888187159664,203.19761227198867,211.28746563051897,90.53328165946724,201.06468952282933,291.46712656319306,-762.9765300108717,-588.4796421573183,-394.4729010981877,-767.3155338945737,-609.7548950978035,-421.9590473474938,-773.7291701121874,-635.0500307104746,-455.3685678336175,-51.86305976162955,7.787503567263958,56.70336062042595,-20.80460590186877,50.64252728548728,118.83154500224666,-30.094421310847544,88.22956448235854,195.89257338975705,12,529,generated,pristine,0
220.3590006787432,178.70936876713648,139.34888133292353,119.89402400058663,127.33335984757684,146.8067360605162,-0.40655931648618093,56.026701009383714,171.213811107773,-774.8442858943383,-603.6520613993154,-438.1884837808018,-750.1397532871001,-571.1141591295712,-415.4304494389959,-683.4646087578718,-511.5259551717153,-388.0214794478586,-78.77448136045032,13.923277543450613,88.86635953272773,-82.74134270587275,61.21065399990759,174.0260894797467,-83.19321789287663,104.92748380016586,272.34784039017734,13,529,generated,pristine,0
224.61267038256045,168.76237410596053,126.61896954119565,118.66078127340386,129.97043911418643,151.04050866925365,7.424827823065527,70.8328817389164,178.30274445108216,-770.8510128298086,-555.9759506299083,-363.97950650237374,-710.5270681943891,-518.7559907933658,-327.4488933334944,-677.7967650066656,-462.116236820527,-302.67763956632007,-90.62807126759093,23.677207934541617,109.36883724831229,-76.05802922158794,74.03901750197684,207.7529271693179,-69.90217903521939,132.07464723575032,309.53393734853137,14,529,generated,pristine,0
231.1504208706614,172.0998968476296,119.18327787549525,127.29883847468321,133.61710915923217,142.29730095613937,0.21783673829818895,77.35042028212175,175.7067707018296,-789.7493121662766,-568.7643887497405,-358.34746391047463,-723.9547552775884,-538.6438955518123,-349.6669408808662,-663.1677686772466,-491.2666983168201,-358.1060631990014,-110.02611146668488,-0.8413363241006759,92.79352649615201,-101.32511345794214,33.991128906604075,143.13094778103152,-105.56930521161352,67.27225968949215,215.10342432537027,15,529,generated,pristine,0
218.637003763334,179.30552841710977,132.40766255988075,144.67409432094274,158.5249787855816,176.3483624901126,39.21139541942169,116.84236520867444,203.00426827181158,-761.3837541254688,-585.7889600468324,-391.98375152215226,-778.4731952476332,-588.4965728274353,-396.78171672208043,-767.0725885803054,-579.7110984325864,-387.960804084208,-92.47827857845743,-13.810476573746106,50.84142109173479,-92.64605322978107,17.41570403831579,121.6577710703643,-93.74300506338699,56.12869052030392,205.62161740998087,16,529,generated,pristine,0
209.72232688163058,161.09407383400713,115.26688992080781,135.65787386689996,129.78056415085913,135.93493579352804,36.43125242940289,75.29753167275047,165.1858986935762,-714.0311449830372,-529.6394887888603,-349.6030535500447,-695.6033428406295,-507.6904506141449,-327.7302179735011,-651.9017782147464,-464.77040410897285,-333.940661043608,-103.76362036077334,-21.15806054099984,57.18046467922716,-118.42302360109976,0.11172926766951363,114.94610831969185,-105.63436697202309,34.73295025759565,195.80992690268536,17,529,generated,pristine,0
223.01810538444877,171.60727309852683,128.77274616463274,115.44120655069352,131.5412200150641,153.17298707321447,-1.4235202997817282,77.95686270275138,190.96875668296093,-774.4830044102853,-571.4659169185217,-384.9924040310683,-721.2837239548096,-540.4552422627715,-365.45273619390616,-680.0415729376087,-494.19817266902857,-342.7740429286873,-60.45252026552383,46.77215692695585,126.31959348470895,-35.13670416452187,105.38885575958105,220.0298814813589,-28.91275200184667,155.6930786784706,324.78477827456766,18,529,generated,pristine,0
228.42084876868302,173.18647594105735,122.80167105628152,155.28487420413649,168.85945927342968,185.84030243593196,37.81477368561063,146.0733936255712,262.15823717616126,-766.5077348363683,-550.359513547365,-341.63079880912477,-730.2718577605801,-543.6483986124301,-344.58339546847037,-709.2826984360572,-531.0940143309654,-346.6441861391364,-87.05040113425073,9.660965284708388,82.73412996442804,-69.65988398238034,52.80431266147542,157.87735353123844,-68.93348623501987,100.49894476341734,246.29580663062904,19,529,generated,pristine,0
235.43742466497378,188.70386970272025,141.70062836936785,151.32395444280053,158.5776351731448,166.19365411671853,45.69575989642904,102.73298696143755,189.59849438901583,-793.6170949966726,-618.6197688519238,-434.85787162736926,-767.0150497869466,-608.3524357307132,-437.410046531937,-735.7758128437802,-587.1540150128037,-441.658950711197,-94.60136626987816,-18.79554879219813,49.189338794050926,-89.31367045994656,13.115595022124985,105.6595495427096,-80.8432083984212,34.471483844377,183.03280718735962,20,529,generated,pristine,0
219.82593942307716,179.29022158712417,135.33323217486583,153.16641860793544,163.70695288683362,183.33297114643187,82.22615685098677,116.30451947653054,206.20313222770102,-753.147567798042,-578.142317239294,-390.31812091440895,-727.6365452568725,-577.1550082902422,-417.97250458807093,-718.2571909794883,-565.4868321564427,-426.25344769683375,-48.673412865630596,34.00984749095649,92.82630694916061,-9.540775792884098,88.79194426953217,169.59584253790246,-4.95766477436681,112.93842126889452,240.3328999760875,21,529,generated,pristine,0
208.62840095746446,164.17001138304488,104.51099580516535,187.16767926555306,190.979068178079,195.7755443038104,105.27853552144965,198.73152576972188,267.7506836387852,-674.7304174236106,-505.56570741914277,-290.989278387339,-706.1184102329726,-553.9469639598692,-378.41228249937666,-727.2707553081036,-607.5197268865285,-457.70929319436163,-15.055281279763427,29.43210878322295,75.52896575247212,4.806465162312406,56.29804709273198,92.771289644881,-4.573809818449483,73.81230428183724,149.0619230894533,22,529,generated,pristine,0
209.2310558458183,160.71623448641498,116.17074857991443,140.24076397236703,156.0775596188625,181.98715557433326,32.85683879012849,126.36721351949514,232.18359747476143,-703.9207274682228,-507.16479717969696,-310.1932126649676,-674.2340701859088,-502.6813328606503,-313.4694888319505,-666.9536409970241,-495.4320590087671,-328.17426876870866,-63.96094912953804,27.84266760238674,98.97301889417302,-33.76271729541829,75.96927155487141,174.6853863229101,-44.55952559993582,116.79657225007654,256.14667979290766,23,529,generated,pristine,0
228.2019727538841,164.52641588647901,109.84194025289102,137.41529456888316,137.13085827624406,144.72906942727727,36.97866636828712,98.01009885861187,182.81622744129282,-766.5355728446202,-537.8293078260863,-325.63706979434255,-693.307683893534,-509.88187410793466,-331.7383081739959,-640.1320245511563,-467.66643315316946,-335.8259595423802,-121.41685363109582,-15.2943062847071,75.1437147502706,-109.37918476127821,10.807655956083284,124.2911312951821,-101.08022838859934,47.20948300086949,203.23026161713685,24,529,generated,pristine,0
