V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
158.36556986671073,122.32045060977764,81.84391873107586,114.67341959507775,120.6747466632262,123.78405829728536,51.48958238941131,107.93355074065107,172.9231047568129,-534.5427606796809,-393.0172330446077,-237.38678058539296,-534.7569916122621,-404.71957540930896,-262.5059628505056,-539.6383853808616,-418.89906816121476,-275.9803772697468,-60.250329909556775,-9.309942300305337,33.211273435326994,-57.11345491883441,7.351636542631837,63.0764808750382,-63.33252775794942,25.673013187919132,118.96097895541455,10,883,generated,pristine,0
161.9832049617881,123.88659605872374,86.30209829446544,104.52494177673084,100.2037474776073,97.98367879523447,23.67970789106697,64.21779350376428,137.7559470542079,-544.6524851473929,-409.9857911120055,-276.0200347768048,-522.4058908600026,-396.80014396320814,-270.62481320853726,-509.53577274906525,-375.90785348455506,-261.8984706481019,-104.59341892239746,-43.44010765338876,10.878083333223898,-117.10658812052941,-39.8321534206828,32.93177610628314,-133.65555337655547,-25.132621020681967,84.08073631398551,11,883,generated,pristine,0
154.6032304638935,114.29518631534268,71.52528555733367,115.52452544842834,109.11342654743851,108.4727100074066,61.075101212457135,86.41328630488815,147.0370764688679,-507.7210124018611,-365.9506920626559,-207.69207298457002,-506.38174954613964,-375.4084229401875,-239.859020299058,-509.370877975558,-381.8857419973227,-259.62039501936135,-81.10032356948832,-30.601212917576223,13.74786642173984,-91.21662735979618,-31.001567940365923,29.38039275682196,-103.28981336079923,-28.946981928799353,72.64754602130526,12,883,generated,pristine,0
162.67899486629452,128.64039393783864,88.37010498163062,139.83262986651619,144.50633562424335,147.69445177523625,91.9304351154286,147.63302523055245,203.8214857547552,-535.5477768787371,-397.13340843184324,-242.29325735018872,-535.6162655525045,-413.6019815845976,-271.944322833675,-561.3752106833329,-436.11856377473555,-292.9291942084965,-65.24286980038889,-13.447329720901557,22.256591074006188,-38.59412390341086,8.129455307964477,55.74470412340938,-46.992655867949836,24.878236179964745,100.48069956420122,13,883,generated,pristine,0
159.378070121491,126.93663690961641,87.90086907182985,133.71169020793428,137.81890240790224,135.73994791674866,80.78630884587366,146.55683650473458,190.97787866593268,-528.6321843652249,-399.47686485783845,-254.1290746023323,-546.4729976284403,-418.44619741662757,-276.8589301156393,-562.6225421054462,-440.703828325959,-297.4019706259469,-74.82204276356575,-32.616880376924186,6.895839669724801,-77.3522889340126,-21.754628498543227,27.16738451700232,-82.63868986634316,1.5403911675913484,74.6468547082677,14,883,generated,pristine,0
152.53157736364392,113.78167608358267,73.09867233055657,121.89058268385122,121.20944194424719,121.15843606386045,84.61584882384997,120.66208610427874,163.018377994341,-498.1122184098568,-356.54845008233076,-204.8556890848126,-488.59248837964265,-367.4761061754222,-236.40427699958275,-489.9817530513189,-381.5622701325906,-263.69503077234515,-70.1820334429229,-19.850172165569184,24.94157891459953,-61.09063213563829,-9.538273921814298,41.98531177334764,-58.74618047170125,-0.7451221966314598,76.8473511410641,15,883,generated,pristine,0
154.48140466141365,114.35309536443003,77.24691146236344,97.61213157125582,96.0323738543776,97.82133866341681,39.00140596627006,64.87693123755038,125.75791673489854,-517.7310023495701,-375.61730071006525,-233.45149807333598,-485.9840061217301,-367.2461576049892,-248.9561597149866,-468.7606060005022,-352.0966585830088,-247.59263322227793,-94.67906135026173,-37.09405978825965,9.123859502131095,-103.05054035174322,-31.83166987113882,34.57248974750546,-104.47710945128927,-21.678092260971326,77.15255985502628,16,883,generated,pristine,0
153.3365774717383,116.70639909663564,83.64193834910509,113.64789661642577,113.38081565893248,114.86364460207457,39.35477043901814,93.10203553922291,172.90458234204453,-500.8071922839413,-368.27691922457984,-236.9062695930453,-487.46030654482826,-362.0530534030113,-218.45041438899432,-482.5850814721183,-355.90964140470413,-238.66031894987697,-68.37944134861945,-17.798523577713695,34.61436389520005,-65.94911570333116,-1.8202791259310729,70.25392310036949,-78.89481513016501,17.30694873581055,114.32955642733495,17,883,generated,pristine,0
155.83984696851303,127.39121575648016,89.57000604984893,115.1768811036947,117.87775349563114,115.56421425180874,49.58640706428878,103.2629059305385,160.02172951304755,-530.212808512244,-415.06127664778126,-280.2291574707536,-546.5597410225621,-423.41704342940307,-296.8655055791624,-557.2938180163787,-428.4909961189758,-295.36089686009905,-93.79858051472561,-48.45462023127955,-9.798581982661059,-101.72193015545608,-45.620560336038366,12.107338769777574,-120.68717221591459,-25.92402062755567,60.330487530777575,18,883,generated,pristine,0
142.47056708873663,103.50282928916431,65.45212801195636,107.94863231429773,108.84740540433975,110.4746355596875,57.874760928869954,115.51136735048905,159.7121230131857,-467.8937678043785,-324.3719723464145,-177.67306130494063,-459.4039850295986,-328.5236370441737,-196.21953808419923,-459.77279939528813,-333.94400661403677,-214.02026884822249,-55.851060466357396,-0.53823076248894,45.397017108257735,-51.214013966106435,15.153472232931914,69.55132559012802,-46.801004955372264,35.918848848592525,118.82864625670142,19,883,generated,pristine,0
162.29742426378726,125.0136880921173,87.63493082012909,94.35136854102599,94.35830971127962,97.13512427849979,27.89673948066998,52.551429020370136,103.42903890728336,-563.8906059663143,-417.7464105822453,-267.1354684403266,-539.1219538644228,-403.66929097063746,-271.21061477526945,-511.9274659052402,-379.95083764057324,-269.08293286129583,-85.74058698886,-14.727710488908276,41.904914159865754,-89.38181523805662,2.296591220108631,76.96399802821195,-90.90415073063664,13.618335462369796,113.10375077379896,20,883,generated,pristine,0
154.53313465167798,125.8336379508851,87.44073573993526,131.4799967178889,132.97060378453025,129.71157054805607,84.5240001948186,134.1792358303946,172.74698364608878,-518.5558888815135,-399.28685937420113,-258.8408577262903,-540.5062414887416,-418.56828423434945,-287.90371019685756,-546.2400499588596,-441.6711259839498,-301.68430878683296,-54.78620523750264,-15.913614937696718,17.76982942542541,-46.24232794672094,-3.1493772948101544,41.06697582105733,-45.33111384542036,7.375187153271163,84.20862581935387,21,883,generated,pristine,0
148.81686829648413,109.9608233547052,72.52421151194326,104.36801050459142,102.07342895780897,100.40089278723202,35.60581896404414,87.38433109404843,153.33058236742605,-487.90988547460154,-352.44421066923417,-216.75556573839356,-472.33277815409735,-344.78534758132537,-213.0259275411319,-469.8543998898558,-332.1895910045106,-214.2857787194679,-82.78595458768463,-28.93927950647312,20.779397263999353,-90.76486049983065,-20.604367375822005,46.80897653422242,-106.21369117887224,4.917274476343532,95.50407267836341,22,883,generated,pristine,0
151.13655904855807,120.52242643004361,78.65586181553725,144.59586723409043,144.49537461181487,142.33903100887312,118.74040707362576,152.59154857388094,182.37459734795402,-499.3043043004517,-367.6074301564051,-207.78238347407262,-517.5302757918191,-397.92984860250965,-251.69945949925335,-537.470619541656,-439.7938742557193,-294.2646352646619,-31.52673707867581,11.636127119822703,47.12355694648069,-5.3423264998001745,32.427593707387,67.34299320991539,-0.6752899418295755,31.36146836745874,95.41497942211754,23,883,generated,pristine,0
151.01622247790863,124.55371493228859,88.40272287291535,122.13525544656784,121.97868769363836,122.44293234110873,67.34346090484529,106.17191756271606,152.78043258230844,-504.7221143643962,-398.6579576393415,-267.53305754199135,-519.3982742951679,-413.06294879672004,-293.7263652520549,-530.2908133449448,-429.51641650039494,-314.6372330185493,-59.36554926952064,-19.977390933493613,16.15258560462109,-50.89089976213231,-7.215727274440173,34.05485850567719,-69.94625691728277,-2.849469450420056,72.52373224857487,24,883,generated,pristine,0
