V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
201.0982158876393,154.89127891480234,103.25510210248308,136.7342339385086,133.54056064422838,134.0534480866411,61.22671430912946,105.37772402442883,167.430904586211,-692.764663838045,-508.0268321196447,-314.3354301449872,-671.4397364292792,-499.6188512154158,-335.8744014941212,-658.8298227502106,-482.644419935231,-322.2494742560869,-142.81468271807455,-52.16724018019165,15.548414245101583,-141.74916947368277,-44.973501901175815,43.30405128321979,-149.05069728523222,-20.801357251943365,109.18904978607333,11,997,generated,pristine,0
201.6066965373558,162.0362422066848,126.29162736255023,118.42414862642332,119.28150209038326,128.90993829278412,27.858149761696097,63.97425043793103,151.05026648511574,-689.3268886234434,-542.2940402541606,-398.9250601783455,-662.6994219458029,-513.5048349068949,-379.75967171316006,-634.4568955010055,-466.5757456732475,-351.9516291126832,-140.5451336521925,-68.30926001388862,-5.656216000634174,-159.59551177803635,-54.93936984424512,42.01244810922973,-164.47787574756927,-27.516012670795227,118.58151203620693,12,997,generated,pristine,0
207.64673293177438,165.63912129914434,117.86334166736111,183.88875729472358,186.67868247934362,190.77573143009624,140.9180843136548,186.55838673977232,242.54621315650996,-681.0719629391735,-510.2296469113884,-318.98257056605394,-673.8259615922126,-534.181621007408,-367.05049489690356,-700.2103308781468,-566.4713060294546,-403.74341060089705,-63.33985931442628,-0.09830136355430596,43.7529688184273,-22.706344362171745,33.15774250529567,84.47619926782812,-26.850976711081323,42.633875868098315,127.64066161508357,13,997,generated,pristine,0
194.78441656128348,151.38324143833574,107.55997972048765,124.53247409119926,136.29529023720997,148.7185514463324,50.93435197769007,114.45549039001527,196.58105831497878,-665.668615650387,-489.99050852425546,-306.88302253552615,-644.1318878301033,-485.9837657987591,-328.4899567800777,-657.0214250100507,-474.0136735497525,-327.9081058366926,-85.54834319860838,-0.807916763503691,54.02215479071374,-70.28990301009807,29.062754599688454,112.12381058263117,-75.07382517810876,62.71012633170933,173.69796098644144,14,997,generated,pristine,0
196.38496392510757,146.9236653697898,98.24439785852164,170.90469361819484,161.99863905227684,155.45617283758318,103.91980250389815,162.60301571106348,221.32298063891614,-617.4462291471691,-451.7631133926267,-280.19069823348457,-599.7349808768902,-461.5674199594648,-300.68251368196013,-596.753892375353,-475.2932136178597,-357.70938190457395,-74.11393248334005,-22.473563487512173,36.580032411255274,-69.44592034399899,-7.7396200206471875,49.207754327200405,-68.27320179716776,6.7431653461218986,84.05791314400379,15,997,generated,pristine,0
185.55550984575586,142.20797312866608,98.72840706835652,148.59642022289557,146.7601360866189,150.5120630767481,82.63690314635792,141.06367835027075,213.68896408628865,-599.2375943252481,-445.5350320955509,-278.58763598910184,-606.3679687103172,-455.6589233858488,-294.71595819816275,-615.3129697553588,-467.6596933177184,-341.70578628978456,-78.34750417366735,-31.103796730340424,23.898499857130417,-84.07489572927268,-19.970600725601294,52.006806133503744,-90.1174959839163,-0.15893934550530275,102.33874866574135,16,997,generated,pristine,0
200.53239783110521,161.11200580816757,127.31864012580618,117.85220839753104,121.82811858458807,131.0105366007295,11.925239050356822,71.8121359945535,173.80224797035103,-693.8842555380377,-537.5689580392345,-397.7406817793242,-669.2900657389507,-504.2230601794337,-350.4771802041462,-633.4423817769696,-456.0935963975032,-317.2857851736985,-117.2149231454385,-35.997036961661415,32.19580967260802,-124.49418692918208,-10.321402066800125,101.83400568104541,-127.64179883121611,27.06856418829409,182.71662134584523,17,997,generated,pristine,0
229.4310604082399,179.9403261681247,124.71120745924071,198.01715249469373,192.15214056889403,183.414486141519,151.066913512028,178.41252731067692,241.71914084273433,-748.9604648501695,-567.311026659743,-369.45518530705954,-750.9891484629948,-591.4485071140954,-409.08370905273534,-745.2651372080082,-618.3819493130369,-448.81850396533275,-120.0072232176164,-67.8618183065322,-18.102078417095896,-126.19181264425028,-64.11692811425621,-0.1044904093304666,-117.07809195755775,-67.66671120561966,36.68772152749048,18,997,generated,pristine,0
192.77533035028682,150.62114773865446,101.44050055561235,156.76013955518238,152.7063943732701,151.70932322332015,88.52782666642105,142.7489706916154,215.6825167889798,-634.1193490968237,-478.2875353584006,-297.00944735251323,-658.5433349400894,-496.32981918634846,-332.19463574159835,-671.7344302846775,-511.27441774016444,-356.0861908905378,-77.45236638625668,-29.694592369043207,17.946251040908813,-89.69949287205026,-22.139056369923217,43.09111076511242,-95.98418341533221,-0.4829312909990193,106.12782594543022,19,997,generated,pristine,0
201.0411696741548,158.17812808928568,119.6330870330256,131.72367143228226,128.90609334909774,128.20030889134014,44.01398590266143,92.51933587336633,164.52071455760367,-673.1710358683624,-523.5814625008006,-379.906925354784,-646.8065490691647,-504.4775378789314,-364.6595830858166,-638.1563641389005,-475.01212412707133,-341.3457369292749,-124.82998772775827,-60.74227006310393,-3.5997015197509796,-142.9959581984831,-51.78159746700316,36.025941979823436,-155.5475437640677,-24.315115400949097,107.06869267685718,20,997,generated,pristine,0
197.11541942233634,159.50448181608724,118.90072708419453,168.1232325111004,175.73975344825874,180.85668128496687,94.02893380979107,175.2650095021985,248.68659042305256,-649.3595998342989,-496.64597645154197,-337.3984603017441,-649.4764174578795,-512.8840576161138,-344.05442607911914,-674.2618903232005,-539.1464083757469,-367.2464253549868,-61.71778165044816,-2.9676343583013747,45.394058404953626,-30.48363627297027,29.86434367623262,97.96834005572165,-39.176161102650255,51.94442482379432,159.18527764759136,21,997,generated,pristine,0
204.6212362531963,156.10140900192025,115.64731924785534,118.89507532648896,116.19373175268099,114.63886092326409,26.131982550318227,78.57502461916964,145.51919527629713,-695.6836700952518,-522.4170858037601,-362.690342997366,-659.9025459357388,-490.42994595318044,-340.745235467455,-628.6133752066759,-441.46476620753515,-303.2421717218634,-149.19787471916482,-65.32610282900833,1.7903951499529214,-174.80859045082713,-56.54137752167972,46.27884028494094,-180.16058521068908,-26.157455595426775,114.27662074337698,22,997,generated,pristine,0
186.06493066896718,155.58065998413622,118.66428130354203,175.67846468670757,182.12811322961775,184.95866765163754,135.0133194085519,198.50924601789342,257.87493239647864,-596.5157426917264,-474.84958715796176,-328.1980528877475,-632.783091166108,-504.51497481657276,-351.84413364702766,-684.5509747034656,-541.7641842993564,-394.07386793945113,-56.42689560412495,-27.263652487666434,6.104436988808374,-36.80610829362435,-2.948619862251931,43.01908772247705,-59.61325459053073,13.643811290532412,84.48631564065121,23,997,generated,pristine,0
205.75296901733327,161.22706863035773,109.81941678634746,165.4628431962918,159.73989979564587,154.90477020886885,98.30033260393031,149.35263423754168,209.59837520590807,-689.3442037136194,-517.6219735134185,-332.98791024928306,-695.9837607417721,-527.8591671853742,-357.5551190393642,-679.8414038952601,-536.9603166988759,-383.4983401685771,-120.21719402658168,-59.912301881845245,-2.229634648959717,-132.22997942080295,-55.77278784683428,17.67406583504504,-133.94400774784265,-43.82682726301034,64.45679455871509,24,997,generated,pristine,0
