V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
213.53544367548542,165.85859362395243,107.28781524204501,125.90961072909717,136.35660143696776,162.52416184511168,-11.685425585749599,68.74481301747213,151.03116034171035,-755.8038330360206,-546.497068832806,-305.8633065001871,-733.9225966869105,-553.0092588877744,-369.7582055541138,-709.6880014875023,-542.5314741274049,-346.65839430604035,-17.727945547786177,89.84778216135489,156.67120592197472,28.02447769784203,142.32506354788632,239.59996195398458,-6.890009340088909,161.65900431546402,319.19507446906107,10,643,generated,pristine,0
206.239979637889,160.53047242800432,117.18985860254645,65.61811759696887,77.02151004145033,100.65262792291074,-96.56101068246204,-32.3765125745099,50.74224565328369,-749.639400874061,-563.6134532071655,-373.287974470378,-710.7768941582588,-521.8838305918456,-356.8071150457938,-633.8333079188867,-441.55355923720674,-302.20630426530715,-29.184192614704727,80.4634332807496,167.98169322324156,-27.637483590349888,134.08449680317008,267.5179850449378,-37.80961435892118,167.63586434988017,356.86566059482254,11,643,generated,pristine,0
225.99872443096393,170.46780701113357,110.21708554359421,99.20238335046386,96.27179536713014,112.02133334605071,-60.469264842871794,-24.367330500728354,75.4948325737664,-800.8975997187382,-589.1863777277613,-359.02271530914754,-757.7809438883,-560.7718162621558,-375.47799506251437,-676.3243394469943,-499.9911264258195,-361.51153513461287,-96.58507978224272,9.968187759974626,106.05878511080647,-111.41172285399156,29.524178462014447,162.99938258600812,-128.8254722919038,39.439450654431795,228.88980368472207,12,643,generated,pristine,0
204.54152214274802,157.0272918851117,106.08627259545904,135.62495007246181,155.32353147538933,179.9307544369205,33.94501508880635,120.61566780427245,167.86503608650764,-692.7857816846652,-493.0885832664039,-269.14259879179866,-674.0278683750894,-507.1494933933386,-304.021393305865,-680.7852847160768,-517.5868694196149,-325.13789969176224,27.181641513154673,113.64810380454547,179.4723116264533,89.79303668812591,182.61731304959676,269.94903623930117,82.58144846284745,206.40059810920025,327.0793785416587,13,643,generated,pristine,0
216.2937181420134,169.55203864898027,113.10192224943238,114.38787337416052,117.68101527513006,132.59630002385578,-26.48566566296749,24.531535956402728,103.1729903364765,-763.3410244884471,-570.9462710653971,-347.59128267091785,-743.5512119071215,-560.7236502941909,-371.22134663786915,-697.5591017334301,-527.7803962238712,-372.90403210595673,-69.27198764026974,22.194223158512443,105.63424196101039,-69.76555985850193,50.62606746547533,155.53821429049503,-96.60555315547637,53.542413373204454,221.59537577674138,14,643,generated,pristine,0
214.74263894594543,162.62680684233422,118.48519414038202,89.20121924099263,94.3556352399868,116.42542224119617,-79.29694444668516,-11.859957503288953,100.71492896365804,-746.1079460813816,-553.8812746958035,-368.2144170182258,-671.1027873892726,-506.66307576621216,-350.2595459915561,-622.7847539690996,-427.4186626698027,-290.3700200977468,-63.58234255446561,51.26191186381756,132.27782452368336,-41.260457043941386,97.46718934463323,224.4452866681494,-71.94664074235538,131.43936004568278,322.763864387341,15,643,generated,pristine,0
211.8623566017285,155.88700461637677,104.89134617540044,111.66563463967717,119.68119031967542,140.3142825184248,-24.412885675354534,47.10808837144088,126.2447219820727,-718.9692550997158,-510.9773327093134,-296.9576498423136,-664.7730494504374,-493.0275533796782,-311.6773904373036,-621.7226722498702,-455.7873447352127,-299.8297244413276,-30.275015028128067,64.17101061718034,139.61759415512478,-10.553743817578493,114.01344049977018,219.31051093043772,-19.023311384545394,147.6876807886124,290.28771486367083,16,643,generated,pristine,0
201.06670553871183,144.9035294556,96.62876303780683,108.08817135433505,109.46863987573322,129.1147901346662,-38.892978185723614,34.55197368122224,117.45774117882729,-668.2788255326695,-471.51363818363114,-275.0467672572237,-603.9617103918898,-444.0922018762724,-264.6711821907996,-584.6545818351055,-402.89116545708515,-233.30484655713283,-40.1988364492761,57.007867161802835,133.70713706184424,-13.689384502810043,98.3507792413189,216.22221544952544,-44.84462137074479,121.35877271385911,293.0372552691076,17,643,generated,pristine,0
227.05297959303635,174.2537173399437,113.78541316558767,107.13191037023005,104.17515970444924,113.3465642839655,-14.726118744586099,-2.493774636274729,39.426289681399254,-811.3313390159904,-602.1948125740382,-372.5325119588651,-760.0271794866276,-580.1988286229115,-415.283123455374,-674.5805793923231,-526.5416545292888,-383.3380010002847,-76.95005330077726,32.21412932004881,119.76502854681199,-70.41642042683105,63.88547023311523,175.75766819111146,-64.0840714208206,70.55146770469582,234.5026508280468,18,643,generated,pristine,0
221.22858792482978,166.84070908782076,115.12492480809485,103.81564057686542,111.93731064211732,137.347744325912,-46.51122314393709,18.672383731417817,106.29085014381077,-773.7083214217396,-559.8833976433128,-343.46572213162267,-697.1293883962413,-527.1401919301961,-358.0291749185632,-633.2820282081636,-467.34346732653245,-333.57179143750596,-43.232732023924854,72.78763010857004,162.23911127571853,-5.512667324702591,130.87285010033682,250.74139482050373,-26.132754190933497,156.1210308165693,324.04508172279435,19,643,generated,pristine,0
207.33989922502056,146.55950209240308,85.80225353670475,111.93368298300581,111.93094735085192,127.75540851245384,-43.766315358209056,41.89510869578851,124.01270614117733,-701.8022935872192,-479.52053755543017,-240.3963395227533,-663.5419139583439,-465.7085830995301,-260.14743259828407,-615.5702903261249,-434.11623743937065,-262.662215808884,-48.10838734930867,50.42839294966086,138.40551243823126,-41.45187912381515,79.36911480225487,200.23379477127833,-53.201908136613014,113.07601344364375,274.1799683640845,20,643,generated,pristine,0
215.4010088763779,158.38426869653424,99.0410604562351,128.99105954206726,121.1965161720418,126.90207760069768,-22.637637440427866,49.52918086273199,107.34578410343705,-722.2625760491095,-522.0980038722843,-306.23451482590553,-687.0761643539436,-510.45791207932245,-319.499821074949,-624.0807986715319,-484.85248400434006,-339.82009508329764,-52.55942023512705,34.85672949611286,123.6540647717676,-44.16491952023189,59.248276514661086,168.92960623020096,-55.48748471138799,68.4126314406441,224.25450981932556,21,643,generated,pristine,0
233.16500186166678,179.78596808907,116.18843738656084,132.96167145816133,134.36258598745536,149.5996616140489,-28.566392321750946,38.434652887843896,128.71485128308345,-796.6687290578775,-599.9096724110939,-369.4107365405837,-766.2623594405566,-599.9435351923861,-421.08488551537397,-730.3021553484297,-577.875743173734,-412.12845832142,-60.06722839473363,28.185712773264413,105.0605958794055,-53.71240496416834,54.34617353822608,153.46272134406888,-90.88848913258954,57.13191028321489,222.37258829699505,22,643,generated,pristine,0
218.85634259312747,174.57947745542867,120.18334206965555,96.16069599721794,110.9878403568056,137.42038249694417,-45.68760992066326,7.727248742663122,90.61663755280178,-796.6167603376334,-597.5427693536175,-373.1894272404365,-764.7014659783429,-578.7430892582215,-400.05222013497973,-718.3095535181593,-529.5183156682644,-359.2657189351589,-35.4588640644896,75.25980204578616,158.49968077679188,-8.271018068226567,128.8469546285045,247.86405774420064,-19.170147725425323,149.99701312530723,333.14650366827425,23,643,generated,pristine,0
202.32590797834945,145.9014084357619,92.28781927433046,107.79895842562193,112.02923076670403,131.09423023956032,-29.620852248564905,54.63952514277731,117.85829358300967,-689.2116669513935,-478.93484401699664,-262.75265764624896,-639.3840388562334,-459.72279065601555,-278.35427795947953,-603.954417520714,-422.891621925531,-263.0746535061996,-25.021019759971054,78.88926123777162,158.942511009439,0.6366843244287281,127.73281085174881,236.8989990125708,-16.566884948555185,159.77482578733077,305.08332255672843,24,643,generated,pristine,0
