V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
323.4193869341027,238.5726413426346,148.3721940188999,61.260996842071954,42.626065360028655,25.64050657428291,-277.9391614399361,-189.21263899744642,-94.24642075277212,-1201.0600832104656,-883.7649652848231,-537.1528810332071,-1111.490387340842,-793.538851894762,-449.79675963084975,-1019.8041311453146,-687.2040786139399,-372.5740509933528,-10.64844818763396,206.64290476875425,403.8096682649666,-0.12791748535738634,267.69391532024787,514.8048635176585,-110.52629426243811,235.33371272448284,524.2372872037666,10,388,generated,pristine,0
315.6762265610042,240.92660661452808,168.2782355628264,66.9490973180124,67.23610767049973,63.24731461283116,-228.50555471446575,-139.04995748735263,-81.93431646038658,-1150.8783092231838,-868.248889207262,-557.814911470631,-1051.2596416268736,-781.3868637235105,-476.9721895101264,-966.0950040643008,-675.6282442453708,-419.62411023414126,128.5387610724315,319.19224593315664,497.4349396318744,198.18903095914385,436.6821714660917,654.299868515652,129.6049932306679,402.3773096924159,657.3154111422139,11,388,generated,pristine,0
302.5377023772478,212.0182276535493,125.48013280115191,62.46061663104071,40.47243191643979,22.6190316134402,-228.48945187517043,-153.26779308038425,-131.13972282642297,-1132.0227991898264,-775.9430348922667,-395.77361593412627,-1030.1457177509326,-690.9359813127817,-339.0433535630617,-898.3770736741797,-586.6088015034952,-300.7715425407599,138.78407071171145,363.5677497631927,562.8473285388586,196.8140584296171,470.36875892421136,717.8329951872208,120.5056137891574,423.5326976681936,663.6124435300411,12,388,generated,pristine,0
338.38545635136825,251.028930288396,158.34524618922885,98.7340581853251,62.57787387090008,35.687516973175605,-199.93376973392026,-157.63744925077376,-148.25361152950293,-1226.1284469884602,-916.4689053017739,-567.1680705487446,-1142.6351167345238,-832.4591077095704,-522.0474408181632,-1021.9068146222828,-720.6227465461236,-428.9922112178862,75.91687380811837,265.3615939968944,447.83507347166966,91.67725847727382,341.2548727252914,574.3296654420757,-1.1664311725620564,280.3430693077995,534.0267400649712,13,388,generated,pristine,0
337.6750588371343,252.2792056760789,161.0771861500313,21.691583276354123,27.4991521064212,31.750619634417802,-315.09388332818156,-223.48848657382052,-133.13714586856906,-1290.9496006570685,-948.3649431759726,-570.1794454115557,-1175.8370706246749,-847.2303401400158,-529.5190319462258,-1037.8854335998694,-710.549395589036,-420.28656272859683,15.353742730667477,249.85493529429343,446.3135835055163,20.496506387795307,337.17124375060695,587.3799314077618,-52.639664375858615,311.37485791560806,589.4963265997203,14,388,generated,pristine,0
317.59210839055254,212.9211263905102,110.54759583230951,45.74746228756723,7.423025858823202,-23.910912862629587,-239.0365550369686,-238.55124889677526,-221.7372750171084,-1162.9415457434327,-800.3135782171821,-413.16675651328205,-997.1242793761505,-697.5813514763101,-379.07434127614806,-886.6647659173365,-567.8999272252236,-330.2724747504864,3.269455977603343,241.37227416515518,454.7807241058392,39.78607309265465,296.7041481532011,537.5739967831696,-30.260833331511435,249.3815752673404,496.41091290413635,15,388,generated,pristine,0
339.19935993867267,256.0122690906981,154.81479475517034,68.07563310974194,42.211486602381044,13.361750854066003,-246.6889080496551,-208.32659957625253,-161.17041947061898,-1269.163920196603,-957.5501384360026,-581.8257966739933,-1188.1102505439003,-881.6673284687681,-577.9271683480606,-1071.2325013893246,-772.8234890219825,-479.28857008933215,82.9313463287333,279.6124676403253,467.3936654243194,92.53837112709328,352.56255565317235,562.4502879328026,0.05602002220336999,282.833709316038,557.5808608603937,16,388,generated,pristine,0
306.02224743592825,239.35569243580778,160.043710193613,71.90401510147487,74.68515907628625,79.96292718525524,-173.28969216086352,-136.53328854178466,-122.86116671796712,-1171.2122787260907,-862.7086818607277,-493.498855479864,-1109.9521080273748,-807.209188689428,-472.7014487838361,-1063.3754039793619,-736.3637022299745,-402.1217452421496,116.55754649437438,330.94999488980994,485.90226223392466,208.55314905368056,446.4007899111543,672.584333502077,146.90943812809917,399.8564782425548,638.6123315499228,17,388,generated,pristine,0
365.0386671128582,261.1934991304739,136.59595179077039,51.96354952098713,27.92535911443305,-3.851993502900825,-247.7514907995457,-222.56681586933828,-203.3755527582913,-1388.362349292062,-990.0148915753364,-531.1585092763407,-1260.5114840700714,-894.9700978915894,-539.8896195404145,-1100.1640813634128,-772.6712895043288,-465.34162382947727,-81.8519400784256,161.39961652042228,389.89901426083463,-96.97718990583888,191.18311218432984,453.4116145965512,-127.92437017014561,133.9017609767082,429.80527327627317,18,388,generated,pristine,0
332.8088135369397,238.48555694067977,142.1060216485891,17.042838221383068,3.5087348507942977,-5.997659872451749,-266.73806064986917,-250.63152128831746,-230.50554123287273,-1287.2424178567871,-916.2919565060142,-522.5196171264108,-1155.987845355071,-804.884084633213,-483.0643752513736,-975.6277369519013,-651.0706349558161,-369.4474611355865,-19.141341360178444,230.01518450668965,442.49970755806254,-26.860083038573237,295.98423465002327,572.4940682197424,-34.721847181499925,257.05745048902276,577.3643233708715,19,388,generated,pristine,0
338.18400189334375,246.2642336977285,150.2637788824976,71.74154352047594,50.83815476560619,19.257211754065224,-212.25470051809495,-169.58197646246597,-150.20638004126533,-1231.2817240937666,-909.2880224553115,-564.0564329651874,-1093.798003846613,-812.899713134087,-508.45576462722454,-975.7939994922867,-701.5973192809967,-419.01790749349635,-73.38986773391704,128.57765619292482,325.4578360778477,-73.6201979265162,166.38711159180616,397.522326622224,-104.887380119221,130.15683959430095,398.64070978654615,20,388,generated,pristine,0
294.5615468939208,228.69731340809497,160.21158361903167,65.1781281203524,75.12127942292273,84.75539476761146,-253.98160753332343,-114.71633699457996,-23.086246015972833,-1097.5694056287034,-819.7316602818919,-494.050033100363,-1031.3982836909163,-767.8379283112989,-466.51690855160416,-984.6990450909911,-704.1288341238843,-408.8088062558514,216.51745398899078,407.08712206688386,556.0774832733708,318.49882744726995,548.0904058812621,748.726615812657,194.32593735479628,536.6261644927507,751.129184547402,21,388,generated,pristine,0
299.83256494146417,242.27017350718125,166.6891199576261,77.51758389542363,69.05321392732529,68.44636620074164,-192.84949189363905,-150.33974031175168,-128.6454994888236,-1144.0446711287302,-878.1689003055011,-545.5026863466469,-1105.2598338563707,-821.3873972879618,-518.3280793891114,-1008.6576797243489,-745.6724467637225,-467.991557527293,192.39263353451304,378.3452067908836,543.2390423149277,274.53286255667103,502.5404498175503,706.5178943974952,226.55252285295205,446.4847110096698,699.8857143097365,22,388,generated,pristine,0
360.31418204079904,244.55793177611153,122.26182421924425,31.76980191229533,-6.205758310513076,-32.50311952609769,-285.1050495921496,-303.13119712490976,-256.5415026069785,-1354.718602540155,-940.7702709417371,-494.19978812747746,-1169.3527704711296,-819.9243160872243,-481.83651015823705,-989.4267864831826,-661.5457091317772,-389.3006268471414,-121.37450904347833,148.98952613357966,378.40280743456935,-134.31884665237783,166.9520067838645,455.0226525457512,-186.83492567026065,88.46042575459097,426.61049613459903,23,388,generated,pristine,0
361.58553370220073,265.4869338170697,158.147797847822,80.16258049607325,32.295940784587955,0.7726701652181873,-248.97230487663535,-248.38281176995184,-216.99381490871548,-1344.6052179967276,-995.2438326290292,-604.8164558838898,-1222.622660225636,-884.451598928554,-570.7248708947958,-1016.9281603677284,-724.6672430305146,-468.86811383041857,15.812433927782422,240.1998360595657,454.7442066113104,9.552699381607908,306.83154102602083,556.3471300816186,-50.42327238552025,241.58669255175437,539.1703966286024,24,388,generated,pristine,0
