V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
368.89814934557273,299.5734216728298,223.62498859364925,121.66021908617813,127.702773001416,144.40956842656556,-150.5814984587235,-88.134578149898,-40.849203489888055,-1355.9554668910057,-1067.0993930436625,-752.6279382220172,-1264.7214078383154,-1000.7664665705263,-737.3693805083875,-1184.6646953089517,-900.0365738168657,-613.6166816988602,115.02725283530766,319.24520417583346,484.27489997373704,210.48609329538144,457.5181313613331,683.7200840211109,154.6673136942148,443.98453381729144,720.5025520580033,10,31,generated,pristine,0
377.0901894095833,277.86134849654394,182.24336351113755,177.0851202542005,126.92001385216157,91.71684953861913,-147.81014159121048,-74.9552762885769,-33.72997559266081,-1280.3073459554746,-972.0174435308579,-640.3396212244178,-1200.6196960834147,-907.4902032456187,-580.4973742159116,-1094.559392808122,-827.0817888447516,-553.387217949712,3.501666759490437,170.49419035688285,361.0237591954493,-4.687681383478775,211.57402767232765,440.77875907262944,-92.01733406372932,146.28292937102316,419.3480160831642,11,31,generated,pristine,0
382.38001338182573,310.1687228851996,239.07424520033896,93.71175672412448,113.10481109306158,136.13327674586282,-201.32491660572117,-111.4993658614793,-59.31725694511117,-1433.0611718018015,-1115.0157165434914,-798.6891900873221,-1281.6962041671268,-1005.5059414225807,-725.268349478336,-1166.0735409204688,-869.6844797186245,-564.1698955261479,75.7637971021293,335.21252346174316,519.6152984126117,200.90300097614227,496.7706321852294,757.325955209024,180.5737155758467,504.0552418488019,807.1929591812286,12,31,generated,pristine,0
322.96858701583733,295.35829572615665,248.92190528422518,66.47308815007065,96.27594809298118,136.68457725786803,-199.97594348739167,-166.92698983243102,-77.24725671046996,-1252.2064617859487,-1071.4974279605694,-818.7835407187704,-1239.5041282883865,-1015.5474017471948,-781.3412419761742,-1194.4382745431535,-930.3944079219186,-678.06666728696,170.9833832945468,332.0295198777024,464.57792048484316,254.48113127524115,482.63817387563154,690.9891548012376,178.48023641271817,432.9528503810681,701.0961533735915,13,31,generated,pristine,0
406.0110289323461,310.90165571669377,231.38565760785272,84.66573905667661,52.39804549703889,13.887465342696263,-275.0046867915132,-211.49503890204636,-190.77485833544148,-1498.6142991970992,-1162.6113220316092,-869.1721993458797,-1318.2584051338397,-995.1901741535032,-710.4669459498343,-1084.4966250101334,-768.4240337121719,-509.8508826701849,-83.60178926000381,165.67221504737898,392.12638654370414,-82.98587947219349,240.88429232681213,541.4946978663182,-150.01050576565436,216.03579678869562,560.0132541836194,14,31,generated,pristine,0
354.6253527776398,293.51073294570364,219.8699856189374,27.168991443300257,58.314288047960645,103.57510078706503,-302.73537951538236,-224.62744290314572,-90.90799184564847,-1390.9291089422627,-1093.2485138755733,-756.8278724929623,-1293.8682395303747,-996.3509892237767,-707.2720226532462,-1199.5662766631629,-861.2674255149946,-569.0596633267793,99.92481594285034,342.7928922916796,533.9898571730704,177.88844736804225,488.35369912364473,758.094318498795,122.19991286602797,489.53451286769894,861.585020539897,15,31,generated,pristine,0
404.4186585571624,289.980713801242,162.37808813560727,189.44999129256385,140.07460683685957,101.78463650738715,-121.70907068838207,-56.22226174490427,-6.584870319267466,-1401.8513300277284,-1017.6888664947855,-589.1442826781232,-1290.0093202380435,-965.6447663433564,-622.2771076016595,-1200.6784164737878,-894.6297671259872,-576.7148874415537,12.722560931603368,221.29609752696706,415.33116674578423,59.650457489189776,272.50052070847346,497.553681729782,-54.07659758793942,217.9293307209509,486.3397859882498,16,31,generated,pristine,0
371.43422172376967,291.1920695053192,224.1854202079112,95.08085644317984,85.14880083647827,91.06368917801503,-206.05475869611953,-171.58536744059546,-104.52334560826093,-1374.8009356396622,-1058.0065966440989,-757.6712776980899,-1228.7663329323418,-939.7745936071069,-658.0883524514272,-1066.7084712028643,-777.3773376636965,-513.687785327741,92.73453300252721,319.545652161777,501.4535661832405,168.7612784012938,454.6020510234225,727.8593413211745,128.27840575214077,433.03855946841503,754.0431896947298,17,31,generated,pristine,0
367.53954931607825,283.29603493345917,203.49962975575642,142.38211990718855,143.34170484832123,138.53699950462033,-167.56327402448176,-20.931356256648257,18.23866023352673,-1278.8484872636368,-985.6483822911995,-681.8294216015258,-1152.6249179415431,-920.3520332147524,-643.7263042192394,-1104.1762816342998,-851.0686248529244,-554.5516984232261,24.890949705845017,216.36461055594341,377.18886613767415,111.92540906897877,311.23837422594556,522.200188628541,29.485185052521643,317.98177971883274,527.2197666572716,18,31,generated,pristine,0
418.3430117464268,300.53657432890685,194.4326361262763,169.8907436910511,114.99853132377162,75.07326633087224,-118.67655031786546,-111.31517577268548,-134.80405717324842,-1450.5226772788264,-1075.704934476211,-711.9303773649012,-1285.8496993911908,-979.2548529888352,-674.0918948639871,-1153.7898465991684,-847.6672940130027,-533.3325233796816,-62.49976324293083,157.92479309712246,356.8803207457248,-36.53302547437928,202.72684764803853,465.4932694716595,-86.57749748481137,154.7207602126157,492.9484893003328,19,31,generated,pristine,0
356.7811404006012,277.40510003614975,207.8952624717742,56.085876549201316,54.11396640450331,75.12160480239211,-282.46392600130156,-204.47701058632026,-119.31402932005926,-1342.6555541379453,-1022.7286474392705,-707.8577314393347,-1225.8678333747798,-895.5776196995279,-597.03239956495,-1083.9364533160954,-717.4141002933025,-414.8155455708656,83.38742391673044,324.4030375863381,520.5918735411186,129.0786780253119,461.01233442912354,755.0136511813342,61.13726360646879,474.0814941223789,816.4056546583348,20,31,generated,pristine,0
399.21025894352226,293.42829725982887,177.4844841603327,156.99431980074314,130.07607589473565,103.51921367756042,-159.850552179542,-62.861559726143554,-1.191657595461706,-1405.4020817075084,-1041.4678785955934,-646.9580911378513,-1283.572237399201,-971.5526539211105,-638.3245868600009,-1163.2531604969256,-887.9478608529528,-588.8299595658178,-56.22919322058393,153.31949784093686,365.95429277212935,-33.73242264557634,201.06033054072472,443.0071977765218,-114.34752033967804,161.56564077298327,438.6240675149386,21,31,generated,pristine,0
344.19193196366905,308.02761375350553,265.04827520656636,61.97223907007623,89.87155491417067,127.77125463694354,-241.3229496162197,-171.23044503567428,-54.54084229498324,-1332.815467459152,-1120.8937522415345,-882.344701408683,-1252.7096855918164,-1012.802136937323,-778.8496571557954,-1178.15789327755,-867.8354918825755,-617.1345317140263,119.85025209037875,336.4114167675063,491.69954135421114,231.536189139066,509.0166202554038,749.8560844350255,129.6469347895615,500.658453118687,770.3892077372715,22,31,generated,pristine,0
336.7793903610101,282.92020798914075,245.22808363473547,12.243974449108265,50.77747593773004,104.53228508050279,-302.9824081484096,-206.86943182900936,-132.3497769437664,-1294.2497346739058,-1043.3907257232097,-797.7797302839674,-1162.422469810701,-905.9351043792009,-670.9526594826145,-1027.1946658043014,-720.5172870232466,-491.83769588301516,93.60941002484346,321.0100282311989,499.12573325756057,178.2286584365719,492.360867360158,778.1870046207313,128.03498492906107,513.0083784801241,815.0583932438425,23,31,generated,pristine,0
375.2933985979877,312.1477451261294,255.79462634446054,139.3204311142964,148.04647242352962,170.81204416340495,-196.11394352004132,-60.43593233751213,31.282296392158386,-1339.0415552038635,-1094.2980181710618,-834.7850250524189,-1281.251580500032,-1013.4753296331303,-743.058468887838,-1194.4215593935019,-898.4451032999268,-580.9961708484516,166.03861821276175,329.4762211384078,469.1415295081446,236.03933268667404,489.3582087510756,718.5540535422779,146.52333127759928,498.31574096698523,774.8645011945987,24,31,generated,pristine,0
