V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
314.7758765068234,237.5275603795196,171.94788843898024,109.89043677164015,98.95759083967188,104.69606585095241,-130.83184373934094,-58.39758924605482,66.01669508484088,-1119.1914997514727,-848.28908488178,-602.8962112368697,-1043.6720816195477,-756.3257448528082,-511.3701449629255,-905.6493465987837,-618.2047481878461,-422.1396801624745,-147.69948837928382,8.03888145106016,167.67448797011207,-200.7317140581244,44.63435778675317,263.15936636739747,-218.69583949542078,92.35271746074977,394.418326290932,10,0,generated,pristine,0
302.724510898966,221.71720322508003,160.68039728484328,122.68755997094289,130.74855579700053,162.4647205561818,-108.7991369199855,-6.450136590079595,185.0700225522062,-1048.1289662902514,-754.3965620371674,-498.4876272485611,-946.1246571255638,-676.5266997345088,-416.20429404200183,-875.0825528085832,-563.1148241752106,-325.8270102488286,-104.59396198409809,64.51164703966191,201.23523050719893,-94.20244966642797,126.74145280397951,354.941481028913,-107.69172549343014,191.76695528637515,515.8229228767077,11,0,generated,pristine,0
281.13934898776984,225.73089039457767,179.96477405437975,94.00893022478274,112.6465044274112,147.5042777851268,-76.68543468029736,-26.640777757020004,92.97600424395156,-1030.852481837713,-792.4293179069324,-568.3658465049998,-971.4843272183838,-723.3092803168099,-507.6071528711213,-879.3285414686227,-613.6260746663113,-418.668975753087,-3.722304944488414,145.74927177141976,265.3027758171937,15.651422597476511,245.0707894380917,441.42884482595906,33.14937999191129,294.8333228032632,559.3298705760898,12,0,generated,pristine,0
293.558359794814,245.1750542336791,190.8838963940044,158.5215982109645,183.79927608061038,213.76155458174702,-40.374394782120234,92.95289697124802,215.74953553302115,-1039.4364899120935,-818.8523777964996,-582.9083140565014,-1024.0231066728365,-793.3974594046332,-545.7800700714491,-996.6876775768284,-755.5047236328577,-497.529341259787,37.92901510222329,161.79345641127793,266.38350833843106,96.47361869976626,270.53246039707545,426.1973629172203,58.07307868260418,320.16626849591887,531.5933513054088,13,0,generated,pristine,0
289.6345516731294,232.09701054713338,176.15856019955802,202.8950565667013,219.16112975494133,245.34680009667974,17.00165045889461,162.27199738055236,289.42340590150974,-974.8533207190135,-737.511760938175,-482.6807170538446,-987.0742871206448,-743.8707965762308,-457.73104784641697,-981.0683379588185,-749.7408736997429,-478.0488543841762,64.66605004653599,164.84682406109326,260.2715487830802,126.49689780648205,262.2544182318334,412.42349959700425,103.06016609266493,303.4790875725172,514.4141911327754,14,0,generated,pristine,0
286.3805869219053,236.47031540791687,180.77451953106998,107.55778919992116,135.27881633616403,174.41634696795123,-77.00448650271194,-6.595059288719156,133.33898463180333,-1057.8941181607515,-822.4362046751295,-566.5216880455794,-1032.3059796154453,-786.0557858655357,-557.6313581395374,-974.7831628526295,-716.1338452563826,-479.91498825504743,13.345969101965508,153.51108760538682,259.6889585474959,42.969731902979305,250.56681707759722,419.4867202419689,33.448807733186584,280.998358707439,543.4265019101208,15,0,generated,pristine,0
297.0068781503781,229.57092412764095,150.65679979802425,196.10222236008943,204.1439956441544,219.49984723463706,-6.9249882705613075,142.94807250333085,275.7574160268055,-999.7169921287569,-745.2081656367657,-447.7161134582097,-1025.5521174368182,-764.5001250912446,-476.559688898698,-1029.4868946314098,-778.4940432250072,-506.42331564342703,-4.379221503862425,90.90030965181639,198.62452595786385,0.38724703378019854,141.59862647159568,285.227293767971,-42.973026392720016,179.92752908629467,382.64018798369796,16,0,generated,pristine,0
287.1198995968676,224.56626059963,170.98482320178255,112.79201567409632,124.39451466822686,148.866596171507,-62.20661246669052,-8.995597424225004,96.18561446924306,-1047.8751803297434,-779.8563074601016,-529.1196013048315,-980.2626839690192,-717.2798485394902,-465.44856077516016,-867.9718443459531,-623.2944334547886,-420.09238636409737,-68.1215775685974,89.40090741085474,219.74542898676376,-46.55558322743538,163.30573491879323,361.11868298990964,-29.37174007779332,193.33519170824582,460.3023743298711,17,0,generated,pristine,0
307.77052644048615,250.51713184498686,190.30052208387954,116.82164055265889,144.12997769452596,183.07837340543688,-132.3615347544073,-0.19892927411692085,164.18557996490222,-1132.5896059023203,-868.5021503217974,-600.2678468106621,-1071.3069548209753,-812.1156332543227,-557.7577728133116,-984.337471284191,-727.1319829852148,-470.1498369281485,-43.20028110822567,125.38186322963949,253.18732566978673,4.840222439415612,219.66109252847275,428.79662931101694,-33.04168471004161,272.62675449154733,557.1090716017522,18,0,generated,pristine,0
314.22476221754846,253.2626986076831,184.72550910546352,173.28300301643213,188.25856207156272,216.94376691640753,-73.59122965797653,71.79977305924267,253.1890201841527,-1098.7329966422844,-850.1874588353468,-575.0498925296581,-1095.051419941532,-841.1684956313396,-576.4003654691662,-1047.6397418432225,-814.1433860800564,-534.0244958446297,-3.4739292117296543,117.6986321660507,223.26583726784136,13.433241431070911,193.43994022448206,355.38332719016955,-49.888779997873755,228.41542097984555,472.89295353521186,19,0,generated,pristine,0
278.77551668113085,223.54320157544808,163.75813238440642,200.70985946602497,208.6483694993188,216.39701901210225,66.92078567716148,156.21616760093158,207.13229332841524,-940.5347756581391,-715.8025122685294,-456.52845232440956,-952.2784006786118,-735.611647528598,-471.52188284136963,-968.4879711240899,-753.339552792499,-509.5494255217914,28.11738110630705,113.26019926670132,200.32379912535868,81.43973105838555,183.56162041189972,305.2205419495284,51.59147498010162,202.53229103976497,345.32370877209513,20,0,generated,pristine,0
320.08878699437173,247.31540185131848,179.25608236935906,160.61275071768745,164.7691862546099,184.37576883065736,-25.386012971155814,42.91362687922039,152.53477753120075,-1113.6586635026247,-836.873571487592,-566.8103037402456,-1035.9959509781877,-785.6219588954272,-538.5419560438454,-976.8807895205169,-707.5518804743116,-464.17730876198294,-86.53711044301578,69.42579225599417,198.66579310981018,-51.87416822957991,136.4568291226572,336.53927656940294,-54.92836200427429,172.80921633472082,446.3124994932234,21,0,generated,pristine,0
288.8732521335093,204.0776217296097,139.81816680311016,141.40806731317366,136.63463445752177,157.71723742251828,-11.560175867973797,31.391127144560087,133.83308132559438,-1002.6053215481807,-685.251744166178,-398.8246567444598,-909.5503308607397,-631.692498453126,-364.4610383690568,-826.6307743230212,-552.1537473219348,-327.545506596965,-37.199079314593234,128.90540151112458,264.6883255652077,-5.436293377395629,204.32719593534625,407.5564872255043,1.846471137221613,235.41760415456687,485.70229381733475,22,0,generated,pristine,0
305.6127804972224,234.4084055708631,169.17050286153014,146.74184138679863,146.27829944301212,158.2187159703386,-78.72726311297521,25.8543449307586,166.3768877838031,-1058.8430624937891,-802.2212287507773,-552.9688578923274,-1004.1686790550876,-752.1175237746901,-515.9296464118706,-903.5677335706355,-669.6827734460352,-464.75904109509514,-52.96695830329364,81.41401393702557,205.73224498115428,-56.611162781973874,139.8014038300281,322.2824607792413,-75.4451988088887,175.35290353919638,429.67798915353535,23,0,generated,pristine,0
315.8087624647544,221.27223898312175,141.82069547011707,143.05372272091387,121.90230419681231,119.46649043964683,-76.72079274019606,0.16090818746340574,99.6045491941741,-1076.7765695888063,-760.9034692407125,-471.5778863548112,-968.8336281991362,-682.6623094427247,-411.7295507454062,-856.3677032667794,-573.4544357156524,-366.27129247807284,-103.25457777714973,65.8878915426689,231.64972437029462,-107.74171100386167,108.30256924134119,324.0600010425162,-120.54975815908125,141.95089754599024,429.1296224539708,24,0,generated,pristine,0
