V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
226.2056462625769,166.40843513675344,100.3656694321167,155.91487530286412,154.28820861593508,162.6951178429664,67.52906998062036,116.26255751468177,170.00750143778222,-762.6040246900716,-534.3812363081856,-285.58258690849897,-730.8184270858023,-540.5009344960249,-346.5976063851121,-694.4536615223267,-533.5013509626765,-385.2843988150109,-60.70950097662484,32.886264105754606,112.44470627974748,-41.43644979364092,64.45156095195695,150.92094287177014,-19.18655891641663,81.21098204161038,219.96110508023236,10,274,generated,pristine,0
233.19924686579134,175.87001671614553,112.54591172656893,126.23412848637395,125.72246958801793,137.7118654086824,8.701947727842434,44.71572369902461,130.2156605310272,-807.1215043083996,-593.105172614328,-355.9986221369136,-775.1444269225373,-582.2474850875954,-406.0720752517841,-719.0794282628593,-541.4142975185508,-403.89019927670773,-97.61296894817065,-6.166713804644502,74.86721814039731,-119.59791607582927,11.982390900121914,114.16644200623168,-110.51867042213411,39.14349760288266,199.96372146208813,11,274,generated,pristine,0
222.4558450321503,181.54871142245653,133.69574646001843,124.14097861052619,140.76639140158807,166.45847505547817,-23.0681781511583,69.45817351291956,185.66180732226448,-771.4270752561001,-605.4287952207015,-411.30340393205086,-782.1845632686534,-604.0778686845083,-432.85860613824775,-761.8396273887774,-576.4005839219672,-423.3628485624913,-35.27748410994094,37.79488574403291,102.54165816080028,-41.74782269939456,81.52191551181824,179.65523365412716,-69.16769071794027,116.05970579056583,283.6109370468927,12,274,generated,pristine,0
226.4130465475414,185.71604908867505,132.29260778435258,158.99155531810953,174.9192693260189,196.67364296713663,35.89530738164181,125.07152181369354,212.41125925781665,-773.8769527425341,-595.256353600872,-386.27655957308184,-771.092112479613,-609.3141210924828,-420.28393295505424,-765.5481635807614,-613.7034880649,-439.0973062261618,-25.95841774039919,53.488200692826354,120.91525548930514,16.402991541258913,106.7926325330699,191.67148653321055,-2.4411086687643433,134.98413724624032,274.70742956891684,13,274,generated,pristine,0
214.15773768744765,166.9261152546503,121.65293862771613,107.93280353426667,115.26849819859689,140.36916782528098,-0.244840960208613,25.514595839482944,108.49478122364901,-755.6693861384803,-560.1436572143846,-360.8333436564854,-696.9187030331444,-532.512886245909,-373.1532090768038,-646.1712196534908,-479.74882184714374,-349.30157578909854,-27.723265714049433,85.45572338372169,162.99171514442472,12.224274085952175,148.6200924654513,257.8194017895752,20.10551099027012,174.3840238521563,346.6263501012354,14,274,generated,pristine,0
227.69100511455844,177.44347260110754,115.76715374156012,154.54691906553603,160.43131009994693,173.04524196472602,17.269134502156867,111.47741295491969,214.957414003535,-764.0124805164728,-574.9336538057845,-344.42114543923856,-770.470602421355,-595.749773577284,-410.0324149210233,-769.6810914629335,-603.7346701273191,-439.07371326343815,-79.10109682845649,-12.869767518194038,49.0192575020957,-84.3186367650049,0.2642461529802347,84.50266802117449,-113.83443775536153,27.52466656679809,163.27336613377798,15,274,generated,pristine,0
215.57914744565863,165.81838627506073,117.06641009850554,77.47757740667537,87.38060336954082,110.92402142433417,-93.36273335050065,-2.290520202659291,111.78296852753596,-782.3369334943545,-584.2739659476514,-387.4362616780549,-741.7569809975179,-542.7035549995909,-384.2243915621908,-661.0084341020024,-465.1866668680551,-322.4275781898448,-123.99877372446899,-11.760171120446316,76.6125779324112,-155.36346056575948,13.03930591438862,149.66717920105893,-174.92337584857765,64.12392045941382,262.1272011247484,16,274,generated,pristine,0
216.12858713771303,163.83696624306884,113.78649195696266,103.32548755314349,105.6199636169014,131.37736111575128,-58.5990705996509,11.650112135329111,139.30279268758034,-757.1141752282313,-554.0531280846443,-350.87957789902066,-717.4187229395795,-514.9872301621772,-330.8427743463805,-646.6521972889503,-445.65581981359895,-299.9187802948105,-87.53478343272994,17.261568395425172,108.51059965552233,-100.43026317502702,54.93647304642795,184.9007826860077,-115.58035167176452,95.5811977124506,292.2653118462136,17,274,generated,pristine,0
217.11133049913863,162.72453359979886,115.63862280818392,109.03144436495698,116.77692960642662,141.92913346050932,-33.808480450360605,40.89894426898954,147.94152045039706,-746.5517449164558,-542.2758296030578,-348.76134267352563,-701.5007741407537,-507.1568740202853,-317.1916390487268,-659.8728767001671,-448.0962620506677,-284.6409557701873,-88.0348029475199,15.836036425180296,103.16156487837736,-85.90904027650683,55.08888058853347,190.35397716993265,-94.70171330558811,106.63226178251105,306.8700842409176,18,274,generated,pristine,0
220.6691157055214,166.26251532307342,110.1828167899527,99.93540258070483,102.77389106037973,126.35712618338754,-39.268547026397066,5.043475067863282,121.2628633584469,-784.2655909691259,-568.8210335207932,-350.02621922204423,-730.2685719737417,-531.640200533265,-354.60845082348305,-661.2659585274462,-463.4414697283574,-322.49637421788344,-101.06707651638797,16.196797771042966,110.46931830209613,-107.71192311550419,51.144379169203575,177.94383847881107,-112.1288746142101,83.76685136195141,285.29774157550514,19,274,generated,pristine,0
233.80861189369602,179.93538791253476,120.68873572730008,105.0154115782555,108.31109621825777,125.21398519198141,-47.67738734335169,11.605076928193787,102.79960709729649,-835.4460064612426,-622.686265034616,-402.32451105483113,-780.6025553602075,-588.1382084926367,-421.0789324047554,-687.9358000647857,-519.9723955709716,-381.68414772198025,-142.37611846321292,-31.132243194470703,65.5740004499384,-158.80480456233153,-12.487447292763193,115.60581306004175,-170.86033881213896,12.32846192404017,210.6591241445796,20,274,generated,pristine,0
221.86928666228033,172.72363373206463,111.81630050489201,150.70477287681783,153.63475346411084,172.32627886265993,47.20887345590556,96.86551141387537,158.46856766003788,-763.6596749326077,-560.2546080058762,-317.47151267254435,-766.8842539863342,-576.4904593535925,-378.93676796159923,-747.0880287700568,-578.685145318909,-412.5586405297173,-68.01031344191625,14.480874774190625,85.93430375211177,-60.71775748289433,41.95126870861989,133.1553707953117,-72.82336537652597,56.00349020182517,192.71090620673263,21,274,generated,pristine,0
224.89968846435875,176.1091294810208,126.46024519464942,96.55803703191707,113.10194292520195,145.053551619258,-43.01046808748627,17.581010138701245,141.48691680261842,-813.2072320420051,-601.9651624662424,-385.17799123760807,-771.3222891622818,-572.2459751701979,-393.69938756928593,-704.7728853094333,-509.9468191422159,-362.2275514064685,-67.94891472810838,50.221531216948534,138.30628042313288,-56.87421165585266,104.78239536878255,232.9245454896804,-67.64172437595525,137.7752326667631,330.4394309637286,22,274,generated,pristine,0
231.78696948718272,172.56552885222192,116.42423272502376,111.31707264747763,103.57553952608357,110.67572936998872,-10.969739508503308,3.261902184848326,70.63462244326581,-803.3486619426226,-589.3604947288484,-376.60866916429757,-738.8324506143389,-544.9892187117057,-365.2435985426854,-664.371427561626,-466.9701497383309,-344.12000364821,-126.55669438165734,-14.01973282686582,87.76714175830706,-138.79822287439208,8.185799078731776,137.0504798052852,-132.37895829997976,29.43526167300172,217.31025133569023,23,274,generated,pristine,0
225.1408917476021,171.01591507333725,115.43050294349561,157.01301006438433,166.44248306951891,181.81874685290006,16.501529741985756,129.35824772074545,225.86828530654861,-735.9804730103597,-538.7621140935846,-324.80214321795836,-715.0919146206766,-542.4559994346212,-338.3788537430207,-718.7719176589364,-539.5542902256968,-358.7257317809907,-76.39868992969244,1.0241090164507085,69.58930846979672,-59.311125924907856,31.225265301940937,122.86099849450359,-88.68213520968371,73.72374839749142,208.18518978373822,24,274,generated,pristine,0
