V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
339.28407389123896,279.0022328556497,194.48347283285318,150.10308703458665,194.6187623546006,270.8294242777524,-108.60062146039306,27.038231112363945,191.5212828558332,-1235.2636910862414,-943.656701856845,-580.3191997759493,-1233.0847110986401,-949.9790280145534,-663.8858083943568,-1196.9833723945724,-915.7840952683536,-594.0032099969185,42.61168405497191,194.56804890459233,304.0278029405941,98.3357273668775,305.9316999985381,477.7256418236328,41.33872602669658,345.8444798392416,646.996403977647,10,966,generated,pristine,0
341.4154248735687,264.6022508142854,190.14372744129315,135.68713376606473,158.49244189809187,221.1402916576173,-139.52432732671505,-22.727884922523828,117.40045413727546,-1211.6593976285753,-896.6050570582665,-573.4358166612867,-1087.5300077959641,-830.6612645028146,-586.4879550517459,-987.511412744728,-703.2033572411306,-483.0807085381769,-21.998200213422486,167.77860230872022,304.32020937741277,48.54537326365501,284.19947640348425,481.02231080744264,4.03005806503927,340.18103545580976,632.2302235855038,11,966,generated,pristine,0
320.3959426882624,254.7798777183736,175.27655922606533,175.16319242997548,205.9127627784473,277.798434122646,-44.37896012357399,71.23250832901962,196.64041563474936,-1125.7739016911137,-831.0599161304759,-469.5409890337633,-1096.0927516891672,-845.2318755501276,-576.6985819377026,-1080.5206044013373,-822.0387917430371,-573.8753406618106,86.61375622427312,229.99135417072446,335.09748594451867,182.37127829378602,350.7251821301981,503.83905146541537,118.00817466585403,368.94187959089265,617.737833121671,12,966,generated,pristine,0
327.9840776968781,247.25865509998613,158.93879139945716,221.65927417592144,235.55236411891977,277.671278775634,46.71214868957205,145.708968860997,203.3573284735671,-1119.0506573223604,-781.5034597210823,-404.55824221328805,-1077.7190128237892,-802.6975928711752,-480.093407827992,-1072.311289926664,-805.2839426613436,-503.68938212401804,48.664724942524266,209.77923427401598,313.310016702897,164.63763502970215,319.35833588272396,467.3458694952949,142.24879430429712,347.7421973657875,557.7766451582788,13,966,generated,pristine,0
346.1229910875891,248.68390879026123,157.21778060911572,149.0602638788052,148.57523351220144,184.30207731605256,-91.20995640682047,-25.563617825336024,74.67762730518949,-1199.984001492863,-845.5205361563615,-473.75763608042564,-1114.241957134052,-801.021570772183,-500.7772535089549,-977.0481856091019,-699.4648556865993,-466.5596162233232,-68.39859974011159,99.95204745144412,250.71487224307552,-74.50287868901619,161.61117553778303,385.0397464174473,-61.72083141896982,189.27960411235804,487.19905378492075,14,966,generated,pristine,0
356.05650557210265,278.4921770271971,195.09947554459265,128.80504807361703,166.44189702427997,238.55617250939477,-157.09200646406543,-29.367365562832703,132.55488311885418,-1284.2989115750179,-954.700191639011,-592.1993147582218,-1214.4820343345045,-922.9487582143634,-638.8003317060711,-1162.7808372352117,-830.6500737464453,-525.457006070849,23.177733477690744,212.68050556588693,340.59354180608415,83.95159330885701,331.5420575138866,547.6832777570978,35.85212961124847,377.37966813998275,731.989630758078,15,966,generated,pristine,0
356.5116688439691,264.567788202084,167.1457769769936,180.71056712429507,196.38981192586044,248.62564091278645,-78.42277229065874,48.21410303020784,164.75292887663397,-1230.6380260240355,-875.6999056005405,-477.48192211208107,-1177.0512846420174,-868.2391704397876,-545.3545343776482,-1128.760209689391,-822.2229494521582,-502.2686172247872,-72.6236455978327,88.81783640057083,222.7377853576798,-46.384289372633276,148.7056575350444,351.92651520808516,-95.97219748856017,179.8631650339789,491.236717068561,16,966,generated,pristine,0
321.26954620113236,219.28220966262194,122.13912079526746,145.20691394105313,137.26708188211603,179.01470441464394,-105.97975656747002,-19.568174498384707,132.68881132550067,-1105.8471837210548,-740.3775521782557,-364.1802253913906,-1007.8961342182047,-698.5383971433249,-409.35097466736386,-901.0779686360014,-605.013992837912,-374.1596584610907,-79.60362094945845,97.20861336184606,245.11343955127978,-69.25045274295297,144.29220463717334,355.1119221634291,-117.57256634611238,175.48512658876672,495.79315940019546,17,966,generated,pristine,0
348.4968201337132,257.92748329207245,169.3105655330913,133.0567315522066,161.76575531492244,227.15257915634737,-159.49836360530938,-18.865514489687087,171.07466758873892,-1230.8295466554032,-868.848087490444,-485.32432992703457,-1130.2631548474455,-820.3955742837367,-501.24413086613123,-1040.7575146321697,-723.4923830930645,-447.20990130437,1.3478063305703003,191.95318214103554,340.1562160046654,38.8284210185526,304.2247496683291,514.2445607514506,7.912977838218524,356.607810731306,666.4961642697589,18,966,generated,pristine,0
347.0293946409963,245.11448586046058,128.2932710017534,224.6904124557373,220.86587611359693,249.42864720232242,67.58062373111497,113.38576759795907,157.4835533242024,-1166.213091521254,-783.7175387923619,-338.16291066144174,-1127.8194791794504,-811.2054776987712,-467.03959112416817,-1107.1495487864772,-810.0729054958158,-493.8272564042587,-49.01959878242107,98.5375488357664,227.9681954252482,-14.605543284792589,144.99448100555398,307.26959627777785,-25.530468179136392,151.58917222128778,386.5153031573767,19,966,generated,pristine,0
352.53731250368605,276.43297706893867,190.85372546867615,210.62608807871388,231.57879493946174,281.4787942062631,-5.517219530720354,102.60986067578241,191.46367062643102,-1200.7927950474057,-895.0370771372621,-546.2274364426823,-1144.7438409644683,-891.0110567074937,-600.5258680241261,-1106.9556947034118,-855.3842582658916,-583.582734021632,1.2509752049531322,146.7179632435587,266.62317633030335,78.60838597886081,246.40614635230318,406.63243604341386,62.56803321600614,269.1537590171324,521.6134323095681,20,966,generated,pristine,0
343.08360751637974,252.79677258424675,166.9009530086415,174.3170087262044,197.9993817255304,253.3948697270397,-56.56497882286598,66.5323059606111,154.2130892700374,-1186.7856781526596,-818.8479780473945,-428.13961368174444,-1094.2085457090539,-794.7842855551917,-456.86900777787173,-1045.9835323188809,-740.1645092070087,-435.89218534010007,-28.59842154126782,162.67610781838243,302.85426359810515,55.95599302092535,266.4135640696053,461.780217299429,21.791438479395197,313.17807869596555,578.8410212869209,21,966,generated,pristine,0
351.4127641579346,249.92634069707427,142.13806948071405,225.79395413465926,232.7979121265678,271.43486219321665,30.028064894538232,130.34229181651367,204.71996959906195,-1172.8911776609348,-790.8540162853789,-366.26787226139066,-1107.409796873817,-806.2838093850631,-461.86627754640017,-1057.7126136974075,-798.8088968370607,-485.1652484744344,6.018672463136866,163.6265038088139,290.1919688757733,80.02017551283896,248.2472064473103,411.1041728977776,71.91859699451726,264.8998315878506,505.3391871569205,22,966,generated,pristine,0
357.37222417016284,295.43700259607795,220.3409959452778,187.42111014392316,228.4959735074437,290.6172092730979,-9.837038282003647,81.82485595601014,174.0338751330814,-1288.1907985570174,-977.0610392570346,-629.1125132482292,-1245.5904389476098,-958.2033010816592,-645.1990147542075,-1196.4782881229823,-901.5874739816072,-579.855776059768,-31.1033266507775,146.24028000166248,256.9500496591445,65.40357556934092,267.59365784752146,456.03912411563056,49.450566186431274,306.5937054862094,582.5058979663572,23,966,generated,pristine,0
352.10679505509125,259.0886820624743,166.42422759651484,141.53947188865018,166.49663364014322,215.99173451676853,-133.41840691189478,16.647130604187396,150.75779597326692,-1235.4614360387789,-874.6641108242484,-500.66159465329497,-1134.6860099819494,-825.7355333119756,-513.8518524502838,-1044.969342212028,-730.4732155236397,-451.51680667575306,-70.11601494003888,124.82303892875439,278.6003962586304,-29.02003443273931,210.31660641018087,427.6080014995678,-71.39205125625091,263.8523917099929,562.6490290346485,24,966,generated,pristine,0
