V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
233.1647034882568,161.13401547326256,81.74256274831188,109.93293499637181,74.25667518890472,39.830115150273066,-38.94165813061093,-45.172995675387654,-58.07889829240348,-818.7676998715979,-563.5403635573896,-277.3932042242735,-744.4384472013703,-528.9707278083338,-288.6473891951423,-679.0630246134617,-486.57870958045453,-275.9196712896247,-52.4448854116622,75.9637733596447,200.54780870654676,-39.10658873461167,85.7332708986969,219.7894616284408,-81.4437548046736,31.877424974655412,187.68685798882586,10,520,generated,pristine,0
224.18916045048786,151.03295299027494,84.03599751495324,78.22514780267373,44.03116244273387,19.190383921752776,-84.25179360144486,-93.57310448325157,-92.56086107141992,-791.2042968477043,-543.5918165064618,-286.34964548163646,-724.0764853811767,-489.4797320540716,-254.12846542085884,-636.8686523351083,-412.9599963055695,-206.51695593380646,-45.38744600978464,78.82743652274559,206.23199316242,-69.0748213946429,90.53150896117222,263.7170872836258,-94.34299065531933,49.42839986609728,246.299363873546,11,520,generated,pristine,0
221.8034706904427,167.4906852448637,103.61509958394076,57.367062181989766,56.775079525286216,59.849895754451104,-149.47173481745466,-75.01591075251322,-10.918602705273017,-822.908701402721,-606.3391335136102,-359.61683106028175,-773.0113084813439,-563.4935627687344,-357.3961573309164,-714.0502369729206,-501.211344665647,-293.0351583188665,-19.32193626490333,112.98062217093883,227.65365041955494,-12.631793138023546,152.13685695348747,302.2137146428056,-73.24963597106952,141.95286588278685,336.3523783472733,12,520,generated,pristine,0
238.40510408366595,171.52727486829315,100.70516388525947,73.9317554648284,59.823742638310804,50.67886141812091,-122.62244922736781,-82.02995216602821,-39.68618800794593,-861.8296261999448,-614.083525781813,-350.75569667480164,-774.9707237438931,-554.9469784470552,-325.0745235517378,-693.7808303916647,-477.8288410220015,-255.7615089819454,-59.31972363439722,90.05160378707009,214.09762598723262,-46.294343247515656,122.45665940166566,288.4644453598892,-99.79000930387978,100.52381441143015,297.9849889424984,13,520,generated,pristine,0
203.74984110491374,155.68542979671537,113.54186240757585,52.68265624167936,46.18350794796498,46.764286725890926,-125.906940118507,-87.02411768906222,-59.974059129620024,-753.2078355199507,-560.2516505624609,-370.91006943797447,-691.2838715128605,-491.6716750522885,-286.8700091836806,-611.731031113989,-405.301361447103,-199.9370508350979,72.85761305084812,203.70524523937814,319.6646924316202,106.62165743551206,288.73113302614587,453.6981343309667,82.630804681141,290.83944520199384,467.24482736792373,14,520,generated,pristine,0
196.72863414505088,147.85996896080542,98.78431725369806,64.23794971696651,81.77297013095965,97.97715762235659,-62.02409254542994,-3.2317461477267955,15.684820799376013,-720.3560817585246,-506.962709270836,-278.0687859421728,-656.8396693543505,-478.01096709263254,-274.57222398687816,-633.9305438499606,-443.8410524799008,-253.2741671315902,35.15730099110844,166.34283352387575,267.29663761609726,103.40779337073911,241.09728743682166,373.7490968851433,97.95540204318509,240.11437330965936,378.76894969155995,15,520,generated,pristine,0
214.68247318940507,152.3141522891259,94.28125192197379,57.71988745160984,33.41200722728713,19.574158072487347,-125.79484210441825,-112.12697014288702,-88.30242021392064,-775.4075700079794,-558.6258493923126,-330.1995962932113,-717.2470308531406,-499.9004964250305,-296.2645377810148,-624.6727597811059,-411.503556566076,-227.27028524175125,-19.67949851775556,102.58332492272164,217.1270691134043,-42.108864360802244,130.21964115937982,295.744509797471,-86.00067715719501,111.5163012812862,288.1626581252996,16,520,generated,pristine,0
211.70410229011156,143.05010120998588,82.3468874200594,69.83344090077631,47.80579372438724,40.29533405391924,-115.16680346367211,-80.07560327679715,-54.25463148662868,-744.4355796053927,-505.3257126393902,-261.769575514961,-663.0559632602312,-451.12021401833806,-232.87218114476568,-604.0037952238367,-374.9174633015767,-172.66261411373972,-12.142059801621272,125.56889501219632,243.23512399548054,5.668354396002584,164.49324656800638,325.71243319672357,-55.42147340260512,144.77630376673457,316.11661952724495,17,520,generated,pristine,0
225.54617409600786,171.64753130848703,116.6752876685846,26.52428538914235,26.392180195712285,33.98071135756284,-189.107086551715,-140.36303779482014,-74.19759778683783,-864.5906501157045,-640.8889514978489,-413.88748046200385,-786.3618809729107,-559.9122442918131,-356.58446900987815,-665.2265329864601,-445.856973230347,-253.7329329323302,-58.10406927546656,95.13941647477314,228.2224689462996,-65.03728769931053,143.62503302588885,331.79148570564143,-100.71402081009663,148.58278864955878,359.5714063164041,18,520,generated,pristine,0
207.63485409626887,152.73292342150822,103.37072684336451,45.21812382534494,35.60418525757898,42.06859320300997,-152.876148630155,-115.9320474953182,-51.4931931277806,-763.180564210616,-554.439854344839,-334.7587402954682,-707.7088378938604,-492.8884540916481,-286.36826399280477,-633.3858886737801,-402.9316975600426,-216.69186344843146,-4.790051339730724,127.68154899995929,241.5203883758113,0.42414999633048467,177.2034951922539,349.22202798931295,-53.62587376860843,171.15290425572243,370.64017984997537,19,520,generated,pristine,0
203.6521185973321,157.36660595875236,103.60945775797859,90.21129672362189,79.4358047814874,72.3591310591665,-67.50447341641362,-29.36831843413539,-22.46881177199829,-720.5419377104558,-545.9461520505529,-332.9408591463927,-716.9334361967649,-529.1961811291181,-322.3674800370807,-704.4614684674816,-500.44781917557316,-270.31164950445157,56.31749384627379,149.95670240436215,240.5507852663408,74.24341421159049,198.2187968589363,326.2884615542258,17.751511611012305,168.73223364627552,324.3940263650963,20,520,generated,pristine,0
185.70382201720747,141.77917185181215,96.03885153912195,39.13970585097129,45.57658081794486,54.20630175663139,-126.65350699374677,-66.733958823964,-40.150828867375914,-715.6702021669612,-512.3659762721544,-290.0721578346481,-681.8466837221742,-472.95624025653296,-259.34026278793726,-640.7257657611376,-415.9356108087633,-202.4223637229699,71.49675295971798,202.81195724778584,305.11348030089573,107.7202143059537,277.84634857982206,430.7728771329897,58.6196190338434,270.9771651548279,430.6164824810541,21,520,generated,pristine,0
221.40955076070628,153.27308712013848,94.20145580075794,87.48709486275146,68.96575271085406,55.787354787787336,-86.78048728170339,-43.08378927618787,-35.936157440283196,-767.3894928935631,-531.4490597290041,-290.4345382914736,-691.2459598923249,-483.4539970598237,-250.6789568059379,-646.1541470611223,-424.2609876708473,-194.2658248037662,-34.111787520012726,89.51861065272021,202.79200704309986,-31.096026846567142,120.54149094444938,276.7925862789702,-72.00907039622928,103.82288173605312,277.49239809896574,22,520,generated,pristine,0
201.46643653175954,154.49742722864838,112.08414174063927,68.6140405447432,64.36406074081042,75.26665967292146,-117.78394857560056,-66.62227735016755,-14.95699822836356,-707.7308919490642,-537.2956846919468,-346.57029002727523,-676.0032226466249,-493.63620737598364,-299.79166054735094,-619.9247513614353,-429.5900128486003,-244.74772388647517,23.136454945559933,117.65859475303554,211.0068447527395,21.979564676896118,170.49675799812664,317.9841045869877,-12.060077147407261,164.00952386751163,332.19444397299714,23,520,generated,pristine,0
207.6042489850192,159.2204903979664,105.84994178132872,68.662537273997,63.716037771121734,66.67085180773235,-75.08098451546275,-64.65666483383346,-76.1286944866591,-768.8887565872233,-561.959632896381,-326.1180757427048,-720.4530859090022,-519.9978473620479,-307.7051170518721,-657.3061284508856,-461.0617269856957,-256.3831173590339,63.49190297044997,191.78206845765584,296.05090199813355,108.15873007775302,267.1599116996181,406.2773007711266,90.00855468061854,240.2490474838719,391.3309738023658,24,520,generated,pristine,0
