V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
229.30617356793482,184.8126630333478,136.1627579457329,136.55917680729206,151.7552647729682,166.88929337746995,11.334848803233896,98.50111761464404,212.5415093294107,-790.4058398802119,-613.7051287934437,-423.4587443973642,-770.8558623777164,-609.526529963678,-448.7788755782809,-757.0303906953357,-590.1092552089999,-425.2711559784868,-108.93197499643615,-28.23935630589699,27.41959766902889,-107.83503425751182,-2.8002056391560473,86.37708747133541,-127.75080965961698,37.99192867068649,189.92265975229154,10,667,generated,pristine,0
238.77116250170366,194.06854337205078,140.84168026983315,184.90760818678777,198.00533588408558,208.32429193957043,83.34087418775809,174.6347855764268,257.33602608040167,-790.677503682065,-614.5469631803376,-412.04814856118446,-783.4479002476274,-637.343118994934,-461.51242519764895,-783.7219855051994,-657.7411052709034,-500.1576884384889,-85.28535798836164,-22.596389053605805,32.18762309377628,-63.507635591094385,8.86184916324413,67.61543795142458,-78.23732089051873,31.1713067288687,129.4233130797487,11,667,generated,pristine,0
216.27436979834454,175.95124679688524,127.20437360013881,139.6707505332716,145.96409712122656,161.4425314740659,-0.11720807234648589,89.12235750111466,198.62342267561343,-735.9748415956964,-577.4301581043209,-392.4224612151662,-731.3513055887718,-576.2136058838136,-413.2277734238994,-716.7663048183598,-563.5355128909875,-423.11544435293405,-80.06803798139235,-6.606079118669371,57.88923613714286,-72.8392661606849,18.771910647567466,109.08868860058749,-109.92128298371435,47.84680344175504,195.64610580520701,12,667,generated,pristine,0
217.73662305507946,171.3061715710456,113.0654320315532,189.00575666874616,192.60601724936387,194.75986120913214,122.28398070029394,191.1688456894521,236.53577104148184,-707.5452228081335,-528.4269893371085,-314.41445452017757,-714.527614600079,-561.4954534951052,-372.1912923504666,-730.1723820457244,-602.6537743797552,-434.151526827362,-69.37697043798393,-10.965976636313115,42.85175631608255,-37.155383742543755,12.831425484514725,70.70846801348227,-40.19531205667756,28.271974595957687,118.5347574257244,13,667,generated,pristine,0
234.63018770486673,194.99116022052795,145.24658682620563,160.74129498432728,174.9955448711973,192.6848518081471,49.93442108124299,120.18515316718164,215.96509372185017,-802.9541602269354,-633.6643443206779,-438.7638786211597,-789.0801683677287,-640.2160293298002,-471.0907972300746,-769.9007897790113,-639.19029274106,-487.4337614107437,-78.90918515267191,-8.029740038830909,51.13841869409663,-57.51898844106783,31.689183337131652,107.52733415621478,-74.6177412257135,51.810870106635065,180.25028697853014,14,667,generated,pristine,0
218.16931895129596,168.52951639635913,122.78576013743816,134.96272968746842,131.99731704704536,141.1833391881836,27.83057575903841,79.04862737600817,151.17221498963795,-736.7164141330707,-556.6078450445546,-380.9065952915032,-694.6611044137181,-529.2720424170217,-372.45139348094875,-642.7544268896137,-484.8350411648478,-371.94982199538606,-128.7587350341289,-42.62730107258732,37.56578309284767,-132.8119880613383,-21.615249940679973,81.45702299457882,-134.01696367220444,10.600290980309865,152.35870744188082,15,667,generated,pristine,0
227.86678909103682,181.47860718157474,125.4501364648182,171.46387330843024,171.03488885272498,176.9695070903189,84.42856252135424,139.7368473721336,204.48882743040713,-764.3384735360653,-588.0657601929769,-388.4937427015167,-760.573815720157,-602.1887368228497,-439.03743970257983,-745.4582979966956,-611.9259644484611,-458.07612937326456,-87.37829876865027,-16.644505209676012,42.18077406430103,-75.92997601565266,4.978356547928854,72.08125637725857,-74.43829765958272,23.96572946832501,150.51357559555169,16,667,generated,pristine,0
202.22095223553998,157.98429748534974,110.20411307315305,141.69569387454902,144.0572752456028,155.89885743988597,47.64317788809264,109.49938629054421,209.4806710009009,-675.3249660175559,-510.3389171084249,-322.61679166559185,-683.0127616635623,-521.163815474593,-365.24093596862576,-670.8144285291005,-516.7518221013152,-407.5195027667589,-56.89600613554508,4.0522688186477325,62.601378954188164,-63.06134239132771,26.156998293713173,104.66831253107958,-72.12291680512735,48.41108903997247,175.33703994197404,17,667,generated,pristine,0
225.6229568159414,177.47021497999768,133.864930044524,152.60224172846029,154.75500690958168,163.27725915036734,53.50392428334456,108.14708002559605,187.2146171071243,-750.876269572489,-572.6727986534435,-393.9996754928977,-714.8266728913364,-555.7381757315064,-382.12127806355903,-682.8428017362033,-529.6727132461455,-402.321021108365,-122.36701608300869,-44.70733615575097,26.455346284524396,-118.97892414362519,-20.056349620779827,79.1780846124689,-116.21820997554249,7.345508964911886,139.79377614540059,18,667,generated,pristine,0
222.96798570491245,176.0196787206685,119.42952149624386,183.616308385971,199.9155378552923,208.58773975577637,97.01272335966836,206.8096505481693,275.70241570599876,-730.0836464341849,-539.8859462637881,-321.7013145482109,-716.9853247032843,-567.3968106871068,-375.23324321458443,-750.6335916289544,-602.8727318448861,-420.3402473519072,-49.48733457480208,25.874968437984194,76.23106132217991,9.84418225619919,70.05315445037975,123.88274340035176,-2.5413383919545254,108.50230837887162,189.31737158009958,19,667,generated,pristine,0
218.8543585649511,172.28759238390484,127.45143590754489,112.23934820395273,117.15556305664836,136.26983198894382,-12.62939923570383,45.40742622744325,153.0848427594567,-768.9976523081853,-587.0904126420277,-413.0197010963992,-720.8646001922905,-552.4021133011524,-410.78349317280276,-652.3200819810261,-495.50748756258577,-375.9731673986726,-104.67580542317559,-4.034017456690179,71.59523154367614,-106.31908094811489,31.466980460867973,138.65801177808976,-110.5631307615089,65.52121896034944,234.22152268229723,20,667,generated,pristine,0
222.12298598983762,180.35510570796828,126.03775930751887,168.84202369242234,173.21345341637283,181.66758439422296,76.88814930709563,136.48997521819285,227.33226830323883,-743.4579581788041,-582.8251604808604,-385.56560498233875,-768.3410051978728,-609.74261678776,-440.4520869170815,-763.0226270875597,-629.4497640126399,-473.86027255747223,-84.47255223588887,-33.39461179287888,17.01150846504582,-96.36190679721399,-18.21302570532012,45.535852969367994,-110.67755137317205,-7.977106511454991,113.34218210666077,21,667,generated,pristine,0
219.51068776722704,181.20882565775537,134.7051459494957,153.15115687361236,163.48835634448886,183.15506334366677,53.474245601403126,113.6691637976408,217.48394852715347,-752.2478741427813,-589.045212416665,-402.2119320716048,-756.1669701376196,-598.5876500063695,-436.7662130984254,-739.8875801971235,-595.715107474647,-460.6874812179963,-65.486055878722,1.8300503189487785,61.165117507760215,-50.51061108060816,37.11072511382562,123.02134227741908,-58.32295919476819,60.87374640085602,198.33824206199702,22,667,generated,pristine,0
227.62127178213743,185.22368401744103,134.89781058312425,166.31362753179084,177.19027399026754,188.33743008042617,64.94318095460856,142.82320287060233,228.18679523622887,-765.8752274590087,-594.1043890251079,-393.7597795797123,-777.157483778885,-611.9608229049553,-424.92079742319487,-767.9081723827574,-624.5638748356675,-469.7837382075301,-79.97062831610285,-20.579864873120073,42.16173450855345,-80.73219564528387,5.3423775054586145,80.99258302125722,-78.16004314272587,29.038758192571464,154.03952738630102,23,667,generated,pristine,0
220.61754861855854,177.18732818315897,134.8707760733759,131.35201202126964,143.73127196365945,162.5854878430734,14.971017696322093,91.5723547720174,210.04912922419422,-754.4155401266466,-584.2053442806604,-406.48143799930386,-745.4583084049149,-568.4373714147844,-402.99483053144615,-709.7818640693122,-529.1871967895287,-398.9328640608241,-74.4067663339322,-1.300646907440992,66.1792630119904,-86.41869981822182,37.78783850522615,140.2918993438878,-79.48906461203319,91.38365802999513,246.57226214519534,24,667,generated,pristine,0
