V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
177.23937050933887,145.13485031580882,107.04654451883263,146.44114748478177,154.5433332104084,167.86204600349706,67.18328301984934,137.83173123353725,211.53084646148588,-585.292330646917,-451.2877025852131,-296.7479539696123,-585.9724316967063,-467.2053119720881,-323.41336147395964,-602.589877910179,-485.3157089636553,-346.04678330547273,-33.583166584601784,18.530577470263616,56.92027691380626,-0.9626999899674828,54.93923927927389,110.86952487069992,-22.070594893420534,70.76780683690471,160.1288483431174,11,575,generated,pristine,0
177.48079545607945,139.3899779587307,98.5881017367851,129.56558507803354,133.25157161826502,136.56798623728645,57.41529381945111,115.57306173650555,167.5660618814858,-589.3610122551183,-443.55042092968637,-287.97054906770745,-565.2200795563233,-442.15055134691033,-303.90131809431784,-571.8206041089646,-435.77765050388984,-326.135139245267,-75.93509139339204,-9.98652026761033,45.08461579858991,-50.621736313969365,15.365827602845926,76.89836181905453,-67.45631990348252,38.03666579786339,116.76400768322429,12,575,generated,pristine,0
174.00156735017978,136.47732045099485,100.43423934068836,96.3726762022467,104.1662591170743,120.4165388166386,12.360534527854938,58.57921200289152,136.33123902266408,-604.4857309743636,-452.50476107033955,-299.52836082410215,-575.9534575706672,-430.96765910793215,-296.77689799337605,-551.5158885559927,-392.07886758251067,-284.21436708001795,-54.487562382127386,25.61711019148904,87.05374409620404,-38.73588917179745,64.92206439621042,154.1896264864369,-41.40689846336588,103.1510014216848,227.55519764298336,13,575,generated,pristine,0
161.56503612572013,123.63752802797919,86.38689451010501,109.03171222890444,109.42116510189175,119.53322982113212,28.929232705152877,77.16207647006969,158.29795666767583,-541.9335413096585,-402.6804720900159,-260.8269218564648,-527.8051499415237,-401.2691677868459,-274.340049573912,-519.6913916280565,-392.2479216921444,-284.6690173600374,-52.100318995248976,6.403162912037914,55.88182842436087,-50.71928034586268,27.214460851559323,97.09547298043472,-63.36234248691248,46.602588932817355,158.49055172970125,14,575,generated,pristine,0
186.2646357901458,146.79410050581635,105.15736249847575,139.9048779429237,144.06000246119726,151.84133766746422,40.12719274545986,126.86418259994542,205.84387496198207,-615.7461388009016,-466.8460871760834,-314.1415573079525,-596.4164196248676,-464.77540528060433,-316.11057496828676,-587.4597475256764,-461.95325548417225,-328.1553626384962,-72.83083595535737,-7.178833849142798,49.16711753202087,-51.7401739778486,20.92778355025608,93.79833873890915,-71.79843367554679,51.583798489438095,158.25283870429303,15,575,generated,pristine,0
202.20441753087817,162.29859866373783,113.34163791324809,155.42812436237372,159.86084471191248,163.2423241250036,66.3580279020737,133.6811957914231,214.64604456051916,-669.6313211134009,-517.3247783447198,-343.08372940019325,-659.9019976134871,-526.8164449743656,-376.6032788333813,-657.8169949278773,-532.0473621509309,-383.1367504616164,-82.01565406822803,-26.36724327583154,19.274530119156168,-71.74810703428508,-7.047104776526282,53.58501411639352,-84.30591693553087,11.404962233321228,115.36865523967563,16,575,generated,pristine,0
177.20093654646953,144.18773054428476,106.09758721206222,134.87669646193345,147.56565655201985,162.1178557883773,48.78823274230999,124.7542517980098,208.1055475540661,-588.2582707858819,-450.9213169083481,-291.051784369933,-586.1314225713197,-463.6739904249561,-311.6923128119177,-615.0439505415475,-476.027550219508,-337.92165989725635,-43.64840585480331,11.060417747596603,53.8600779157218,-11.812753320485854,45.98414553979465,107.44542644792423,-38.42089752462421,75.05544864444343,164.10103270659704,17,575,generated,pristine,0
205.49488227088827,150.2912404397875,101.57138022560648,108.07771509943532,101.3406901349267,96.17633653208443,3.0508582953347414,47.45171449929171,116.70946240983116,-696.6684676774935,-511.32522153016157,-341.80156620866285,-627.5859528919007,-473.6402154267861,-336.0781066852284,-569.56976572478,-415.102570303626,-305.98131300165034,-135.43629159925862,-44.055469274237865,32.17019354206651,-153.29255262302735,-34.887300238847445,63.370519580489926,-153.4888829219157,-8.229155145391928,133.92921424570127,18,575,generated,pristine,0
164.73192712620357,124.86405487334196,88.62532659935596,107.61233881560885,124.37483475332715,143.93031602869425,27.74549754322733,109.0590655728083,193.51663316305942,-560.1693025987075,-395.5403295906617,-230.90969517299678,-544.6113337171224,-399.88596403854183,-244.9123147725637,-547.4384900208936,-398.3407253345109,-259.43358639185766,-24.901983129580458,47.05359380181017,96.529406263179,-1.9804236624174791,91.02401485670157,167.23033450633943,-2.7187043135264446,128.63049167752425,233.0074675203633,19,575,generated,pristine,0
176.0715733790445,125.35845630000107,79.8356446580588,114.75624456388913,119.98553106102254,124.14838407506758,35.524493379124564,115.17211226583763,172.59889194102269,-583.6238793306763,-402.17906701090624,-227.9687840571205,-540.0718992912963,-396.8094128220114,-249.17605772875697,-525.2712668907611,-389.0433943636953,-257.4545279716483,-70.22495372935988,7.678238875686603,66.37990216797894,-55.982769136118286,29.606426530816563,102.02175685021963,-52.672026252283004,64.68869895909911,170.78495288395393,20,575,generated,pristine,0
193.4460765221259,144.73369551550726,97.74448600515235,108.0604168565874,99.58375605634535,99.51120911741063,13.916063465254972,42.574466968733326,94.38036708532806,-662.9162163864258,-488.99009792717226,-318.069154633729,-609.7258442516445,-459.5204961839891,-321.47709851902175,-552.6840407797761,-414.04691886365845,-309.5847120463916,-125.76734084013623,-39.963482962032444,35.08987460436762,-139.4449061625997,-31.074976209376217,63.07001943460253,-134.7356390911939,-12.764890244885834,119.50456538784724,21,575,generated,pristine,0
177.08845547151552,137.20494894857725,97.55588417185842,90.28578084643911,93.37244214657002,106.04956331268514,-11.862328870707897,39.77802531592047,127.55818389523266,-620.2069138592994,-466.1718637849631,-314.21236191750904,-590.386426779643,-438.0982888542358,-305.70601775129325,-553.0093344387783,-390.3626973914772,-274.9300775317088,-97.09807878416785,-9.524695733622131,58.864667532674986,-103.006505046027,13.202189938281705,111.34245824296428,-113.00783085209903,49.58364359907891,200.90920971435605,22,575,generated,pristine,0
178.13600834203766,143.76495445368164,106.33920604342217,117.20415556299146,121.55115897423572,131.35782336296774,28.85575384566812,71.8051869686078,162.50018395297775,-609.5879012937568,-473.8820528391332,-323.25225280658515,-612.7706721902387,-476.566373774692,-338.75913330480444,-585.5376390818356,-466.5056036497079,-353.6560012436534,-50.05009852556461,0.9206759568107401,47.398792979380445,-56.17340823677942,25.380021076998034,92.37482552667475,-70.83346657776707,36.1392420033888,149.69827184426595,23,575,generated,pristine,0
186.01502790658702,134.65673406166576,86.58962331557358,85.61282108624903,83.69245143980106,88.34029392341665,-15.591229239916817,22.595088115880266,100.75124493006325,-653.6294492146657,-464.2296506061358,-287.4710804577845,-598.3805481855363,-429.3786428361644,-282.1514020401939,-533.6735940893918,-373.9147336240453,-251.78309482880567,-138.45122579883116,-39.51095275519078,42.19518431127525,-159.80964273311682,-31.81790760960135,72.93725502623165,-151.77860650445172,-3.380763231237438,154.74271649853347,24,575,generated,pristine,0
