V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
373.98344322838284,287.55273050673964,197.67827082248712,106.4513899584137,68.95496650468155,49.673943135599636,-174.75151901951455,-180.24153156446465,-122.26290037183699,-1357.888542947452,-1065.6447238563537,-763.8875473170624,-1258.4613329433118,-952.8658592253128,-700.1645168452667,-1073.3434228713816,-785.2835399291131,-561.4104324250716,-149.82000778077386,34.883247670859504,237.04822385182575,-212.61346461477524,53.3952002167664,322.9202248075222,-243.00121009261233,22.567623710349835,371.8761155800015,10,533,generated,pristine,0
380.67793043083236,291.78417985062504,186.96269523453827,120.72012026362572,99.58213973062942,87.53554255238978,-175.30432936864264,-126.15908149364661,-44.04108979324813,-1407.076653648474,-1066.5604056567263,-693.8147133348534,-1330.5847271027383,-984.8802052716908,-666.0157426025386,-1175.9273775809252,-864.3252851200074,-548.5092255791291,-92.02843184048712,111.34324342229726,306.87616539060036,-118.4305880012837,150.96493801116264,414.3505363958142,-151.3063870345132,133.63935948752527,497.52264276609975,11,533,generated,pristine,0
332.8728285806103,254.69871467532974,186.8117924284976,109.40460129290446,108.7062907001027,122.22470538366971,-132.82543172314482,-79.33280317348473,0.2901094546388947,-1195.9512353516732,-901.4729762099039,-606.8532568391487,-1116.7785327424965,-827.0456779530241,-538.4733841827339,-1034.4219740531373,-718.270274520572,-448.5152368605809,68.90875403198532,242.8485339162226,402.8531659792023,103.52948646101765,351.790875741004,589.6338657754907,77.95577563767847,370.75292488010786,659.3411946139174,12,533,generated,pristine,0
368.52994208060636,269.84722231524336,161.8997378623671,104.40687224849052,57.25339464953831,22.46778644586397,-169.74957155048054,-171.04742194181387,-119.89146291483283,-1353.0723088386426,-1011.9774183667746,-659.2702403669088,-1243.0007513192436,-911.1995881277545,-638.876133631445,-1072.4520360101517,-755.7148426444433,-535.5599022733809,-106.22288738281176,103.34229532427511,318.10818964875614,-145.83321379752948,124.4230348970109,372.79452419190477,-195.66051789240515,99.70520925221973,437.78944792881043,13,533,generated,pristine,0
343.23040066584906,254.79817449924764,174.6650854822819,107.45796702616079,73.85797012940974,61.31763601278839,-184.61856288740233,-156.922077028623,-65.82410002951528,-1225.085087261239,-920.3064567294844,-614.1114480207688,-1102.505202444901,-814.0829519391426,-539.4759471935353,-975.9845820925464,-662.3906374106947,-425.531170262623,16.225955429444582,218.4676270419373,402.2810055390605,49.760283593635336,298.68624767738834,545.7452050984803,-20.549677829701977,287.49528773810033,603.3557232193082,14,533,generated,pristine,0
354.9154569517078,288.8211521640484,210.37355039871642,111.88680736553218,111.93021297409337,127.0475357426415,-217.45752984072283,-97.0587526997841,30.72085870453246,-1331.2719093527994,-1041.9356491852088,-725.2968729400336,-1295.245470011699,-965.0480032463765,-662.2788203568908,-1166.208556357813,-849.3840534020459,-543.9815306937883,-13.42908577518125,184.91701292205968,367.0233865939524,-8.066600258348672,274.27212285580515,526.6083978009572,-93.19196984228688,288.097591861431,609.0516328994274,15,533,generated,pristine,0
356.63036598984075,263.6937538369812,172.90654412291116,178.46083668608276,146.51705771223885,123.76751045024021,-101.06901077903343,-5.715568961338526,68.955817162323,-1219.0424047385632,-910.3523246735036,-589.847191528665,-1137.2947312843235,-852.3403056680152,-543.8652919283106,-1073.4344894029982,-783.6270955425645,-467.19167160360746,-1.9392523851881833,172.2006921194857,325.3341441373371,32.734633001141276,232.39895398969378,441.95401945962584,-58.03102780767006,220.9504817704169,487.8390712068765,16,533,generated,pristine,0
341.8653108371883,267.9929871426418,205.71538558297297,109.189252360272,110.78553493243396,122.72279187489184,-170.9792081192856,-74.68864862414945,26.827937951423245,-1233.3367107988904,-950.4175285009464,-686.0114678372273,-1129.5426929071011,-847.0644388996857,-566.9015844378295,-1007.8749238409092,-709.3169233510143,-482.9680656101725,-41.341334775663654,150.64338600605367,330.7335232304394,-19.66103180822455,244.88054659666142,484.0464727631299,-72.23815855241315,269.0137725700025,554.4820165062918,17,533,generated,pristine,0
344.7019327257317,243.84226450128287,147.16761267886062,129.05936065125474,86.34670157313737,56.9840425705861,-164.490478231053,-109.0384477512547,-30.337070919856572,-1205.9983009838954,-876.5554667267693,-541.8841653004057,-1077.2175660070625,-794.5862832733986,-515.2255239921558,-946.2549028228962,-680.5094817617917,-466.66180182937416,-26.06736826220481,163.01467209567073,346.2487647855909,-13.863388483215829,207.04026633982636,408.6351758645352,-80.781511342376,185.4190378154246,455.6225395499914,18,533,generated,pristine,0
335.13208308211813,266.9211644365714,203.80644570452205,64.32193857796237,77.29929383161999,89.19919605961958,-210.04244293838383,-119.45093620007015,-71.47374477748275,-1266.0473262779817,-980.6791763229402,-711.8640533745795,-1131.7990842554636,-871.6923472256728,-629.0838450634897,-967.4418879816826,-725.7597230861439,-512.3861563450803,53.36725637195792,275.0071057876879,448.4046901846759,125.47827304029983,405.32600456893965,641.8750537997806,122.27836457531464,425.4095443022103,712.127413075306,19,533,generated,pristine,0
333.33075316694556,259.70478987326777,201.903983596462,86.5809798914776,102.97010233103032,123.57393421039437,-151.00827839780368,-70.15156273565478,-12.484932605176638,-1230.5011146618194,-930.0851838526535,-668.8994365600263,-1070.227976082383,-822.2264268944775,-581.1799513945952,-937.145388373641,-684.4578076848238,-439.1209760726287,32.418580509518904,258.5576690085986,421.7714123696739,133.00067825440698,396.204298438911,633.96630520136,126.82225846587556,416.9460682769071,711.7310956441538,20,533,generated,pristine,0
364.565660755497,291.96969260396224,218.43965098055395,165.465433838913,172.85933918508647,185.83336622426498,-124.55002150970941,-9.287505309868923,147.37368779414626,-1290.6175110296385,-1002.2858085304557,-710.5727065689634,-1197.7941016661193,-940.706173021279,-642.069769178914,-1146.324991451167,-861.4814512912717,-557.1434863869678,10.75276071146564,195.4763215691036,338.52962886696014,96.59767022166312,301.20338427078747,522.2693041088916,7.941402178412488,313.7714023982084,587.2219465667584,21,533,generated,pristine,0
338.3709324628226,278.5931959169528,216.510449295896,163.58811184292995,157.30460510219424,153.92297422014673,-73.48289892744556,-1.962459469563703,10.840811436900168,-1209.134038993995,-962.434597449402,-696.855924733001,-1169.020498245659,-911.283374262249,-625.830632430305,-1100.223247214896,-844.1903989463458,-544.8886426794772,65.21602654251419,224.9903625278447,363.8284182890487,141.67641909095954,331.252907262958,537.3049833555159,96.73948557683633,313.9311287838877,549.687588489103,22,533,generated,pristine,0
359.61422369140496,303.54183065160623,246.92080929657345,132.5387228878425,132.1880453508053,122.99870990216519,-126.86007842851082,-49.084718085844926,-34.48539766270933,-1332.337367472377,-1085.4106732087093,-852.0732559412644,-1255.1253118059649,-979.8851965652473,-708.3590981158599,-1088.9348944426645,-847.1407633614517,-563.4037669253694,-0.4944865299779053,177.69942249865565,344.1084417885599,30.265745927523596,287.7380690261174,522.0529879083826,26.106311654550836,282.73691493336935,571.7657414580084,23,533,generated,pristine,0
328.5274542496861,253.94981976004874,168.97136728877192,162.0424662492407,154.46621149038214,154.2017177872541,-37.722635338292974,0.1792604810987104,42.71104378429909,-1169.0183812958562,-872.9877040790625,-537.9463570545472,-1114.4736646728218,-856.7763503252761,-554.9333458728528,-1076.521926457006,-834.9307501258253,-560.3013620065744,99.2904266805391,267.7147615302978,412.9445840390758,191.63112230344063,364.00558090068864,540.2295039522401,147.11570671688537,326.20664629772017,563.9607306043681,24,533,generated,pristine,0
