V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
267.8690891235845,206.83484288822007,145.02852027710946,115.83732330376141,118.66236765481469,121.68202010556567,-56.64731360242216,5.237969662529878,59.654173971989884,-957.4546145059868,-714.5618921549475,-459.34502875297255,-913.8475023686905,-676.8434473708247,-419.74525022778545,-864.0188936682326,-627.9897322375793,-396.65330758082257,36.686101110059695,178.52177750182733,304.1370823423956,79.88628935965153,258.78558523092505,427.4915192973394,64.34958131187491,264.6392605551588,457.00435710519025,12,462,generated,pristine,0
285.82531831407476,225.13133425433278,157.9120210161509,117.27518825529494,116.96679318857588,113.30757577566041,-81.45331304390987,-10.44216066944902,50.902631921623126,-1045.6363377669925,-792.2327830630672,-521.4695220452306,-993.7450465618281,-750.8071242760386,-499.53995247222866,-945.406332267946,-695.3571850626316,-433.4383955675198,-42.74001873043284,117.65830467716503,243.20933647490378,-5.538824278741828,177.48271317451412,348.6957589525925,-72.5891881889365,171.05220245820666,376.748831062644,13,462,generated,pristine,0
270.0574535342113,213.8202114365294,151.32639193260033,35.19835793008133,40.57130449967907,48.540158046482645,-200.09819603698014,-143.50237573044762,-43.217833922927404,-1051.7750185892482,-806.322173344408,-555.3038614553366,-980.4637030799079,-721.897308311737,-504.5975421762155,-859.3898745403224,-599.9337519293093,-373.4260523023111,-13.397667085352026,171.44393353614578,316.7697758913222,4.324467424071486,248.00918928823842,456.2140692882798,-55.268747309564304,259.87551918569966,530.1418787648909,14,462,generated,pristine,0
299.3062364906078,221.691423373396,145.1051392007208,95.02645880283833,82.1048669354679,73.12290212597456,-165.6498491155746,-76.89116791877456,7.766347419068948,-1073.34837270146,-801.5457344773324,-530.9196516623963,-979.1569160553945,-727.1691816836143,-488.48990977209496,-851.0869657918852,-628.900388832223,-393.8602172306343,-19.46280906376495,142.57868071236015,292.4641635076067,-25.896437253592808,200.54219722114306,386.1716420166163,-66.56700409751693,199.84408083064477,430.28482524489937,15,462,generated,pristine,0
270.6652988070366,202.1356858419146,136.18965799331724,59.147267566611376,44.67898185949986,38.38990985711231,-160.69554168249618,-135.4355342105871,-75.24839399819375,-997.4192556984475,-748.5178181810683,-502.8226264972436,-910.7285563031971,-661.6054119230024,-426.5167761097892,-784.052859236958,-545.4609672557635,-344.2595843337331,14.257416469007865,179.0331592177352,338.7360866088852,21.72686497289726,244.4553872213362,454.2437708252673,10.010692017343217,237.08875991685312,510.6999819642858,16,462,generated,pristine,0
249.16706583988704,190.69700248235327,132.36475459133723,82.80008334088976,100.7100914755033,120.1130164682413,-102.72982746650669,-9.964658293925698,75.10390525725911,-903.591015148404,-662.6383075272015,-405.1589925507583,-854.9065256772031,-626.6693165651423,-379.24906589605877,-839.0190900767357,-581.4659568411959,-343.01519946114433,100.67498609978622,254.11556682269457,376.41138843951234,171.74058800397873,358.7095244969204,528.2366777883705,152.42434183687104,389.06148058465186,597.9653656282975,17,462,generated,pristine,0
285.9206924960996,213.610578742232,145.08549377524236,91.51716810311797,82.30189043490853,68.95302073073677,-125.10568725592724,-44.072833263222336,5.094008906246488,-1052.2675657950165,-771.3297420020101,-500.46126184254615,-963.3078587830119,-693.8498235733917,-445.3133976623654,-875.7451005303383,-593.6587690779444,-339.297105624849,-21.248388412098365,160.89912584721813,301.54232317745664,11.294274715350042,230.00748184129418,428.5140962782267,-36.618138035119145,239.30037670375006,471.03890442181535,18,462,generated,pristine,0
281.3787308106845,214.13331503713061,130.57174064909856,118.84248517279052,107.41836005849494,88.79979179764399,-100.77946292487354,-12.853693778922661,46.82628427268383,-1002.7175451633366,-759.6191459478655,-472.05597534720425,-989.3621719617012,-738.7669214683433,-483.1336887106356,-917.8354619716396,-705.1206875994551,-481.67691254002887,-4.037073293492568,114.6202331396706,246.2609860513324,-18.55608367432083,143.96227707375763,300.7134165703287,-51.842369246383726,130.9786152951532,330.1147947524059,19,462,generated,pristine,0
265.1180285084437,205.4849105296429,145.52750035117234,131.48126546939403,134.43814862438109,128.11599850806556,-44.56458205730553,45.53552890307776,87.48425361825201,-949.0251535248468,-699.2943290466947,-441.45929772832915,-924.6011879870181,-670.6618559144267,-378.8198447290564,-889.4587869122125,-641.4812654622013,-364.55514018676,111.7336872478582,252.0628797266773,379.98516812952755,173.7581965446772,353.8786915399309,520.3919781502553,161.02177289648034,360.35717988733006,547.0096824086949,20,462,generated,pristine,0
264.37717588952705,217.1198755831732,163.86003110455107,96.14489658202896,109.50657562743848,125.64421589399261,-110.70498877748147,-24.279204118770053,78.08805598929686,-982.0669175482533,-765.4407805975727,-537.2469016971481,-950.6409798121776,-714.619563627476,-479.0441944683669,-878.1777916104609,-646.0832761174141,-401.5645065947985,23.547279511427035,157.3958136842927,278.31408752321306,49.896925243559025,245.586419478527,419.89248625575055,21.265804826844672,275.5440688375985,488.3524891081548,21,462,generated,pristine,0
265.8162298492125,195.05302378395805,131.38409622500606,66.46218507519002,61.52488965364181,59.408730734471504,-137.95687504447633,-91.53768731107007,-11.096369996279488,-962.8626220909092,-704.315678017605,-450.7866946398626,-868.3799805716706,-624.6480354804462,-384.86151978978285,-805.8003001675536,-516.4012753669138,-313.7426699243178,44.015916441505965,220.0906371838518,363.0530499149272,87.15188916934406,306.09061832617783,503.68408749423423,61.78755407984741,323.52389968757234,554.555611596464,22,462,generated,pristine,0
266.05002149774185,207.98619171283707,143.75351928060695,101.76600830283071,92.82477550073504,90.57792832431186,-100.56288965422851,-47.94849744076314,3.1403723587252728,-975.374312785445,-735.8132158266804,-465.938575688378,-943.1725930043606,-691.8306099853407,-435.4672210972009,-890.8463194251683,-630.5779907072238,-395.934089611054,55.856837806742845,203.5622109483989,336.6458814785601,95.5382151230881,280.7591348164001,459.7753342018019,31.029035868464803,258.71514129190126,463.8008760832718,23,462,generated,pristine,0
283.02113261829487,221.29863352832973,156.8045092368398,83.10408275050985,75.76834511168349,67.15747080957776,-120.47797565994071,-79.32615486101798,-48.735089667612414,-1066.2658103088622,-806.7727269329804,-544.8511667804656,-1001.002544519609,-730.7073359751209,-481.7929422266068,-891.130446488687,-622.7875285668338,-384.5663404412662,27.208076568362202,198.0595310358414,347.35213407589424,50.11619868828123,284.15940776570113,480.66715337233506,33.303979552346675,288.3808621442566,519.3599270325223,24,462,generated,pristine,0
