loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
861,1,DS36,149.66,138.32,5.77,simulated,279.2101023199907,232.7873608245597,202.42245920380407,102.54202868704857,105.72098205615846,71.24370868833013,-108.49883731040316,-47.55843820258137,7.628729997792655,-1006.3995045386223,-795.5778213177824,-561.1428523046835,-926.234368777048,-706.2367737395562,-509.22635127142405,-848.7074584602107,-635.4541334788239,-437.4134769836759,-4.1957870582606915,141.7552985382407,280.5274541161796,27.455454309079585,201.1137070748871,347.48755550812666,-10.343432308914203,211.64530457608237,425.31085173298993
865,1,DS36,149.66,138.32,5.77,simulated,290.3565134426084,235.80029233491376,198.6948930272998,104.25497369537969,115.36143594229435,107.47577647574167,-130.8832731426815,-61.22000246325657,3.74621251672648,-1044.9636943814967,-793.5278279505903,-510.7571376905156,-963.5752347153477,-711.1667738261716,-483.09158272638143,-878.8343260174257,-630.7181955926811,-392.96281425844694,5.314790196926879,162.65971121328704,305.1585333578206,39.20135841323048,234.94786470353608,404.20515556115555,-0.2561768358980885,254.52761165037867,512.3753695918617
869,1,DS36,149.66,138.32,5.77,simulated,291.58085948651944,228.3672914991294,180.66939922201468,89.37157885909211,90.59672985009149,57.574537779434145,-160.56587613781974,-93.5502624935631,-33.024006302956536,-1060.4925679761539,-786.6302322953742,-479.734425408342,-972.0468243837555,-693.3947938181356,-433.6294709936382,-882.4302817357488,-611.7918515801555,-349.4009965665399,22.034843596436644,194.646417378207,361.37740180915023,52.10281547962347,261.65509187202576,441.1609684727222,3.087057678661381,270.776042488581,540.8110965894799
87,1,DS36,149.66,138.32,5.77,simulated,341.3755227127919,285.66755348970236,250.91069446560516,139.00915095931416,156.55922084320045,148.61636470763142,-115.9394924915749,-29.51430034352705,59.127341964623014,-1219.1042179262254,-953.9628961015335,-661.8977066368496,-1129.6178676400027,-861.6672344702282,-631.9996636063909,-1037.3799792955774,-773.9858937736497,-528.2508547719325,-14.023248749734591,156.97552211785074,310.00316976551824,27.764272713966932,239.50967573520592,417.4058847622937,-8.279041902532185,273.9535561589909,562.0273982191222
880,1,DS36,149.66,138.32,5.77,simulated,244.6337089651176,200.05391496660687,171.93537936725326,76.69044077268083,74.5477172365617,32.97006218833844,-121.0726306916291,-70.63875576207603,-28.624558037738005,-891.0464987591763,-696.054267095072,-484.84363337681833,-813.480982394311,-606.1171359357621,-419.6764124108827,-738.3903466932713,-535.9929811825323,-341.46279374121167,11.57397613766824,150.1001190007984,286.90452087078427,38.67288507211907,203.96003689157578,348.1387872528576,-0.3325969877270154,208.20363804732267,415.1866366144774
882,1,DS36,149.66,138.32,5.77,simulated,269.64396828826847,224.83714748931024,198.31290237705406,103.78246772350586,100.24956052459615,52.59987065143522,-88.18364383169953,-33.396586491914675,5.024087680056642,-970.8370067121972,-774.4127046761171,-569.9650777498542,-894.4791157569497,-681.0835121735654,-492.40636573457624,-825.2648298509934,-613.3319229580089,-405.25881344903286,-13.297274373203209,127.70336654143512,267.0821809176201,13.203555605553845,178.90098417651456,328.9994388764711,-24.287699320507045,185.13434042696258,391.70223758288125
890,1,DS36,149.66,138.32,5.77,simulated,205.6493622034853,169.32303977952773,134.61675826780913,143.23620545182513,155.08451819329449,151.87406855563452,51.62885150387878,119.98265435261392,198.5446225983313,-695.6909987471769,-531.4326483010923,-354.9084407432642,-679.6485242099188,-521.3808331955219,-366.01726224539044,-670.2280230008435,-518.3951428545711,-370.9110071420313,-79.57826541465252,-3.7803315627654683,61.25272352818202,-68.70008098735377,16.03299560764529,85.2849179240815,-74.48859774541666,50.964725674263434,173.74201039212787
893,1,DS36,149.66,138.32,5.77,simulated,301.6031777376522,236.8703578852619,195.95529269058054,60.34502744176138,49.397823417687015,-8.254160978167913,-223.89924261129661,-177.591804972724,-159.34982043953607,-1118.2678402588733,-838.5242800982933,-515.7103097493572,-1007.2626158743456,-713.199161647284,-444.2366781230488,-897.4837610749161,-610.1277299900751,-328.3930068798929,53.26510659693815,246.42350088567179,433.05419328702294,85.82951460172472,320.4622077587579,526.138773838219,16.61796712288981,295.9525461662063,560.8405799539388
896,1,DS36,149.66,138.32,5.77,simulated,345.79823687791344,279.8897397311887,235.58682835614698,117.28427460134495,123.6617237370216,97.41677703210269,-165.35550257439877,-88.75175488079174,-21.447971471236993,-1249.4214810188898,-949.5499583008103,-606.1472257410294,-1148.8516981150585,-844.5827248077738,-566.6887989598038,-1047.3212379279983,-751.4179057142869,-470.6508848484753,10.889369398909366,201.8389866824973,375.70957402203237,49.40728205806647,283.3247324031144,485.2682792485191,-3.826437304334945,292.5487805711568,579.3276612405318
90,1,DS36,149.66,138.32,5.77,simulated,232.62654745973134,199.60165976674426,174.39367089505367,135.76965780513365,156.36787411108276,163.79726794534662,4.226110068600115,79.5179799415135,170.77103047968882,-803.9649750675263,-639.7959627294612,-461.67159185172744,-766.4743859007522,-607.5260208644412,-466.59345748073383,-729.355155897671,-577.2071254910496,-443.03185230869354,-55.90377342474656,36.21134917286099,112.89591881979771,-30.481678832370733,80.1740146063942,166.0812250027268,-36.657995567837986,124.85866871882791,284.4483141007072
911,1,DS36,149.66,138.32,5.77,simulated,310.9823915247293,258.32189085624276,224.85600282804384,108.0251518122791,111.10399230336309,73.12470783821846,-134.43997469973885,-68.43794229366368,-10.04867989138129,-1124.6345159526695,-885.4334844162358,-618.1554323724855,-1032.0499081882585,-782.4292667108938,-560.3428017251317,-941.5316312153143,-698.9636930740505,-473.52328683679866,2.8381112537194326,169.1109406196391,326.85477932669755,38.79286454502966,237.95901205992413,405.68045969382524,-5.933454251240278,247.18363544080427,492.24286181202814
916,1,DS36,149.66,138.32,5.77,simulated,208.85505782522915,159.60146596863888,111.95527928901784,125.91657615194072,136.58215838099474,134.89356160374425,2.482909475026498,75.73073975065095,166.08850716776158,-717.4585292253603,-504.7791078709806,-271.474493151325,-694.2744462551868,-491.3847558089496,-287.40973828246365,-673.4530598089538,-479.1272884205701,-289.0436633721366,-52.477301276526475,43.816599888257855,130.0249949698935,-42.56304671324034,70.69639479324573,164.00089666311757,-57.04574909132606,105.82048390788702,276.27402720502715
919,1,DS36,149.66,138.32,5.77,simulated,204.02235365874313,158.80626201034394,114.950801431193,138.15219004119947,147.05272750734903,139.75554393270318,38.564927753081015,112.13757774176028,200.02564237308957,-692.124373986202,-497.81402759930006,-290.5437492594115,-676.8066864899818,-489.35103072482366,-300.3996068825613,-667.6817148253892,-488.230155162156,-311.37072487816687,-71.18415538010439,14.108901670199316,90.16497373079208,-64.21749609834907,32.777944996906,114.70247199963806,-73.20423802332778,68.85902043572358,212.06498834637085
91,1,DS36,149.66,138.32,5.77,simulated,334.7505797022408,265.5239488883127,223.6704082544175,37.83261720110593,6.764866703073695,-106.60379034809232,-289.0892074934334,-257.99841150265604,-270.743834628553,-1265.1495851886862,-982.1094174439385,-657.8171225608784,-1121.190261641144,-805.2437827230731,-515.3911833972072,-985.6580560605294,-678.4833400831965,-378.84095334067337,82.49862915122395,310.2647230560662,548.3237129177821,118.45508470524248,384.4489629901368,617.9851078861909,27.191004580834147,330.4180941816981,609.74687740846
924,1,DS36,149.66,138.32,5.77,simulated,279.34306772274664,228.2151619712374,195.64444017513847,131.7525522555002,130.48192144239314,95.1577656520907,-46.07583287780293,19.121758603613706,69.9289971962969,-988.8345258941707,-766.3724702873135,-541.2066078218306,-925.3653245058906,-688.3668144706202,-480.7433861206097,-870.8646586497442,-629.6089993368578,-389.44654743996284,-40.06748486541011,99.50955055046705,232.2502887709513,-19.532057442851624,146.95671021099184,301.12028040180564,-52.42333775986697,164.51906474161757,390.9762752942755
925,1,DS36,149.66,138.32,5.77,simulated,244.34569296526544,208.9273803532332,185.92080172598344,128.1740055466222,143.03163584818216,137.94748915070582,-20.483940086947094,49.38368763527116,125.10330287786823,-855.0028508243306,-683.8074786614114,-503.09390258840045,-806.0889518631056,-633.0300724802008,-481.48936513543975,-759.1250222386511,-589.7304223220171,-432.9427754447981,-44.78420013804384,60.868318114183666,153.967513624976,-18.23823547607026,109.03357015401284,216.83831393852208,-32.384319764262614,144.68367927587195,322.0956155157636
929,1,DS36,149.66,138.32,5.77,simulated,301.7576945550398,257.2771505350154,229.47666873204037,149.70135447801732,165.04145049147982,154.23072712400682,-41.68824001158296,38.221692354169754,119.83955952972926,-1061.5855573989722,-848.3104180467158,-621.713731401768,-996.2425719047342,-778.5606661673988,-591.3151463990171,-933.5451962841648,-718.655214330867,-517.2988267221878,-46.96533862419176,88.24347487589586,208.74845745347423,-14.222857529632222,149.059470617133,287.89800342430806,-36.996839505431126,185.41745096368487,409.8342097842526
931,1,DS36,149.66,138.32,5.77,simulated,210.44532935353578,164.9109634358425,126.75060587093263,83.89574062720494,75.594161546447,34.25614129425206,-68.70116031375258,-29.348920495707493,-4.94181585787214,-753.4123421209098,-562.0820713505118,-340.83747669486263,-702.2221292335058,-505.5833767902983,-311.18088929301314,-658.8198830210316,-469.28100534035053,-280.20522944130045,-15.175941951788047,98.67490391476045,208.9398375593372,-2.79535436987004,126.73859353990335,238.74668089635583,-41.50732259119286,115.08339898987529,256.99124155107165
939,1,DS36,149.66,138.32,5.77,simulated,315.6232187271753,261.61990751713074,223.45478233723588,109.94286046761206,105.43133115996052,46.54719050772013,-128.66852475547896,-66.28573544575626,-16.496738267438072,-1142.9530610329082,-906.3612205963946,-640.774008872904,-1049.1043395756376,-798.3840988076449,-569.5541905429669,-962.0196449065908,-721.4494288901043,-496.7390981374637,-1.93069225973818,166.85785677425287,333.2419601441933,31.068714676957427,226.18224071527288,388.6660855242076,-17.49907304244266,225.62888896801843,450.97141108273803
943,1,DS36,149.66,138.32,5.77,simulated,249.00633569530913,185.9067892960159,130.57320033920772,73.85262591192519,51.22297813519121,-22.373365708030487,-130.7477531401161,-94.51499981696577,-82.5187560496257,-908.3768106808591,-655.6249329907923,-357.4952802512069,-835.729889766156,-572.3201595587497,-306.6512238139235,-774.5204447090917,-522.5582665893894,-271.75959802416503,8.688971815877323,162.760764468825,317.55854709813696,19.57356422967058,192.83259775413518,340.01576280959193,-42.5437508583708,156.9142755423332,331.93244733198605
946,1,DS36,149.66,138.32,5.77,simulated,350.3650424841406,288.482869426071,247.47891254691882,127.56592242677101,132.13500077281924,93.59441571899148,-142.34873137581613,-64.04410585884166,6.481698502357634,-1262.5824487306297,-982.8048390485966,-670.9415027741767,-1162.94111933583,-873.6168066377085,-611.4826651542107,-1065.529750874932,-784.460301561881,-519.5263019593236,-2.0384317782471726,184.51717559805928,359.9690114173255,36.60833613932698,260.7483165577959,452.5607788419003,-12.255526908916295,274.17807276296884,551.6808909057968
947,1,DS36,149.66,138.32,5.77,simulated,220.8460103848459,181.07390102921318,148.50967378330748,134.87331620244262,146.46018054475843,141.63268386520593,17.42895082314631,89.64139726617034,169.19019676447806,-759.7563820184962,-579.5485852500888,-390.38449464401265,-729.8195503884028,-551.4567791137918,-385.7254545681512,-704.688153706494,-530.9326200035066,-363.64433617529454,-61.20238089636388,31.700555124315997,112.84046709056267,-45.49405147381674,64.01080931976475,157.2769520972277,-55.2937864764213,100.85093424782693,257.43931915973184
949,1,DS36,149.66,138.32,5.77,simulated,316.18388812098937,262.3449693519732,220.46549854498593,160.08896193330875,183.30641688418493,189.92879205443705,-49.14112552541004,47.223526460307575,158.68595346721776,-1107.3680320889805,-851.2962583767259,-566.0063718775466,-1045.4028363280079,-796.8405411217611,-574.297218698606,-981.5329553635272,-742.2208215256904,-522.199212219507,-45.86722356450201,97.88692771256223,221.06520097148805,-11.851197651903249,163.9725959250847,303.93912711243536,-32.96694721766124,212.37604333355983,458.6237831150423
950,1,DS36,149.66,138.32,5.77,simulated,158.1044745147232,117.11617500483781,78.80814147496285,72.07129006957534,77.15108615150547,78.33175393343977,-48.579782484093336,-5.519071024534742,35.194135649836156,-556.7944526187005,-379.1030834379654,-173.24230364162148,-527.5849148750906,-357.8108625234062,-194.546929203712,-497.67456509733324,-331.91196720618666,-163.273944824271,-13.371530484773132,72.3784934613266,148.51493295383642,-4.292858325785261,101.01141492010152,191.48864882165032,-27.92630250195222,110.55285597427618,251.67008377938075
95,1,DS36,149.66,138.32,5.77,simulated,152.31878041286268,116.79076072541248,82.38213792928134,108.38451154190642,112.00876938298214,101.2931639693534,41.21719249134141,96.72739826342388,158.70450415401592,-513.7243921372697,-364.84264188446764,-209.3392980199059,-505.67767737074536,-359.9626262199391,-212.5923477068618,-504.7566493712154,-364.4506463859798,-219.90145937480432,-60.298388167130724,2.960914786706468,60.30532567905746,-58.36538339229725,12.184395504739086,74.96752844323694,-65.28523371602526,37.043712553245854,138.98153338704606
967,1,DS36,149.66,138.32,5.77,simulated,226.97696140141912,187.6178234767846,155.14664859001329,130.68326163142143,141.7553799934781,136.48015902958522,1.7838050162549965,67.38758033988324,136.5914719389401,-785.6645823114218,-604.9789391860833,-408.12745922949347,-750.6545483954663,-572.5478950467924,-407.88039798706615,-719.8728582853083,-546.0322723693454,-378.52686531180603,-56.04720035635668,40.583419152438154,125.05853221563858,-38.51546309898504,75.09327630412363,169.84895047738624,-53.798584854541275,104.02262265196586,261.66609121553483
972,1,DS36,149.66,138.32,5.77,simulated,325.358105694021,272.7747132436546,237.54592454286495,144.3972686703795,163.7544502767258,161.06622897326466,-87.49177891939205,-0.4898532110003875,92.39716295762787,-1153.5821945106343,-901.0913462373672,-619.6808718741174,-1075.9153497714517,-824.5843898610798,-607.395155892913,-996.135050113361,-751.2013937663495,-525.5058139980673,-26.624427105593497,129.40047366596593,265.669837284822,11.901268013783863,204.1248818656772,361.16382513709027,-18.001510708558726,241.15922807805862,500.5995140983922
974,1,DS36,149.66,138.32,5.77,simulated,205.71396581338175,163.27958627381065,124.93278730863835,110.0100913506983,125.54059283187799,133.20580659511165,-25.94783622094584,43.849486817923584,126.99460834667927,-715.5225578632159,-522.4108668739927,-305.78308120600593,-682.076546171977,-499.02814948814625,-323.03455012484505,-646.9349973563471,-472.5128405316481,-307.755401145911,-33.542843185575066,62.617546046879994,145.7370110022676,-15.453119106030272,101.59299018058505,194.63596518893956,-28.871466673056602,137.0769428879848,304.8566601316993
982,1,DS36,149.66,138.32,5.77,simulated,292.8925590363833,234.17241001714083,193.04091684227757,78.14184694323828,66.35556691785376,-0.08985428717511015,-170.45165000457328,-120.01538328692143,-89.09126922730567,-1075.3989974583417,-825.9830356349605,-541.3107657404584,-977.225568780427,-712.4752206280702,-466.48156839739767,-884.7480472387186,-630.1352776535845,-386.1656421147261,26.14238999131271,201.19486001594174,375.74193671028905,55.13331842552316,259.92988574035803,433.2242129511526,-3.558183713603171,243.19130951252083,471.2547661828862
983,1,DS36,149.66,138.32,5.77,simulated,260.87987253205694,219.65185040375084,185.65778407692804,157.998281242104,178.58806774126126,182.84593605277948,15.832143116136347,102.76425024854962,206.4905962759413,-897.7799240518017,-700.8296215901596,-488.0805740063183,-860.6791751804516,-670.131246390373,-495.43836613742707,-825.8053997851862,-643.7378420736363,-477.8568877286745,-69.27770437780947,34.8375212608386,122.67920969899066,-44.86685888722684,78.56735839221014,175.83118656949583,-52.24482662824215,127.84037252405506,304.690925863585
986,1,DS36,149.66,138.32,5.77,simulated,277.1352361527555,232.66192848711623,192.76067553079318,181.69806769636867,203.0013255388994,206.14984722450674,45.60550440822144,140.06014396737433,252.15773967798052,-944.7439486194814,-734.9301046669839,-508.0450879711612,-914.4027455666019,-713.2086411168444,-522.130022060856,-888.8793294807047,-697.8335513708781,-520.4731524318569,-90.90933914910093,13.072018319360978,100.32019670939005,-68.77493085746522,51.17017791807612,145.19235171961324,-73.84988097194463,104.19432884988976,276.2067536110029
987,1,DS36,149.66,138.32,5.77,simulated,220.84044697111108,180.17072348786576,143.35959739506333,150.92988772103266,163.42862300615027,159.2909914483743,49.8544502404497,127.90606929840597,216.12940971963124,-749.1750599873702,-566.7819335521873,-375.42787495620934,-729.5844638960393,-551.8645101268006,-381.3238705334572,-716.7497515184455,-545.7667989313129,-380.05947027431347,-79.7216148811211,5.807237191569612,79.31072932944917,-67.50293633847315,30.349164834703743,111.7477252371141,-72.2819621033122,71.87186881383013,212.3576282623923
988,1,DS36,149.66,138.32,5.77,simulated,238.8783048803236,198.62009921836264,174.42173088172763,85.25356388702748,91.04170972491127,69.34800955109638,-101.25556213193668,-46.85245627732196,3.6911364894361363,-862.2655268696444,-677.7127579429196,-478.1164309466302,-792.049708564967,-599.8479044020044,-430.62504591712167,-721.615200500768,-532.3769778946067,-353.5837494177265,1.7836580642362492,129.08418872069424,249.70274187576288,30.545737524605272,185.81138414841976,320.9996402590424,-0.64314432849784,201.19621672163032,406.07331452648157
98,1,DS36,149.66,138.32,5.77,simulated,141.63181403922425,104.09054650973785,73.30027472988995,46.716615232092806,38.822967533405794,11.247507017286077,-71.02535405727728,-46.019111254107315,-32.98711542229915,-511.8181978859863,-355.65358449891033,-171.02145328434202,-474.6618732943065,-317.14805354933674,-159.7344058625295,-441.4923197476087,-289.2839443783283,-136.82555035221753,2.6548832670068805,89.03584449871524,169.9802278385154,8.972618684039048,110.43368649034039,198.70315375651796,-24.240612582069417,95.40662450151186,203.15065915824349
995,1,DS36,149.66,138.32,5.77,simulated,196.2314747408284,155.31805659925894,116.09857767457788,130.31933705917203,141.31871051315557,137.9051845004668,31.90726936397079,102.74513311085512,187.35768905753454,-667.2783882369698,-487.7309579097756,-294.7127870472787,-650.1770934557866,-477.9070733545227,-306.9285208942557,-637.6623926917111,-473.58614609167313,-315.0780044125804,-64.7348654926734,16.140049475975985,87.11581469208714,-55.129833121729405,37.73189442871444,113.32301969568661,-62.270531723174145,74.14044726714138,209.3914729649496
