V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
312.380584203996,246.75907695492754,165.67152981674877,9.81268480185264,-2.8251759638057905,-40.838202678940036,-292.38551154919253,-264.49974573532677,-278.3990557979399,-1231.0597423221068,-951.645336799046,-618.9344853355315,-1155.721713409244,-845.5915321449143,-496.0489047585505,-1089.6568691826942,-736.3288446475356,-366.9467060271345,224.08229906449805,458.2835281727948,664.3667742234803,310.8084149011383,592.8532492860388,847.8491106750396,193.52300901045896,498.8756360291163,749.1749566157356,10,797,generated,pristine,0
327.7751970338457,242.76440379540367,146.08061237342835,22.32257717865039,5.686271703091606,-22.729171474168993,-322.9558273744528,-259.473313688911,-212.8840100140481,-1250.4152674869754,-923.2976723265875,-541.9633630324415,-1149.0412143130525,-820.3277575191535,-463.39986998410996,-1057.3354534497332,-700.6952514809143,-360.1076206034033,156.97991810311345,398.8524696133152,607.3935294445115,220.86045193649545,510.6465460578312,779.0031710817344,110.29127004639315,458.6198045773023,716.9055955835306,11,797,generated,pristine,0
346.7088232270922,257.6433987480466,153.91929433773163,-12.074909800286811,-38.555928757689585,-72.04883994825076,-335.7658893932945,-349.7230469676382,-369.3203849902866,-1369.8258082311218,-1018.5766546266168,-633.5366255828084,-1187.483572121535,-865.9803097098669,-560.1084972823221,-1033.8435212059971,-672.3675855494849,-382.2391537360735,131.48538969481825,425.7148923815156,667.3449080257341,224.45270456505898,550.0122502663437,824.4851999670485,155.95521434638215,491.55421407138857,810.8355944579617,12,797,generated,pristine,0
350.7983362092232,266.14265522898734,165.49416369204357,21.815068130954753,2.4944357417639367,-32.51578319568597,-376.58156778964826,-272.954125723792,-230.58985386299022,-1366.37758885517,-1023.1588257105207,-644.9452467029759,-1235.3577969795897,-891.8901319918141,-539.4055560680879,-1062.1122028173063,-735.7397017735177,-419.8506965575289,135.77520804364957,403.7989060849622,642.1886928744782,193.0988711363765,525.0744737385388,787.8412260760523,87.8678936996422,471.3096383650918,756.9314868139897,13,797,generated,pristine,0
336.6092434949979,238.65229886799688,143.11371263564942,86.96834135515628,47.371848827350654,-1.8879879296158606,-202.70581325099926,-163.56495049970457,-201.72297305044307,-1218.2207142264378,-871.5489995629556,-518.8354634916316,-1071.9793669480416,-755.6796488182199,-393.6853831882809,-923.6680235022395,-628.3513433935536,-368.26731017335203,171.2208572714816,396.40319312684454,630.8975183818802,249.64406304844164,515.8539621991243,768.8165554284112,216.0366603330977,464.14554750961435,694.1821956876598,14,797,generated,pristine,0
381.0647504244801,251.67318224762914,122.86647780664052,39.76384333087819,-4.206459870533436,-75.69642000937692,-338.49506381224296,-263.8854255511733,-224.14522888623455,-1379.1767212130956,-971.024538139498,-543.7635262793833,-1189.535982474933,-840.9768515285909,-468.68781854372753,-1055.3378228998918,-693.2356474200426,-375.86333048974006,-77.7051410047527,179.7762631625077,427.9101880091721,-102.49522625859095,191.68791219126626,473.96987301937224,-182.26849631639487,140.94699421918602,453.68833250816164,15,797,generated,pristine,0
390.9261771046221,273.2842627326299,144.12336644473407,73.91053278852362,14.269180525042941,-59.5271582715267,-325.4748651839245,-271.25647451956314,-272.11472532876263,-1434.522759652317,-1034.8643551773976,-600.4346805441085,-1253.6434558062906,-903.2210151748698,-513.1529251423244,-1103.7515336050353,-762.1799387324152,-393.4652080520302,64.46034583162952,333.29046822104823,594.6150410309681,114.68304069854781,403.369857127311,687.8041249781537,-17.182314150505704,317.25133919355966,609.7466919839839,16,797,generated,pristine,0
365.65661808202833,244.53322463705427,114.5090158628905,-17.461075270637952,-64.07120206277172,-130.23965935788829,-402.7459011391287,-375.06506402413066,-314.7264035855053,-1374.6824941382079,-985.1939700867093,-564.2186003415828,-1157.1314925916956,-831.3673125497162,-506.17947916118396,-995.6600663553778,-655.9381060987452,-389.7705697482571,-49.90057209543852,232.54084170908897,492.0749650641887,-53.63613716958457,256.05025085779977,547.1455706042717,-167.40594029799342,183.28847706014193,496.3287495820795,17,797,generated,pristine,0
345.8016478397287,230.70195005735235,104.64883419431739,19.940583495706207,-38.72562519682247,-109.37676237525066,-270.20318937043044,-310.4950861855194,-359.0506752275637,-1324.1174737047281,-909.9576579918667,-459.32147288252514,-1149.8812472962202,-774.9438503284373,-394.5157882711945,-982.5878512254632,-628.5530551745176,-330.3981837366608,36.36481856290061,326.48735149813893,590.4788886403344,66.33923259955549,384.57496528114063,666.319772746311,33.88483821232535,292.7738434782919,569.6056527887534,18,797,generated,pristine,0
351.04771993975794,237.18904821466327,109.52514364636161,51.46979488476939,3.123806412579924,-59.11339018397521,-280.82066099790075,-252.2690393776519,-255.09389591758503,-1305.38246003364,-909.9139817990647,-470.0690188534552,-1165.5292604305605,-809.9429386639866,-413.34621103908705,-1066.09436384709,-709.4841554401414,-345.04349543942226,-26.801534658830207,225.3728959747334,468.1860216003691,-19.527303350612613,248.25061860629026,528.1939165440252,-114.25250913147374,171.5778718629395,459.78786158315927,19,797,generated,pristine,0
336.61497852285413,215.42712415777115,84.9192482790967,91.94426876994743,17.860639905195512,-79.46835739519369,-188.24129749166102,-198.7443457312799,-228.2448333424213,-1223.84563141756,-810.2503312167944,-357.5250032637102,-1085.4816267277508,-720.4995714724814,-282.5079964556612,-994.8971062477511,-652.2851455281659,-288.54804555897346,156.63457205363096,405.60241819018324,652.5789122209779,225.36098168447046,467.3051936982659,715.2799513120797,115.20486886427227,333.2728108566342,562.4161783932245,20,797,generated,pristine,0
325.0616369654523,258.18980055646625,177.2478213740302,-6.2826597840016305,-38.347851331589936,-84.14745441696192,-323.459862844132,-351.0745244724296,-383.74889663422175,-1307.2407705424575,-1023.8848470576658,-696.3934880276802,-1208.3846546379748,-890.2257978629478,-583.9351448024217,-1058.4593445644266,-714.8245474908047,-413.63266813270513,196.63590059144087,441.09742571785836,645.857908810484,263.0047742695887,568.2367527210495,840.3756560598077,140.4717987608867,480.41008069956735,769.1713077192779,21,797,generated,pristine,0
352.9604887427366,234.40306489795574,105.35623066123608,26.509775935327934,-16.66555131837312,-88.7409711150219,-318.67359238757575,-254.44902506419805,-267.7691457543371,-1299.6908345397935,-915.7380629107587,-501.10640343260957,-1133.5794982183365,-789.9067266581983,-427.00100999050966,-949.4030272628045,-666.0636633491415,-349.4430707680639,5.73272509388778,246.1056660527271,506.01816687889215,-16.71900731298166,279.7480645827104,544.172026937376,-41.58991552807913,209.56556403354847,482.912629194013,22,797,generated,pristine,0
331.892793391742,224.4113131101353,117.4876604589266,6.662788326690546,-20.756920416898403,-54.84709513570664,-368.5884232472928,-288.4539290646311,-224.80361769124005,-1228.7464284587231,-867.355846350983,-476.5922489768325,-1068.806312542387,-745.8573040878675,-388.73570929022,-975.4430200475078,-609.7659135834142,-310.6858166147515,140.635078633976,403.3868425704251,638.3502692861802,188.31698934777546,498.8353373890525,770.8925987553017,78.43901991646851,450.2016002504615,733.1997626117242,23,797,generated,pristine,0
327.35870998825266,246.5335711472536,161.8186868102216,20.0934381236006,-21.71595099822943,-98.7370201336495,-275.1802263394316,-274.48262613539316,-352.9982966442769,-1262.036897657923,-958.3814904310445,-638.161040628996,-1133.7898380449615,-808.4015236959442,-442.06753722696226,-1001.9752354379605,-662.2608063788149,-335.96974164147446,116.33679066149097,362.69695657425774,611.5521037844,174.8275660470053,460.90531357089935,742.9505207902445,88.15504795991933,357.0156561849936,605.3055204149955,24,797,generated,pristine,0
